timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1329.82608256,7,0.6333896390371628,2.1333421584015504,0.6491022316031128,0.0,False,False,True,False,0.0
1329.826205952,0,0.03933331776899009,0.48248256742823914,0.38222781609390954,6.5,False,True,False,False,0.0
1329.826620672,4,0.13321346084050278,1.768395152605395,1.0100040090089053,0.0,False,False,True,False,0.0
1329.827025408,3,0.05953461123758291,0.5790272968670731,-3.222368884928102,0.0,False,False,True,False,0.0
1329.836972544,2,-1.4347416428883935,0.715162054008045,-0.4408673609703115,0.0,False,False,True,True,0.0
1329.83771648,4,0.2260243664819952,1.7433707591468506,0.8613542586199955,0.0,False,False,True,False,0.0
1329.838193664,1,0.8974826795136588,1.5167384834701934,0.25277872645185867,0.0,False,False,True,False,0.0
1329.838254848,0,0.043799418935078195,0.4777210753965534,0.35886453392886464,6.5,False,True,False,False,0.0
1329.838920448,5,0.18882318501728895,0.5463504745800047,5.523978187006702,0.0,False,False,True,False,0.0
1329.839931136,2,-1.2551746484772748,0.7557434974719,-0.43963927333091274,0.0,False,False,True,True,0.0
1329.840003584,3,0.06832386365709942,0.5783082480649823,-3.232186555534841,0.0,False,False,True,False,0.0
1329.84013184,7,0.6743448155710722,2.153831525594362,0.6363442378727641,0.0,False,False,True,False,0.0
1329.84027904,4,0.23211659726304112,1.775561875557311,0.8599056684089283,0.0,False,False,True,False,0.0
1329.85177984,2,-1.0745099962799307,0.4958363994997012,-0.43239273500790604,0.0,False,False,True,True,0.0
1329.85240192,0,0.04497240348326391,0.4615661396828829,0.33574638080426383,6.5,False,True,False,False,0.0
1329.853494016,1,0.9374887713734897,1.4807629423685678,0.14362851080528963,0.0,False,False,True,False,0.0
1329.855867904,2,-0.7085159185040903,0.5291576862120823,-0.4170950420317574,0.0,False,False,True,True,0.0
1329.856244992,5,0.25460030649976106,0.5196245047938403,5.448930819342358,0.0,False,False,True,False,0.0
1329.856802304,4,0.37312832821281033,1.7362270689389068,0.7057974988269109,0.0,False,False,True,False,0.0
1329.856817152,0,0.0404794113301524,0.44697839156171293,0.33561045320283217,6.5,False,True,False,False,0.0
1329.85763072,3,0.10574451423094519,0.5739003770935178,-3.253781877823934,0.0,False,False,True,False,0.0
1329.85929088,1,0.9563257579447015,1.2694569371951259,0.14219026029887552,0.0,False,False,True,False,0.0
1329.8600128,7,0.6958220588748976,2.1484005714014622,0.6167835757179656,0.0,False,False,True,False,0.0
1329.868064512,2,-0.241523994953224,0.5432354497275549,-0.39225183315878237,0.0,False,False,True,True,0.0
1329.86849664,0,0.042214757226860446,0.430486583572521,0.317638017347668,6.5,False,True,False,False,0.0
1329.868727296,4,0.4943286810479146,1.637902257754373,0.5731596940785998,0.0,False,False,True,False,0.0
1329.870418688,1,1.0697683422815782,1.2343025690610785,0.04940164468693453,0.0,False,False,True,False,0.0
1329.871865344,5,0.2696840037372059,0.5124877541223012,5.382644247460021,0.0,False,False,True,False,0.0
1329.872573696,3,0.12041677411356377,0.5714210948360592,-3.289560582900421,0.0,False,False,True,False,0.0
1329.873671936,7,0.7614654624730688,2.137999707015994,0.59356577238234,0.0,False,False,True,False,0.0
1329.880176128,0,0.05043981502873439,0.4239596838541206,0.2964791213048475,6.5,False,True,False,False,0.0
1329.8806976,4,0.4390846151130254,1.2553068081461536,0.43923337133040474,0.0,False,False,True,False,0.0
1329.88120704,2,0.4019644140298357,0.4052208644785076,-0.3627525938479444,0.0,False,False,True,True,0.0
1329.882561792,7,0.4046150852199155,1.1796751508805192,0.5676440257956298,0.0,False,False,True,False,0.0
1329.88383104,5,0.2691230834229082,0.5131047877962032,5.317179058936885,0.0,False,False,True,False,0.0
1329.884059648,3,0.17854390147465213,0.5552096455951631,-3.334683917154042,0.0,False,False,True,False,0.0
1329.887087104,1,1.2258190847419703,1.6346790034990095,-0.0447227041067741,0.0,False,False,True,False,0.0
1329.895073536,0,0.05117137881278052,0.3971720225902631,0.27302674784990405,6.5,False,True,False,False,0.0
1329.895523328,4,0.5056664300867646,1.1814385171799853,0.3106875951247378,0.0,False,False,True,False,0.0
1329.895720448,7,0.416772167349883,1.12953672490412,0.544345287687615,0.0,False,False,True,False,0.0
1329.89587328,2,0.5355508636883637,0.1799693528787997,-0.3347765009693702,0.0,False,False,True,True,0.0
1329.898214656,5,0.30596182150084505,0.4930431592673545,5.257144288685525,0.0,False,False,True,False,0.0
1329.899433984,3,0.1821829213455904,0.5558808306897937,-3.390609107755631,0.0,False,False,True,False,0.0
1329.901846528,1,1.0740552389610838,1.1549119914945796,-0.12798322452077002,0.0,False,False,True,False,0.0
1329.90866432,4,0.5019376174828868,1.0183187383307684,0.21890307446070095,0.0,False,False,True,False,0.0
1329.908791296,0,0.05562157587806515,0.4157323260360764,0.25676536841218756,6.5,False,True,False,False,0.0
1329.908852736,2,0.5554142884156127,0.08543639875144338,-0.33525337677494704,0.0,False,False,True,True,0.0
1329.910482432,7,0.3856615108387264,1.020490731081476,0.5227592443146257,0.0,False,False,True,False,0.0
1329.911969536,3,0.2167105472687451,0.5444020082436121,-3.4638775286325822,0.0,False,False,True,False,0.0
1329.912337664,5,0.29664433153309816,0.4990307357645028,5.191874240834075,0.0,False,False,True,False,0.0
1329.912530176,0,0.0541340403047448,0.40018579466567444,0.2537542080450681,6.5,False,True,False,False,0.0
1329.912793088,4,0.5308234379149306,0.9731829928297367,0.18044185233877633,0.0,False,False,True,False,0.0
1329.91318016,2,0.5769067788510044,0.020063483550633893,-0.3350999774998641,0.0,False,False,True,True,0.0
1329.913526784,1,1.0808136154092365,1.1556774817626174,-0.20486917097088053,0.0,False,False,True,False,0.0
1329.923110656,0,0.05417941274000358,0.3979633672927604,0.24496184590344575,6.5,False,True,False,False,0.0
1329.923650048,7,0.21275435931294295,0.5435676778948093,0.510138675275672,0.0,False,False,True,False,0.0
1329.923850496,2,0.5779218950439783,0.029886420025685617,-0.3268465384973616,0.0,False,False,True,True,0.0
1329.925740032,5,0.4211125805429941,0.4015933565947746,5.1243436804876055,0.0,False,False,True,False,0.0
1329.926315776,3,0.2678116284585066,0.5217044059008267,-3.548187125769342,0.0,False,False,True,False,0.0
1329.938343424,0,0.05973854253640107,0.37120997248493875,0.21517820756279563,6.5,False,True,False,False,0.0
1329.938818048,7,0.25350003510861857,0.5273135256823914,0.4704297908531405,0.0,False,False,True,False,0.0
1329.939102208,2,0.5764517939068725,0.055081224541764756,-0.3177955400101467,0.0,False,False,True,True,0.0
1329.939480064,4,0.5921265143355245,0.861134915278177,-0.008264355585679084,0.0,False,False,True,False,0.0
1329.94187904,3,0.2608595210950545,0.5170174128894388,-3.646923978065083,0.0,False,False,True,False,0.0
1329.941941248,5,0.4446974394031802,0.37617992367696296,5.067089663016557,0.0,False,False,True,False,0.0
1329.94201984,1,0.5591181042663346,0.15707351302124534,-0.32010857368358925,0.0,False,False,True,False,0.0
1329.951707392,0,0.06202909595540281,0.35580738405734486,0.19748207170483845,6.5,False,True,False,False,0.0
1329.952049664,7,0.5281723360612743,0.2432913651756207,0.8333147245163246,0.0,False,False,True,False,0.0
1329.954160128,4,0.044653661541153716,-0.16707500739246334,-0.09911467763782156,0.0,False,False,True,False,0.0
1329.954183168,2,-0.017605891957924502,-0.5773527690549606,3.6943351595606977,0.0,False,False,True,False,0.0
1329.95531904,3,0.3483215925239501,0.46329424458916946,-3.763929400152613,0.0,False,False,True,False,0.0
1329.955518464,0,0.06063050389532182,0.3396889677859602,0.19156373202999857,6.5,False,True,False,False,0.0
1329.95554048,1,0.017654071272295235,-0.06773724062517399,-0.37329217346991256,0.0,False,False,True,False,0.0
1329.955672576,7,0.5202632752425854,0.2634167548118404,0.811074446308498,0.0,False,False,True,False,0.0
1329.956393216,5,0.4620613925149387,0.35565487966205417,5.007742101784728,0.0,False,False,True,False,0.0
1329.967763456,7,0.5437900030773162,0.21007032131024522,0.7657676263243559,0.0,False,False,True,False,0.0
1329.967890432,0,0.06266541078460466,0.3397810891200504,0.17886489515130605,6.5,False,True,False,False,0.0
1329.969653248,2,0.017057976280553583,-0.5781032370173811,3.701224262857549,0.0,False,False,True,False,0.0
1329.970894592,4,0.06392956148961218,-0.14493353260000033,-0.18431315375814705,0.0,False,False,True,False,0.0
1329.971112192,1,0.06825225554471624,0.015544439940337235,-0.41620339690117875,0.0,False,False,True,False,0.0
1329.971744256,5,0.4793756036990696,0.3331567776794944,4.951067719850767,0.0,False,False,True,False,0.0
1329.971837952,0,0.06202908271589843,0.3193252850163907,0.16877360281318338,6.5,False,True,False,False,0.0
1329.972092672,7,0.5512829222945886,0.19076010052253506,0.7277912634195101,0.0,False,False,True,False,0.0
1329.972246016,3,0.32718995069884704,0.48014865566664644,-3.878679130872968,0.0,False,False,True,False,0.0
1329.981522432,0,0.0637268083929296,0.31872981501405107,0.15424138273052215,6.5,False,True,False,False,0.0
1329.981718784,7,0.5497859058248722,0.1972169677524997,0.6857209184133196,0.0,False,False,True,False,0.0
1329.983697664,2,0.019866593220574075,-0.5784871005192911,3.69327923527615,0.0,False,False,True,False,0.0
1329.983799808,4,0.12026757658101156,-0.05510660264847589,-0.24254031434365117,0.0,False,False,True,False,0.0
1329.985270784,1,0.1299736321864819,0.11558139499423731,-0.4447920980528373,0.0,False,False,True,False,0.0
1329.985777664,5,0.39420807203137664,0.4298080107886003,4.89885665634661,0.0,False,False,True,False,0.0
1329.986108672,3,0.3420453200829241,0.4707469318913478,-3.9890597667638943,0.0,False,False,True,False,0.0
1329.98612864,0,0.06177449634186959,0.30007985790025343,0.14712485271117828,6.5,False,True,False,False,0.0
1329.98651008,7,0.8058249418699162,0.8561165144104683,0.3352799157664485,0.0,False,False,True,False,0.0
1329.995015936,0,0.06435854472341784,0.30283644005515675,0.1352449159914883,6.5,False,True,False,False,0.0
1329.9955264,7,0.8290570864220007,0.8551553298319544,0.3101783007730948,0.0,False,False,True,False,0.0
1329.996359424,4,0.1717829179649457,-0.03692664617095642,-0.27827925380072854,0.0,False,False,True,False,0.0
1329.99855232,1,0.12573248636621745,0.06378618357932807,-0.4688250871877699,0.0,False,False,True,False,0.0
1329.998872832,3,0.38381245824111493,0.43810927268232613,-4.10440130172351,0.0,False,False,True,False,0.0
1329.99983872,2,-0.03933847563385523,-0.5781125558157317,3.6726586490940987,0.0,False,False,True,False,0.0
1330.000129024,5,0.45148858807635184,0.3711344124721934,4.837068645862512,0.0,False,False,True,False,0.0
1330.001000192,7,0.8469788113009796,0.8257973150059951,0.2944485879423112,0.0,False,False,True,False,0.0
1330.001500672,0,0.061413911222499465,0.2824319165168246,0.12903760330204966,6.5,False,True,False,False,0.0
1330.001584384,4,0.14482332793180902,-0.09798653379235807,-0.291321814952299,0.0,False,False,True,False,0.0
1330.004881152,1,0.09045270570212743,0.009048740644939747,-0.4697311563789952,0.0,False,False,True,False,0.0
1330.008794368,0,0.06395030330505959,0.2812868716887778,0.11409832401057364,6.5,False,True,False,False,0.0
1330.010799616,4,0.14882670505173026,-0.13102255309902144,-0.3179614351811125,0.0,False,False,True,False,0.0
1330.01116928,1,0.06995535988325069,-0.0024995246757895002,-0.47771531845824666,0.0,False,False,True,False,0.0
1330.011429376,2,-0.05902624559970576,-0.5767871432960447,3.6398090252010533,0.0,False,False,True,False,0.0
1330.011504384,5,0.4720825374574931,0.3455313302702667,4.7779866382609955,0.0,False,False,True,False,0.0
1330.011811328,3,0.40638598434897116,0.41559065173182475,-4.185911364833099,0.0,False,False,True,False,0.0
1330.022662656,0,0.06177602324076148,0.26012686541452046,0.09859732273541723,6.5,False,True,False,False,0.0
1330.022696448,7,0.8821509378746767,0.7915105739221241,0.2096517463650578,0.0,False,False,True,False,0.0
1330.024170496,2,-0.0504864793821537,-0.5782123869184036,3.594916459141172,0.0,False,False,True,False,0.0
1330.024270336,4,0.22593216165106306,-0.12479950343433222,-0.3602201608111656,0.0,False,False,True,False,0.0
1330.02494848,1,0.1180737680542183,0.018101589227199837,-0.48890244930636156,0.0,False,False,True,False,0.0
1330.025682944,5,0.4886826806785586,0.3226213053153329,4.695295479854834,0.0,False,False,True,False,0.0
1330.025755648,3,0.4232435584819252,0.40073997632909025,-4.291097086539919,0.0,False,False,True,False,0.0
1330.02589952,0,0.05896440421700454,0.24626737806609753,0.09510644239327383,6.5,False,True,False,False,0.0
1330.026055168,7,0.8989668659406054,0.7718531579071165,0.19555389004069673,0.0,False,False,True,False,0.0
1330.037042944,0,0.05866331971813505,0.23918670101358083,0.08336737083074937,6.5,False,True,False,False,0.0
1330.037067776,7,0.914259646833352,0.7561365400590494,0.165372815954181,0.0,False,False,True,False,0.0
1330.038958336,2,0.3862649224654622,-0.43295298949889494,3.5355761535944885,0.0,False,False,True,False,0.0
1330.039109376,5,0.5244431771542836,0.26279281365428936,4.611050297981198,0.0,False,False,True,False,0.0
1330.03968896,4,0.2491598277248891,-0.13448094961593238,-0.39037914476504626,0.0,False,False,True,False,0.0
1330.040088576,3,0.4339620070586785,0.3898908607956468,-4.380850685155879,0.0,False,False,True,False,0.0
1330.040222464,0,0.05444635076376237,0.22594516179562793,0.08193427278238694,6.5,False,True,False,False,0.0
1330.040358656,7,0.9294526348243957,0.7271294284916284,0.14397269053739095,0.0,False,False,True,False,0.0
1330.040660736,1,0.17022478909042243,0.03603712652059353,-0.49578134941022184,0.0,False,False,True,False,0.0
1330.043467008,2,0.3858798814836163,-0.43366555294938214,3.5334129059558874,0.0,False,False,True,False,0.0
1330.052211456,0,0.05264135798613538,0.21864413885084213,0.0719594741285217,6.5,False,True,False,False,0.0
1330.052485376,7,0.9407998811055777,0.7012522912700864,0.10470049433914674,0.0,False,False,True,False,0.0
1330.054789632,2,0.3956450904410472,-0.4257947192605953,3.458879913124329,0.0,False,False,True,False,0.0
1330.055474944,5,0.5471065579020369,0.21376728872478676,4.514677564132651,0.0,False,False,True,False,0.0
1330.056062976,4,0.19967170881544333,-0.23306854304761687,-0.4163455965399862,0.0,False,False,True,False,0.0
1330.056130304,3,0.4326493744993323,0.39280178454863485,-4.456363020111411,0.0,False,False,True,False,0.0
1330.056331264,1,0.11311110188297989,-0.02416325712946097,-0.5012445147270093,0.0,False,False,True,False,0.0
1330.056569856,7,0.9611841756292494,0.6583341826121907,0.08267480958847137,0.0,False,False,True,False,0.0
1330.056760064,0,0.049760413633149606,0.20387279613836334,0.06666338005952532,6.5,False,True,False,False,0.0
1330.066307072,0,0.050257109292765154,0.19996546408500626,0.05727114518379181,6.5,False,True,False,False,0.0
1330.066450688,7,0.9510672053416696,0.6879756028446021,0.051178616153014285,0.0,False,False,True,False,0.0
1330.070447104,3,0.4266853692528857,0.39080995848190125,-4.496009110418812,0.0,False,False,True,False,0.0
1330.07082368,5,0.5587751662265246,0.1825337008320682,4.4039772903499115,0.0,False,False,True,False,0.0
1330.0710592,0,0.04585704105201954,0.18467139794784063,0.053150954123431404,6.5,False,True,False,False,0.0
1330.071337728,1,0.15380664361862376,-0.02363985717465255,-0.4929624932627035,0.0,False,False,True,False,0.0
1330.07138944,7,0.9721532558985676,0.6372332251321051,0.023168619783572098,0.0,False,False,True,False,0.0
1330.072417792,2,0.3666468613406245,-0.44640740941869844,3.3746226736018454,0.0,False,False,True,False,0.0
1330.080478976,0,0.044316011998085866,0.17274923061714553,0.0403655360873401,6.5,False,True,False,False,0.0
1330.081133056,7,1.0016684658197188,0.5530158911793767,-0.039101794987234935,0.0,False,False,True,False,0.0
1330.082793472,2,0.344485315612834,-0.46412350180358763,3.2818906727571373,0.0,False,False,True,False,0.0
1330.083339776,4,0.21590649246359728,-0.24364508799331008,-0.41424803205883476,0.0,False,False,True,False,0.0
1330.083349248,5,0.5711120946826541,0.14180308532762384,4.300151877563206,0.0,False,False,True,False,0.0
1330.084361216,3,0.3116636468288203,0.4883639221970791,-4.522575265730038,0.0,False,False,True,False,0.0
1330.084757248,1,0.1307282654164256,-0.052763446295410264,-0.48282289164764264,0.0,False,False,True,False,0.0
1330.095050496,0,0.03754961235172706,0.14738497090374839,0.022626280263556706,6.5,False,True,False,False,0.0
1330.097104896,4,0.25734472565683025,-0.1790580257536106,-0.4132972348393821,0.0,False,False,True,False,0.0
1330.097154816,2,0.31928121866584824,-0.48230143470293885,3.1659514081432563,0.0,False,False,True,False,0.0
1330.098174464,5,0.563287586391121,-0.12956508955000373,4.179889473170656,0.0,False,False,True,False,0.0
1330.098424576,1,0.1819978830696686,-0.017097097710317685,-0.4779789495907721,0.0,False,False,True,False,0.0
1330.09886464,3,0.4309758682438568,0.3877047154127299,-4.556345613324944,0.0,False,False,True,False,0.0
1330.108491776,0,0.033386960745677256,0.12774158207981595,0.007865911168434535,6.5,False,True,False,False,0.0
1330.108533248,7,1.0423044647860085,0.39950486062190854,-0.184240772391621,0.0,False,False,True,False,0.0
1330.110290176,2,0.2977040516479771,-0.49650626700416356,3.0487039098100657,0.0,False,False,True,False,0.0
1330.11073152,4,0.24752695306820782,-0.2317211227767348,-0.4002783658800112,0.0,False,False,True,False,0.0
1330.110786304,1,0.15556722480196228,-0.06212313875953564,-0.46779636223853127,0.0,False,False,True,False,0.0
1330.11161344,5,0.5409910135445398,-0.20570275501811117,4.049746489866139,0.0,False,False,True,False,0.0
1330.111707904,3,0.4042017048490329,0.41335361889045685,-4.566570029351678,0.0,False,False,True,False,0.0
1330.112120576,0,0.03065868201894708,0.12062422862129595,0.007865910671492315,6.5,False,True,False,False,0.0
1330.11249024,7,1.0532506174718153,0.36537621557628935,-0.18424077307716544,0.0,False,False,True,False,0.0
1330.12346624,0,0.02744308097375268,0.1101868532022822,-0.0025249761525827806,6.5,False,True,False,False,0.0
1330.1236608,7,1.050090011936876,0.33379920268250385,-0.23121574758764893,0.0,False,False,True,False,0.0
1330.125782016,1,0.21456785731545025,-0.01141172846702948,-0.4521230701374264,0.0,False,False,True,False,0.0
1330.126449408,4,0.3467476294230379,-0.10316064578300745,-0.379604425832423,0.0,False,False,True,False,0.0
1330.12703232,5,0.5073396798830789,-0.2808662534706398,3.909355229861442,0.0,False,False,True,False,0.0
1330.127691008,2,0.22324640526407075,-0.5348489913150345,2.911272118433169,0.0,False,False,True,False,0.0
1330.1280832,3,0.42727265700339667,0.3939414098883958,-4.567804352879976,0.0,False,False,True,False,0.0
1330.1282176,0,0.023060402301035923,0.1006108067036023,-0.004875332114926322,6.5,False,True,False,False,0.0
1330.128498944,7,1.0588826136867389,0.2826254694171649,-0.25947911834300186,0.0,False,False,True,False,0.0
1330.131016192,1,0.21414176514331376,-0.057327023078676,-0.45348780296537394,0.0,False,False,True,False,0.0
1330.137677056,0,0.0204924006626633,0.09419932892979944,-0.014960672062795765,6.5,False,True,False,False,0.0
1330.138028544,7,1.0568563160001279,0.2501999559288274,-0.3232195822783083,0.0,False,False,True,False,0.0
1330.1399168,2,0.19815704315415614,-0.5449921180848434,2.7689146447702497,0.0,False,False,True,False,0.0
1330.140016384,4,0.2703703298636378,-0.20991356402851005,-0.35638335144492,0.0,False,False,True,False,0.0
1330.141878528,1,0.1895761546951814,-0.0615341530918526,-0.43383285227393314,0.0,False,False,True,False,0.0
1330.141922304,3,0.4259427754917653,0.39581888004118854,-4.555189841669408,0.0,False,False,True,False,0.0
1330.142254592,7,1.062816577330209,0.21585558596764093,-0.32321958281015384,0.0,False,False,True,False,0.0
1330.142620416,0,0.016656333359033583,0.08559984390536511,-0.014960672453273816,6.5,False,True,False,False,0.0
1330.143766784,5,0.47648807987447345,-0.33191925447044013,3.782469312909294,0.0,False,False,True,False,0.0
1330.1445184,2,0.17514620430077024,-0.5533098860292003,2.766450153894571,0.0,False,False,True,False,0.0
1330.151534848,0,0.012158323477585772,0.07584395425050539,-0.024952486037506105,6.5,False,True,False,False,0.0
1330.1516992,7,1.0386590675756175,0.2272799724171819,-0.3870952935746885,0.0,False,False,True,False,0.0
1330.1521728,4,0.3786952024180967,-0.08351734971585134,-0.32096874143355336,0.0,False,False,True,False,0.0
1330.152481024,1,0.2828052276072912,-0.00804889851175443,-0.40972687499899935,0.0,False,False,True,False,0.0
1330.153260032,2,0.12691804614979843,-0.5669394841710299,2.610391579700425,0.0,False,False,True,False,0.0
1330.15401728,5,0.47765438512330366,-0.32974566507392583,3.649276253137164,0.0,False,False,True,False,0.0
1330.154309888,3,0.4186072126606993,0.40391640233205095,-4.541218368254969,0.0,False,False,True,False,0.0
1330.154697984,7,1.0432897348224504,0.1957150221510786,-0.38709529380740687,0.0,False,False,True,False,0.0
1330.154835968,0,0.008561596172595684,0.06947444905126916,-0.026929087562901088,6.5,False,True,False,False,0.0
1330.155296768,4,0.32241951404738345,-0.11236314787565824,-0.3209687416662696,0.0,False,False,True,False,0.0
1330.155470336,1,0.2290055203166541,-0.03674729903339649,-0.4097268752317177,0.0,False,False,True,False,0.0
1330.166054912,0,0.0035261514486188764,0.06991113113061043,-0.03343284931803083,6.5,False,True,False,False,0.0
1330.166064384,7,1.0344897878737935,0.10908443985282368,-0.441045100507192,0.0,False,False,True,False,0.0
1330.166710016,4,0.311184187557392,-0.1426747093507242,-0.2689961346998331,0.0,False,False,True,False,0.0
1330.167000064,1,0.23810304660060563,-0.08479176618599354,-0.3795235275316585,0.0,False,False,True,False,0.0
1330.1678336,2,0.056858458452195254,-0.5784160279646801,2.4465684321047108,0.0,False,False,True,False,0.0
1330.16874624,0,-0.0022564825951451317,0.06996362116341467,-0.035205723506848585,6.5,False,True,False,False,0.0
1330.168817664,7,1.0282943569488978,0.08036034501421613,-0.44350735209949405,0.0,False,False,True,False,0.0
1330.168977408,5,0.44215335502836534,-0.377053946664088,3.5054128302433796,0.0,False,False,True,False,0.0
1330.169564672,3,0.39575452843368075,0.42701144296588567,-4.511717028378814,0.0,False,False,True,False,0.0
1330.181451008,0,-0.010206150429714081,0.0692519638234617,-0.03964002024546147,6.5,False,True,False,False,0.0
1330.182201344,4,0.3622006604596421,-0.05767670258143219,-0.24088242391492967,0.0,False,False,True,False,0.0
1330.182799104,1,0.28566594479087076,0.01737049956888473,-0.34750867637086175,0.0,False,False,True,False,0.0
1330.183470336,2,-0.0004291756358373866,-0.5818155124457757,2.247709672923237,0.0,False,False,True,False,0.0
1330.18604032,7,1.0166687936303416,0.05437650738647026,-0.49941885160783384,0.0,False,False,True,False,0.0
1330.186051072,3,0.4737436718627951,0.3388186521507667,-4.466996726649313,0.0,False,False,True,False,0.0
1330.186546688,0,-0.009700575183271696,0.0693245904503856,-0.04235386400626382,6.5,False,True,False,False,0.0
1330.187591424,1,0.2616038898444515,-0.017310125886215014,-0.3475086768695796,0.0,False,False,True,False,0.0
1330.187607808,4,0.3446697863303146,-0.09226039152924748,-0.20708720795677207,0.0,False,False,True,False,0.0
1330.196396032,7,0.9979224823632831,0.010387001482053071,-0.5381253368542488,0.0,False,False,True,False,0.0
1330.196416768,0,0.005070957706752035,0.06981608258801357,-0.04966276081427665,6.5,False,True,False,False,0.0
1330.196935424,4,0.3806004997346269,-0.10745367720738302,-0.14355090357753184,0.0,False,False,True,False,0.0
1330.197256192,1,0.25918046286326235,-0.014638024064516086,-0.3155191979787276,0.0,False,False,True,False,0.0
1330.198242048,2,-0.005436993355186326,-0.48356239285457564,2.0774742964466695,0.0,False,False,True,False,0.0
1330.200192256,5,0.4043161900416651,-0.418277478389029,3.179133769846651,0.0,False,False,True,False,0.0
1330.200521216,3,0.4648817750824603,0.35150059438858855,-4.418473459873028,0.0,False,False,True,False,0.0
1330.21024512,7,0.9762694994947171,-0.029829086474897737,-0.5770201716183507,0.0,False,False,True,False,0.0
1330.210317824,0,0.01092112344869903,0.0691428164209289,-0.05695991362164392,6.5,False,True,False,False,0.0
1330.210779648,4,0.44324504834506884,0.006538708360744494,-0.07607674229973753,0.0,False,False,True,False,0.0
1330.210945792,1,0.361303187395829,0.07523599767916186,-0.27907922547367575,0.0,False,False,True,False,0.0
1330.211938816,2,-0.06284659073105914,-0.533498588683517,1.884481408967604,0.0,False,False,True,False,0.0
1330.21366144,5,0.34327217662380566,-0.4704484135343566,3.0058934458386672,0.0,False,False,True,False,0.0
1330.214244608,3,0.440081098606085,0.38299123863563556,-4.359642798836968,0.0,False,False,True,False,0.0
1330.223395328,7,0.9419444962181001,-0.03720225533252747,-0.6113234567634137,0.0,False,False,True,False,0.0
1330.22340352,0,0.01826806226934432,0.06757423992116642,-0.06461276937344564,6.5,False,True,False,False,0.0
1330.224083456,1,0.31312791878458524,0.045202849926616565,-0.23888461064166933,0.0,False,False,True,False,0.0
1330.224499968,4,0.3858284607193048,0.0006159747738945787,-0.0032034372714122125,0.0,False,False,True,False,0.0
1330.225283072,2,-0.11987820311855307,-0.570810155932093,1.669784216539719,0.0,False,False,True,False,0.0
1330.226508544,5,0.2701236207334653,-0.5167428437382819,2.8075471952154176,0.0,False,False,True,False,0.0
1330.226752512,7,1.0572562122863676,-0.10002853095392017,-0.6113234569021572,0.0,False,False,True,False,0.0
