timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
31.257555712,4315.791879611131,-4747.04158952634,5.2307073835585784,15.840544467105182,73.28890843904418,171.3640237730782,16.68182090620658,186.37835910825783
31.259901952,4315.553301599008,-4746.66119149228,3.26741686636952,8.791058618359925,-15.927843628971544,-141.06318176407885,9.378631275941938,141.95956273557098
31.27434112,4315.370578625728,-4746.784883788633,-0.7176530094644102,1.5361373197427401,-128.60124493567903,-309.3820552189144,1.6955069174437876,335.04557345305415
31.285908736,4315.388662009556,-4747.132564384462,-1.7563581435897162,-1.485579513033005,-124.77339967632354,-304.40686532027013,2.3003783206458226,328.9862321145076
31.30274688,4316.6920886531925,-4746.787063374447,2.334017097410798,-3.603050344256798,34.2217700764583,-273.30176901774644,4.29297188370189,275.4359934638093
31.314222592,4317.130395599011,-4746.666107637762,5.599212939227425,-3.2973196976425676,59.43726231455959,-243.62295324881634,6.497961428576927,250.768681260489
31.317728256,4316.631310915653,-4745.958388751091,7.423695414536293,-1.4967441603585931,106.60465561146248,-169.3374422952924,7.573077095169092,200.0992802614492
31.328224256,4316.237132259363,-4745.277127143427,6.972985707225734,2.0477321371831585,92.35648764812224,-118.76825620562428,7.267443606855652,150.45138581223694
31.331675136,4315.632289522787,-4745.5823721045435,4.561862222876598,5.058115128566117,15.296034784282142,-19.09435769254101,6.8113960092141195,24.46555079724692
31.345608192,4315.691166990884,-4746.665814821286,-1.6618747675750871,4.508492324496002,-102.62288305436603,-58.63613927454866,4.805031819160214,118.19328642276749
31.357855744,4316.2977575608575,-4747.583286364679,-1.1698556029098204,0.4689249420468913,-88.47478786282018,-85.42244926746011,1.2603383406582456,122.98285622891846
31.375305472,4316.605428388252,-4746.577970686197,2.8644556470156477,-5.297359500840322,-6.560602287093715,-131.00599469002995,6.022219178580522,131.17016485120988
31.386498304,4316.468927914351,-4745.238603356919,3.4849222266660522,-1.2963211523199245,-0.09623703053344457,-82.577755496409,3.7182161658331716,82.5778115742404
31.388853504,4316.424978096255,-4745.406334708906,3.4365073913474187,3.6907765318219354,-0.6736677738116318,140.93662125615572,5.042956916198372,140.93823129076992
31.39974016,4316.395951130988,-4745.379745698873,3.1993781585012053,6.791730954624278,-2.460476834032801,155.5371242214679,7.507571508889953,155.5565844229525
31.40311552,4316.077246805792,-4745.464554845322,2.303125232134391,8.415116699828246,-27.81315744040084,190.0785801473998,8.724595973832962,192.1026766020089
31.418001152,4315.661630372408,-4745.9062111818685,-1.339484127500839,8.415915741912524,-82.32215633557263,146.34344383999903,8.521845780275404,167.90872811944413
31.430900224,4315.702120920369,-4746.399444079228,-3.846157632689094,3.8830690223344053,-116.29789138994249,9.476476583387907,5.465450902506182,116.68334564187967
31.445413888,4315.829080333935,-4746.36339053178,-3.5297703157983955,0.20764498287238908,-79.47998814780317,-75.76080436506828,3.535872582716122,109.80331504110922
31.457246208,4315.832911651493,-4746.197423674227,-3.1763092547216436,-0.1591598514076748,-68.84621473953544,-71.26357698974023,3.18029437944516,99.08732860126395
31.4603968,4315.537873950913,-4745.977868518334,-3.3743450727217867,0.3532668575687776,-69.29728513661313,-47.8302274154331,3.3927867811665267,84.20121366059465
31.473916672,4316.274102505343,-4746.236934524025,-3.64576092964088,1.6391300655326388,-36.052035758028104,-20.366543283296032,3.9972890973544764,41.407069053586824
31.488874496,4316.794964146879,-4747.401078065244,3.973432657184858,-2.9155731632316484,117.79530372833995,-127.20789926061853,4.92836016858952,173.37122948964608
31.499992832,4316.392531227283,-4748.153549037703,4.771090767578061,-7.279287791933777,113.55844411706147,-154.0551462113709,8.70352445106376,191.38575784131544
31.51393024,4315.9997532162715,-4747.044921253242,3.6847264538604736,-8.77677411140619,94.76480208221656,-149.8944018033635,9.518874557552962,177.3378115509207
31.516846336,4316.245564675832,-4747.392483635523,2.560929707854988,-7.84679512080919,48.04066824365738,-106.04401321723861,8.254123492929407,116.41837717695188
31.528526336,4316.432392852857,-4747.694160771533,2.3895423457561455,-7.9979372317039,41.98705933205817,-97.40772305277153,8.34726976827976,106.07156858309965
31.531183616,4315.763262528628,-4747.234936688026,1.3994008019579807,-7.632208796051651,1.4604159717147525,-76.92364852440707,7.759441585001387,76.9375104686716
31.545719808,4314.839243613069,-4746.617879275872,-5.010112452496363,-3.1905169945848995,-169.14321016435588,56.0474218094068,5.939749614200433,178.1873705855301
31.559979008,4315.551104845431,-4745.732909057311,-8.851819086870083,2.611027282389294,-187.06170193702627,184.28671117818203,9.228876671407996,262.59031255636137
31.574714624,4317.058717373095,-4744.789098869414,-0.3731375639708734,11.302555335666556,39.06125242134485,325.6240727312196,11.308712957602676,327.95856168545225
31.585440512,4317.650287990582,-4744.44372714006,4.911381068430553,14.84337095812277,84.25760408342313,327.03626871773224,15.634811332401185,337.71595298815197
31.58839552,4316.909382906968,-4744.899457664626,7.991868308624577,16.519692720492152,182.3027688443729,356.4119293167322,18.35129986245877,400.3295678407981
31.599666688,4316.297595740433,-4745.241080879223,7.624172597052707,15.890916389094016,161.52180720430533,316.6618437277047,17.625244153623125,355.47716871210457
31.603112448,4316.281474944018,-4745.062849005167,5.87418117595347,14.606200976897194,96.45616467489853,252.0952315961814,15.743160783827326,269.91813110149434
31.617472,4315.815414750513,-4745.712035967011,2.557480537526356,11.937319005232503,16.331725927292005,149.06046899583285,12.208205917845227,149.95248810547236
31.631006464,4315.242614844069,-4746.819972395712,-3.092098472787664,2.382433730111963,-135.95408176882998,-138.59000179724478,3.90346813023893,194.14093063485097
31.645474816,4316.077553150451,-4746.836176419434,-5.493745722486019,-5.52410692472371,-128.56903116206703,-264.73770473840193,7.790827900750592,294.3060449330082
31.665316352,4317.777415046656,-4746.178616922204,3.4291446253111033,-4.896745805601378,15.42947728343124,-197.67962664187405,5.978055900204908,198.28087037964767
31.674185472,4317.159946688641,-4745.699380149845,6.624499366305189,-2.6882923348636996,50.38841777124128,-153.50486754577176,7.149189291931273,161.56341481206096
31.675631872,4316.716797142988,-4745.514382399332,6.66909519942619,0.2152697481483905,52.99516824266556,60.273549808183446,6.672568609124774,80.25826227590527
31.688505344,4316.21123051405,-4744.599652611324,2.9788578179603786,6.59591392967603,-45.74636110761067,201.4327878904537,7.237380359447606,206.56209137184013
31.703011328,4316.273937388463,-4743.978945816732,-0.2005991948763446,14.872961736714291,-91.69409712848207,327.8245332072287,14.87431446685031,340.4067155928991
31.714367232,4316.46513009801,-4743.9778722381825,-0.3024605819096785,16.72166923573348,-83.43737708323243,312.5936946058673,16.724404456747767,323.53765438025255
31.71721984,4316.17088707057,-4744.546602464652,-0.4948764796754103,16.323381297635024,-81.91325512643475,273.27142580621495,16.330881167840175,285.2841627703333
31.728778752,4315.873819930668,-4745.057367066595,-1.5674414192827,13.868060545966259,-83.04757586554052,226.10677036507482,13.9563596940416,240.87584242108503
31.731048704,4315.564240570785,-4746.008551859337,-3.3622855776629854,9.12348968405442,-154.3479567722257,0.9836544594926977,9.723323933758863,154.35109113918352
31.745743872,4313.745473871345,-4746.388223483763,-10.110659884208262,-2.8161818053935463,-385.531775994185,-325.16108746757556,10.4955382546665,504.34559887474654
31.75993984,4311.637077746027,-4745.479457369508,-26.184057629050997,-3.283178087381782,-763.0329413734016,-230.4009695189281,26.38909116045734,797.0595187162669
31.77400576,4313.080207833885,-4746.732959163267,-34.37918861264745,-2.0770752785396036,-733.9484243469393,-207.65467855311914,34.441876420670056,762.7586480180701
31.786231296,4315.273388317964,-4748.4765759243,-26.884474929947977,-8.045102311862527,-601.9552087329939,-235.96453518725025,28.062406587235834,646.5518812801625
31.788612864,4315.719351047171,-4749.650140479507,-15.988265373552588,-17.18999755773652,-97.44474191749799,-598.0666347160893,23.475958887554054,605.9531147605366
31.799992832,4316.202636161936,-4751.42138676216,0.0,0.0,0.0,0.0,0.0,0.0
31.802855424,4312.809082666011,-4744.307131407511,0.0,0.0,0.0,0.0,0.0,0.0
31.817608192,4313.142088689765,-4745.145507725929,0.0,0.0,0.0,0.0,0.0,0.0
31.831189504,4313.142087569902,-4745.145508278802,0.0,0.0,0.0,0.0,0.0,0.0
31.845959424,4266.47706295173,-4754.357907820723,0.0,0.0,0.0,0.0,0.0,0.0
31.857095936,4266.477050813924,-4754.35791014998,-5.446446103114457e-05,-1.045178310698168e-05,-0.0004901024337373016,-9.405113427445752e-05,5.5458248128916336e-05,0.0004990450995787236
31.85969664,4247.42196282218,-4757.360251068075,-80.27958577136621,-12.648946054518042,-3069.9540263552153,-483.705515266223,81.26996817959419,3107.8270140780937
31.871635456,4233.696723299162,-4759.522815149834,-217.18861254814723,-34.220486535612444,-3919.447849344132,-617.5527092078615,219.8679947589536,3967.800750085406
31.881278464,4209.235695928889,-4761.558429456607,-347.46760375215933,-51.07991767198094,-4898.026050547684,-733.7897476992254,351.2020695363909,4952.686804722486
31.89002112,4183.772108833962,-4763.794310558465,-624.9371846822019,-78.56834338169514,-10210.15031594951,-1219.2305224134743,629.8567054340697,10282.68897424543
31.902669568,4151.367502065846,-4766.211966119442,-896.4816154615893,-101.88140339018598,-15615.967096521741,-1602.8194320588502,902.25224145877,15698.008105853274
31.914074368,4130.155896869833,-4767.547676404486,-1018.9371947605742,-109.45646591422371,-15205.08969331377,-1517.7856239562475,1024.799358312143,15280.655279862996
31.91794048,4117.357154817952,-4770.769208303825,-1125.5115042773773,-118.89897210399977,-16709.62885260392,-1638.9955974898253,1131.7743201840694,16789.818431429343
31.928620032,4100.650607346602,-4774.22290829734,-1213.9965724672809,-132.9049599860651,-15971.872520854862,-1617.2659457968177,1221.249936070092,16053.543564019525
31.931745024,4087.794002678663,-4775.622839630879,-1290.0646999227156,-147.24402221313218,-17197.76161413188,-1956.9930645944175,1298.4405000092179,17308.749995056794
31.946074368,4056.3127744722906,-4779.037005235469,-1419.4094968992267,-167.85014894571142,-16718.265593736207,-1993.1783962816428,1429.299476103176,16836.661325277873
31.959941632,4027.9817776133614,-4781.587863167636,-1514.0242717528542,-177.85879531437251,-16167.621878005046,-1876.236654896635,1524.4353861438144,16276.12549642344
31.974376704,4000.8046727500146,-4784.13447642991,-1568.4485856603842,-178.71601917255157,-14929.398662473772,-1602.0622620695065,1578.5975995702463,15015.110652759802
31.985942272,3984.2563858603894,-4785.884834481453,-1584.1696788975978,-178.33367705437018,-13708.071467646187,-1454.0056729914966,1594.1757970532142,13784.968475088614
31.989023488,3973.081819709287,-4786.999727066124,-1595.7413096766902,-177.8100906978073,-13236.448742762412,-1349.926172786331,1605.6172507053607,13305.107139431466
32.00030464,3956.4053057020533,-4788.680377705549,-1605.5897132577147,-177.19241060746276,-12140.635156989947,-1225.17853915465,1615.3375739132284,12202.298327280212
32.003049728,3946.338410395043,-4790.014287921629,-1612.9773552342251,-177.00696593249816,-11786.521457341636,-1160.8555119077582,1622.6605974408278,11843.549872563608
32.0170048,3919.706369531298,-4791.5286654472175,-1623.9640626757755,-175.68935356922364,-10370.03673249925,-954.4769875688881,1633.4399363980242,10413.869989258666
32.031625216,3894.2246995452892,-4791.025260421255,-1624.291550655289,-158.41936469129573,-8993.994800123255,-453.320086381019,1631.9986938228099,9005.411793214158
32.046021376,3870.966282338242,-4789.916621663167,-1605.8646343855348,-130.56537730854203,-7510.5681990003095,155.74929543187017,1611.1637228171162,7512.182939390006
32.057320192,3857.289955656627,-4789.217504848291,-1591.316697220953,-114.69324719265906,-6772.887376111788,269.14766313387054,1595.4445687035948,6778.233093813228
32.059718144,3848.1676526575843,-4787.678108776524,-1576.9244612047728,-96.82452842515075,-6159.111018172953,940.5160343912967,1579.8942197662209,6230.507117813653
32.074049536,3823.9567371096514,-4784.458767612079,-1554.1504483733709,-55.70222533719512,-5200.451481164694,1687.1739245769434,1555.1483382901663,5467.289224078092
32.088607488,3800.0400582925618,-4781.700453340109,-1532.0014753176476,-14.700599978044302,-4397.294385127324,2195.740237469176,1532.0720048402304,4915.025238990486
32.102898176,3776.6369177351635,-4779.089894135728,-1511.423817575757,18.195459637438304,-3781.4431491435116,2467.093855783556,1511.5333377357883,4515.070806028337
32.114159872,3762.5235103561945,-4777.3168113845195,-1502.198638831796,33.24758033128639,-3455.5137097218812,2355.456183054774,1502.566521690799,4181.955144231803
32.11692288,3754.772658130633,-4778.197617287195,-1491.5039155606885,43.73097141637356,-3266.9929644721965,2512.4039951722643,1492.1448750017155,4121.336781296621
32.128566016,3741.6577621093975,-4778.575832122041,-1477.7886311532616,47.528472990279056,-2950.5908933783917,2297.510029147874,1478.5527363305707,3739.590746876262
32.131135488,3732.4145702923197,-4778.853614329384,-1464.9578340987139,47.088541582465524,-2731.537931757711,2069.139070370407,1465.714428678233,3426.752976968796
32.145733632,3709.2226282978972,-4778.5003118213635,-1446.5201979031485,42.66955002413297,-2479.6330621516418,1591.6304695754307,1447.1493956883048,2946.5009205151173
32.159989504,3687.822275171871,-4777.778793551144,-1426.7575120586903,41.067665203796814,-2242.8847677925132,1277.9425121364263,1427.3484337544196,2581.4083648119754
32.174059776,3664.941677740335,-4775.954720125736,-1408.713135618488,42.09056939473108,-2114.4727465902047,1119.8785379271114,1409.3418018692432,2392.7229124540286
32.18629632,3649.665689433387,-4774.189723411078,-1404.148859432647,47.24994747887865,-1980.7367892174566,1053.4286236987282,1404.9436205708614,2243.441573428485
32.189061632,3640.666424877496,-4774.72704143566,-1401.1581358250799,51.487003076031385,-2191.096320636535,1122.1496111722563,1402.1037882676746,2461.731674281543
32.202273024,3618.5351863625856,-4774.020340558803,-1399.9180114821236,51.72439970333018,-2489.848073045818,933.3477187061833,1400.873246370539,2659.037681354668
32.217239296,3594.286426602324,-4772.24523785628,-1400.7245251082015,56.37112042205832,-2578.3559095784058,879.1184698067312,1401.8583731808412,2724.1087497405856
32.231065344,3573.334449046064,-4771.379203166402,-1396.2250539071879,60.804466418296485,-2721.4147901917086,853.9654826260219,1397.5484193023667,2852.2544602105327
32.245476352,3559.878447150942,-4771.214635234819,-1367.4158751764512,59.20038245681319,-1901.8861596642012,652.7516904946316,1368.696774661069,2010.7848551662216
32.257873664,3554.58648161284,-4771.174683765371,-1323.5843661855045,56.30786326195168,-1468.5972277189217,568.9319209084169,1324.78154798284,1574.948046093027
32.25989504,3540.8444927249284,-4770.155861282712,-1287.7394373119473,54.53060657278682,-198.96357939628797,451.74228382211845,1288.8934965549663,493.61685234502113
32.273813504,3511.3941945298247,-4768.472077861859,-1294.6440537667156,57.65046072178536,-1417.1049540573301,504.36282159951463,1295.9270047247833,1504.183601368414
32.288594688,3484.4771813024645,-4767.175919762096,-1336.113352458706,61.46485005972133,-2812.8664223864243,526.1872100439081,1337.526380454347,2861.65869561742
32.302607616,3461.4934868069677,-4765.883119289533,-1366.6312578518716,64.43739380950936,-3712.955797945105,536.8853743886084,1368.1495432366853,3751.571225863447
32.314019328,3447.344655345754,-4765.0246478265135,-1375.658426899972,66.01197127973546,-3540.3324405991552,502.6228560617481,1377.241332466152,3575.8332630863033
32.31745024,3437.004253097044,-4765.4489280661455,-1383.06304334767,65.76545761615468,-3810.0157858003777,464.5514171740005,1384.6257535123275,3838.232445702897
32.328342016,3422.8611439083775,-4765.666407914782,-1390.6412369685072,62.73909100616629,-3624.4835974093994,396.4691792830336,1392.0557616336998,3646.103284056987
32.330994176,3414.759747449899,-4764.933894507516,-1396.207063680541,59.745970170418076,-4001.1245460367145,267.0284945863631,1397.4847926267546,4010.0251682275716
32.34610432,3393.18749734055,-4763.667673250619,-1392.503621070348,58.57817808875545,-3666.321648118555,228.39253888830618,1393.7351748600697,3673.4285863866476
32.359566592,3373.285857029046,-4762.699513757845,-1371.7050817403397,58.348198398517624,-3206.4673383879745,223.53456119453497,1372.9454991108075,3214.2496001706672
32.374810112,3348.479123927368,-4760.79880399868,-1361.4588481074068,60.24752666335444,-3014.4294187763526,266.6442252134778,1362.7912384363933,3026.199574321567
32.386082048,3334.052582481604,-4759.384155039703,-1362.6165804112907,64.01277650512152,-2844.1400562959934,278.7579195587361,1364.1193425678173,2857.7681217243803
32.389906944,3332.026365174251,-4758.988388361208,-1350.4513522785076,67.7649523836758,-2597.9637256573947,365.8435544193195,1352.1504885338804,2623.596201045773
32.399989248,3327.3010048049327,-4758.4024213019975,-1317.2818912876564,70.10743889315097,-2143.3649364852704,359.17688875126447,1319.146176169473,2173.2513173509283
32.402830336,3314.4782104010037,-4757.470565221359,-1290.2357555049546,72.48453078256281,-1437.1861496210875,432.3875630098617,1292.2702163194078,1500.8207865392503
32.417419264,3287.0959215451685,-4755.500536461221,-1294.5869775068504,79.15917090351608,-1858.0955479465501,503.6686898046213,1297.0048637797988,1925.1496602571694
32.43238784,3263.077790297649,-4753.044756566399,-1315.6263337746914,85.73071801876469,-2335.455844486925,562.7728875417021,1318.416628434824,2402.3045861214523
32.446167296,3249.742251300865,-4751.061120487718,-1313.0552093651063,95.42367178884456,-2183.2844697713504,685.0550212837484,1316.5180059454212,2288.237631482107
32.457743104,3244.601603849085,-4750.268977408019,-1280.3402908083754,97.61068601523245,-1795.9222912265302,643.6618268168204,1284.0557255398378,1907.7833795862455
32.459746304,3232.0493667721316,-4749.857999278638,-1252.5265139688615,98.32162797266369,-869.586898962819,663.2237445389452,1256.3796443440906,1093.6393876264844
32.474157824,3201.7616390456083,-4748.935852509282,-1264.7674616713816,97.00539731830459,-2067.0834780161445,528.5323479409898,1268.4820768192005,2133.583967859558
32.488735488,3180.7875048227233,-4748.733835067456,-1308.068872859309,89.66717620283976,-3258.3445447221275,259.4449088197704,1311.1385810171305,3268.6573440532043
32.503111424,3174.6372485617494,-4748.868510088648,-1267.4184934547848,77.6051632109373,-1965.5115647481402,-22.260512026694016,1269.792187292154,1965.6376170480594
32.514031872,3163.947707076696,-4748.629653675296,-1254.744308520237,76.82911157882793,-1965.5115647481402,-22.260512026694016,1257.0942654192324,1965.6376170480594
32.518102528,3141.7193135254606,-4747.191157976075,-1245.7802767469339,72.90750346886828,-1792.8408045577125,-41.04864336596424,1247.9118566604495,1793.3106651133628
32.528819456,3124.767773031206,-4746.194631990287,-1267.1288778836852,72.08735011071298,-1929.367061402324,-37.79460824315354,1269.1777571375696,1929.7372075068906
32.531164416,3114.0618254012234,-4745.624179931262,-1296.3236370936293,72.376960481317,-3524.886780168904,9.15124777353384,1298.3425574539908,3524.898659301472
32.54612992,3095.7912638332286,-4744.67095862881,-1336.2116215004478,72.75913561777172,-3884.3086290257947,33.66386013382447,1338.1910884655829,3884.454502372677
32.560217088,3092.217522137193,-4744.469235141216,-1275.03872605514,68.62810680217967,-2079.731842967625,-44.86512679581874,1276.8843213007065,2080.2157143565473
32.573846784,3060.3512662624444,-4744.260143941725,-1246.1342090394153,64.3236059348246,-1845.8562613719146,-61.93531030993775,1247.793249388194,1846.8950485366215
32.586383616,3040.5364304767936,-4744.306394493586,-1264.6543525471109,59.67920701563703,-1908.8705623332703,-87.7185426032539,1266.0617043281768,1910.884969447134
32.588456448,3030.4591215442238,-4743.908082170849,-1291.5904051973728,55.44270934194248,-3627.9993901162106,-254.57679317579345,1292.7798222501342,3636.9202518487073
32.602682112,3005.6598637905904,-4742.2496135234405,-1341.6424229855222,51.93770375642134,-4500.537018713992,-225.0235819473333,1342.647353636074,4506.159015086733
32.617112832,2983.033030087285,-4741.214197367021,-1368.388677168753,56.27571782649312,-4691.5420462082475,-75.04098805743412,1369.545372822871,4692.1421463153165
32.63083008,2969.8009696368686,-4741.562625878384,-1361.0156464211225,52.46991726853216,-4001.486668854823,-166.28192321464374,1362.0266818316272,4004.940104297545
32.645633536,2952.192812125051,-4740.846064657,-1290.3939073099411,45.421134547922385,-2256.322508668727,-256.7083475961373,1291.1930589521605,2270.878781188172
32.657504768,2936.0936912584907,-4739.882682278914,-1277.764520791815,45.18660533148357,-2033.0012278503689,-229.18839939281273,1278.563256118257,2045.8791056309624
32.659860224,2926.2096287695317,-4739.440700031735,-1279.2321377217938,46.351511411517215,-2436.743956866263,-137.37297074638778,1280.0716092431715,2440.6131287887356
32.6740928,2897.0532003901194,-4736.375167540339,-1303.6087895011847,51.3620171097157,-2454.1698300109465,-85.18241052506056,1304.6202255316766,2455.6476941122514
32.679792128,2888.1350298138896,-4735.029740065678,-1334.1075491923957,60.19660124667532,-2974.0076369921494,87.65840246950259,1335.4649316301015,2975.2992152741767
32.688572928,2871.1242680172836,-4735.639534444016,-1386.1188792665985,68.59657317093819,-10600.566227901694,691.4931136456527,1387.8152028674735,10623.095927193226
32.7032832,2853.1869975086956,-4735.907533913782,-1387.234726044823,64.32863963119956,-8979.14690569205,479.42126312342003,1388.725444075054,8991.936604621607
32.71774208,2834.903857602762,-4733.411706965487,-1350.0989877158083,58.963442333093056,-6978.370845168554,359.1454887766265,1351.3859419732833,6987.606538351102
32.728839936,2822.789206134353,-4730.6266804871375,-1333.7114294248493,65.9341817468696,-6254.488102438072,391.44858961309683,1335.3402163123465,6266.725893307404
32.731158016,2822.175193096099,-4729.695347857524,-1308.3254208656847,75.80663958214082,-5114.699450771492,801.8822599496718,1310.5197646308534,5177.1773806336005
32.745609984,2818.8173997374834,-4728.0071759901375,-1205.2504439433987,90.6647686928442,-1950.1199179238113,1006.5914179714067,1208.655754509069,2194.58287084741
32.759876352,2788.599454732024,-4730.680619526777,-1166.4082593179617,86.36190397796241,-1650.8613993132185,888.4010235623226,1169.6010455979663,1874.726576973021
32.774045952,2767.336040823342,-4734.240349240222,-1192.3056247084805,53.07306702224761,-2505.9732172113145,-86.12597055709159,1193.4862601448865,2507.4527808484904
32.786198272,2758.8171634793316,-4735.550479504427,-1187.3220909793322,35.85832873176188,-2312.3672676668007,-214.53209276143517,1187.8634464731074,2322.2976552116284
32.788558592,2760.5237482549414,-4735.676197242811,-1160.0571887172225,21.05955124005056,-1429.8590562687891,-804.0898901837232,1160.2483293644243,1640.444291126506
32.800311808,2749.4482706394792,-4736.922927082475,-1148.4566168300503,20.848955727650054,-1429.8590562687891,-804.0898901837232,1148.6458460707802,1640.444291126506
32.80329856,2746.6539553139314,-4737.237473905533,-1136.9720506617498,20.640466170373553,-1429.8590562687891,-804.0898901837232,1137.1593876100724,1640.444291126506
32.817741824,2697.1173997885576,-4728.204859737892,-1144.514351725688,22.139697245079415,-1390.2664028443073,-717.1349460844681,1144.7284688956486,1564.3283548453703
32.831559936,2678.153674541022,-4724.215647591927,-1242.874113192089,57.13020798212055,-3655.7548340921894,232.40648018919916,1244.1864498165467,3663.134747592879
32.846129152,2672.1081532343765,-4722.875532326741,-1234.8313307467997,79.92554243368464,-2915.365433708593,620.5355367077484,1237.4152527455085,2980.674414353246
32.85810432,2659.4357354689937,-4721.008899104161,-1222.4830174393317,79.12628700934779,-2915.365433708593,620.5355367077484,1225.0411002180535,2980.674414353246
32.85996928,2641.4544949539595,-4721.501191126965,-1221.4743899378857,84.60320371239126,-2704.9864784564907,603.8369352328741,1224.4008278960491,2771.564701208304
32.873738496,2622.6711393772803,-4721.501198386531,-1257.9714962902583,84.55092510905854,-3707.824920848237,476.68198995116757,1260.8097177669392,3738.3407232630684
32.88603008,2614.523206990953,-4721.41225971326,-1249.7635223975444,81.06304834878102,-3372.6375404329247,407.499395420879,1252.3897475319393,3397.1664275401386
32.895346688,2593.9821989200495,-4720.90878051285,-1241.8005821711513,76.75689365116101,-3083.9132133053135,329.33332486792443,1244.1705295511488,3101.4482336591827
32.9049472,2571.7781255260998,-4718.102796182846,-1277.2562439582966,73.90783625105516,-3732.3155381765887,246.97010411835873,1279.3927782310516,3740.4777113147766
32.913967872,2557.668588948829,-4715.581987661162,-1306.4355788049502,81.53477247566278,-3818.5953326948306,313.9084878555667,1308.977402665945,3831.4760672130674
32.917181184,2549.3827078097906,-4715.009163512311,-1333.4077903017796,90.52329400426649,-4678.537076958583,586.6010855094783,1336.4770113978234,4715.168079082342
32.928572416,2535.9629979835204,-4713.903126092273,-1350.1359882312574,96.73850536900565,-4474.4006365630285,590.4041159598465,1353.597253668248,4513.184914959497
32.931587584,2528.4385718641247,-4713.819953763942,-1357.6225416511986,99.87839180416049,-4721.4837283133165,667.2797963289343,1361.2915406880504,4768.403393518233
32.946232832,2508.9866645723223,-4713.264441362499,-1352.6603041504263,98.41130541495697,-4162.483118931187,526.8005166016615,1356.2354823030548,4195.686415794069
32.961397504,2489.0227157553677,-4711.985304157803,-1326.5612013088603,92.00311271176619,-3364.845817720062,353.6971640053752,1329.7477932174434,3383.3842614834093
32.975403008,2468.78825325823,-4711.629449064151,-1305.8613980851128,88.31225297213837,-2842.5050732094064,240.9153407346095,1308.8441637696294,2852.6961444609706
32.985540352,2457.603076037971,-4712.125242537247,-1298.5985900355734,82.14146477175568,-2615.60613806107,164.50046407005132,1301.1938818935587,2620.7739071011083
32.988830208,2449.8423994097025,-4712.268768080566,-1291.7417426614572,74.436030125625,-2539.729392155374,-60.50278349838749,1293.8846364011442,2540.4499546712113
33.000013824,2438.3847123768815,-4712.374096128946,-1283.3254399695497,66.84613281083305,-2326.0055270576986,-115.66545857758338,1285.0652085963584,2328.879604060915
33.00323328,2437.701613424159,-4712.460418806567,-1261.176686110254,59.56042835968769,-1803.944365773758,-309.7165749622975,1262.5823055208843,1830.338665824787
33.017690112,2421.1958469683864,-4710.027759918892,-1185.966064302751,51.21577152940399,-597.1970506155691,-331.4716552131534,1187.0714220008454,683.021065175652
33.031674624,2397.4401398938367,-4707.508768284558,-1176.8728714693652,64.01603176975186,-954.9167635301483,37.175480599532136,1178.6126623806886,955.6401213996298
33.04557568,2376.0000096540334,-4708.101139270211,-1191.480211226449,66.91752754616012,-1772.0687532779812,59.74895871672251,1193.3578881614328,1773.0757469470702
