timestamp,team,robot_id,position_x,position_y,position_w
1379.622807808,robots_yellow,3,2819.4560546875,-942.2031860351562,2.6407651901245117
1379.622807808,robots_yellow,4,3966.824462890625,1200.586181640625,2.663693904876709
1379.622807808,robots_yellow,0,5610.4453125,231.9851837158203,2.861421823501587
1379.622807808,robots_yellow,7,3965.70458984375,972.8965454101562,2.7040560245513916
1379.636792064,robots_blue,7,1244.1114501953125,-457.0662841796875,2.200885057449341
1379.636792064,robots_blue,1,97.57434844970703,3778.99267578125,2.9987430572509766
1379.636792064,robots_yellow,0,5610.3212890625,233.12889099121094,2.856048822402954
1379.636792064,robots_yellow,7,3965.94091796875,972.6026000976562,2.7028849124908447
1379.636792064,robots_yellow,4,3966.187255859375,1200.89599609375,2.6674888134002686
1379.636792064,robots_yellow,3,2789.57666015625,-929.2164916992188,2.6544315814971924
1379.651649792,robots_blue,7,1213.0340576171875,-427.1471862792969,2.205225944519043
1379.651649792,robots_blue,1,86.20343017578125,3774.45654296875,2.990624189376831
1379.651649792,robots_yellow,3,2759.6455078125,-916.5755004882812,2.658703327178955
1379.651649792,robots_yellow,0,5609.6767578125,232.08477783203125,2.8664181232452393
1379.651649792,robots_yellow,7,3965.861572265625,972.9100341796875,2.698246955871582
1379.651649792,robots_yellow,4,3966.179931640625,1200.6412353515625,2.6629557609558105
1379.663623424,robots_blue,2,-4014.33984375,582.4345092773438,0.27679795026779175
1379.663623424,robots_blue,6,-3840.1435546875,2273.151611328125,0.825400173664093
1379.663623424,robots_blue,10,-4795.8017578125,1985.2969970703125,0.9135028719902039
1379.663623424,robots_blue,12,-2722.58544921875,3700.763671875,0.3988312780857086
1379.663623424,robots_blue,5,-3979.794677734375,2402.510986328125,0.8154885768890381
1379.663623424,robots_blue,0,-5622.72021484375,539.02392578125,0.8005378842353821
1379.663623424,robots_blue,1,107.29220581054688,3770.419677734375,2.9330708980560303
1379.663623424,robots_yellow,2,-2714.41796875,950.570068359375,1.4069130420684814
1379.663623424,robots_yellow,5,-2113.07568359375,4354.3662109375,-1.7404084205627441
1379.663623424,robots_yellow,1,-2717.89501953125,3491.379638671875,0.1685885190963745
1379.66652416,robots_blue,7,1181.1297607421875,-396.5704650878906,2.201756477355957
1379.66652416,robots_blue,1,75.53412628173828,3771.117919921875,2.985898494720459
1379.66652416,robots_yellow,0,5611.22119140625,232.86558532714844,2.8644165992736816
1379.66652416,robots_yellow,4,3965.493896484375,1200.7398681640625,2.657392740249634
1379.66652416,robots_yellow,7,3965.581298828125,974.1354370117188,2.704085350036621
1379.66652416,robots_yellow,3,2729.658447265625,-903.7410278320312,2.7021563053131104
1379.682630912,robots_blue,7,1149.7545166015625,-367.4004821777344,2.206728935241699
1379.682630912,robots_blue,1,63.49693298339844,3767.09326171875,3.0002381801605225
1379.682630912,robots_yellow,3,2700.402099609375,-890.265625,2.6598145961761475
1379.682630912,robots_yellow,4,3963.018798828125,1200.5010986328125,2.6463379859924316
1379.682630912,robots_yellow,7,3964.82958984375,974.2239379882812,2.707409143447876
1379.682630912,robots_yellow,0,5609.1337890625,232.31300354003906,2.8538970947265625
1379.69422336,robots_blue,7,1120.5108642578125,-338.3432922363281,2.192836284637451
1379.69422336,robots_blue,1,53.943115234375,3763.742431640625,2.991964101791382
1379.69422336,robots_yellow,3,2670.01318359375,-876.3648071289062,2.6715188026428223
1379.69422336,robots_yellow,0,5609.42236328125,232.09022521972656,2.860856533050537
1379.69422336,robots_yellow,7,3964.854736328125,974.9444580078125,2.696514368057251
1379.69422336,robots_yellow,4,3959.1201171875,1200.721923828125,2.6312520503997803
1379.707748096,robots_blue,7,1088.5753173828125,-308.8702087402344,2.1902270317077637
1379.707748096,robots_blue,1,44.360843658447266,3760.42236328125,2.9825847148895264
1379.707748096,robots_yellow,7,3964.52587890625,976.0676879882812,2.710516929626465
1379.707748096,robots_yellow,0,5610.17626953125,232.0550537109375,2.8593063354492188
1379.707748096,robots_yellow,4,3954.425537109375,1200.530517578125,2.638429641723633
1379.707748096,robots_yellow,3,2639.822509765625,-862.5380859375,2.7082881927490234
1379.72046464,robots_blue,2,-4014.684326171875,581.7273559570312,0.2794139087200165
1379.72046464,robots_blue,10,-4809.3037109375,1983.404541015625,0.8953969478607178
1379.72046464,robots_blue,6,-3839.622314453125,2273.556396484375,0.8115783929824829
1379.72046464,robots_blue,12,-2713.796630859375,3660.45361328125,0.41154053807258606
1379.72046464,robots_blue,0,-5622.90478515625,539.230224609375,0.8072439432144165
1379.72046464,robots_blue,5,-3979.936767578125,2402.694091796875,0.8089869022369385
1379.72046464,robots_blue,1,67.5647964477539,3756.234130859375,2.931441068649292
1379.72046464,robots_yellow,2,-2716.970458984375,944.6361083984375,1.3890399932861328
1379.72046464,robots_yellow,5,-2113.387451171875,4354.970703125,-1.7291897535324097
1379.72046464,robots_yellow,1,-2764.555419921875,3468.0009765625,0.0663222074508667
1379.722422528,robots_blue,7,1057.707763671875,-277.5834655761719,2.187877893447876
1379.722422528,robots_blue,1,35.27693176269531,3757.754638671875,2.9805080890655518
1379.722422528,robots_yellow,3,2609.61962890625,-848.67919921875,2.667659282684326
1379.722422528,robots_yellow,0,5609.7958984375,231.5731201171875,2.8614447116851807
1379.722422528,robots_yellow,7,3964.67578125,977.9993286132812,2.713906764984131
1379.722422528,robots_yellow,4,3948.930419921875,1200.6463623046875,2.624063014984131
1379.734644224,robots_blue,2,-4014.26220703125,582.0914916992188,0.2745840549468994
1379.734644224,robots_blue,10,-4810.98681640625,1983.232177734375,0.8958868980407715
1379.734644224,robots_blue,7,1048.68896484375,-254.3439178466797,2.2244672775268555
1379.734644224,robots_blue,6,-3839.622314453125,2273.556396484375,0.808432400226593
1379.734644224,robots_blue,5,-3979.898681640625,2402.771484375,0.8122990727424622
1379.734644224,robots_blue,12,-2711.157958984375,3648.4990234375,0.3943568468093872
1379.734644224,robots_blue,1,58.670631408691406,3753.17529296875,2.9294543266296387
1379.734644224,robots_yellow,2,-2719.535400390625,942.9118041992188,1.3912749290466309
1379.734644224,robots_yellow,5,-2113.372802734375,4354.533203125,-1.7444521188735962
1379.734644224,robots_yellow,1,-2778.531005859375,3463.59375,0.08716636896133423
1379.737483008,robots_blue,7,1027.989990234375,-247.79730224609375,2.1887362003326416
1379.737483008,robots_blue,1,26.823135375976562,3755.38427734375,2.9696013927459717
1379.737483008,robots_yellow,3,2580.322998046875,-835.5153198242188,2.665342092514038
1379.737483008,robots_yellow,7,3963.88671875,979.5615234375,2.7173032760620117
1379.737483008,robots_yellow,0,5609.67578125,232.35470581054688,2.8543524742126465
1379.737483008,robots_yellow,4,3943.826171875,1202.5225830078125,2.613999843597412
1379.751023616,robots_blue,7,998.071533203125,-217.49888610839844,2.184007167816162
1379.751023616,robots_blue,1,18.775663375854492,3752.002197265625,2.97934627532959
1379.751023616,robots_yellow,3,2551.4970703125,-821.4140625,2.6748411655426025
1379.751023616,robots_yellow,0,5609.392578125,232.28045654296875,2.8614726066589355
1379.751023616,robots_yellow,4,3935.9892578125,1202.67333984375,2.6104023456573486
1379.751023616,robots_yellow,7,3963.5068359375,981.9168090820312,2.716270923614502
1379.768130304,robots_blue,7,966.8059692382812,-186.5202178955078,2.1931965351104736
1379.768130304,robots_blue,1,11.10071086883545,3750.5791015625,2.977118492126465
1379.768130304,robots_yellow,3,2522.954833984375,-807.8326416015625,2.6690077781677246
1379.768130304,robots_yellow,0,5609.21044921875,232.66192626953125,2.854642152786255
1379.768130304,robots_yellow,7,3961.7041015625,983.9169311523438,2.7279255390167236
1379.768130304,robots_yellow,4,3927.260498046875,1203.424072265625,2.5993082523345947
1379.7804608,robots_blue,7,936.3968505859375,-155.2271270751953,2.185694456100464
1379.7804608,robots_blue,1,4.337719440460205,3747.739013671875,2.96750807762146
1379.7804608,robots_yellow,3,2496.2890625,-795.170166015625,2.686995029449463
1379.7804608,robots_yellow,0,5610.79736328125,232.43292236328125,2.8636367321014404
1379.7804608,robots_yellow,7,3960.378173828125,985.9877319335938,2.7212724685668945
1379.7804608,robots_yellow,4,3918.45458984375,1205.1787109375,2.5892791748046875
1379.793913856,robots_blue,7,906.1844482421875,-125.37666320800781,2.173938751220703
1379.793913856,robots_blue,1,-2.5939958095550537,3746.776611328125,2.9609522819519043
1379.793913856,robots_yellow,3,2469.1259765625,-783.0438232421875,2.679518461227417
1379.793913856,robots_yellow,0,5609.42236328125,232.02777099609375,2.866240978240967
1379.793913856,robots_yellow,4,3908.848388671875,1206.8199462890625,2.5992820262908936
1379.793913856,robots_yellow,7,3959.717041015625,989.8243408203125,2.7321057319641113
1379.808070912,robots_blue,1,-9.102840423583984,3746.74609375,2.9422945976257324
1379.808070912,robots_blue,7,876.3633422851562,-94.50812530517578,2.1545894145965576
1379.808070912,robots_yellow,0,5609.2568359375,232.3802490234375,2.8630754947662354
1379.808070912,robots_yellow,3,2443.001708984375,-768.9880981445312,2.6685032844543457
1379.808070912,robots_yellow,4,3897.744140625,1209.0191650390625,2.5885448455810547
1379.808070912,robots_yellow,7,3959.065673828125,993.3470458984375,2.744412422180176
1379.824450816,robots_blue,7,846.15380859375,-63.97803497314453,2.17671537399292
1379.824450816,robots_blue,1,-14.780562400817871,3746.274169921875,2.941937208175659
1379.824450816,robots_yellow,0,5610.83251953125,233.42066955566406,2.8568813800811768
1379.824450816,robots_yellow,7,3957.3671875,997.5779418945312,2.7351579666137695
1379.824450816,robots_yellow,4,3886.748046875,1211.9022216796875,2.5930466651916504
1379.824450816,robots_yellow,3,2418.29052734375,-756.526611328125,2.683802843093872
1379.83717632,robots_blue,7,815.7645263671875,-33.43449401855469,2.183074951171875
1379.83717632,robots_blue,1,-19.133960723876953,3746.579345703125,2.9422221183776855
1379.83717632,robots_yellow,3,2392.878662109375,-743.127685546875,2.649700880050659
1379.83717632,robots_yellow,7,3954.93994140625,1000.2149047851562,2.7243263721466064
1379.83717632,robots_yellow,0,5609.892578125,232.8800048828125,2.863060712814331
1379.83717632,robots_yellow,4,3874.26318359375,1213.5074462890625,2.596975564956665
1379.84900096,robots_blue,2,-4015.158447265625,577.9561767578125,0.2790796160697937
1379.84900096,robots_blue,10,-4804.86328125,1983.310791015625,0.8897268772125244
1379.84900096,robots_blue,6,-3839.725830078125,2273.761962890625,0.8191245198249817
1379.84900096,robots_blue,7,806.2286376953125,-11.338410377502441,2.20766019821167
1379.84900096,robots_blue,5,-3979.885498046875,2402.917724609375,0.8154789805412292
1379.84900096,robots_blue,0,-5622.98583984375,539.7559204101562,0.8059287667274475
1379.84900096,robots_blue,12,-2689.019287109375,3538.7607421875,0.4366516172885895
1379.84900096,robots_blue,1,5.85924768447876,3745.462158203125,2.887340545654297
1379.84900096,robots_yellow,2,-2720.25537109375,942.382080078125,1.392275094985962
1379.84900096,robots_yellow,5,-2114.078857421875,4354.0703125,-1.715448260307312
1379.84900096,robots_yellow,1,-2866.4638671875,3416.074462890625,0.4559466242790222
1379.852125184,robots_blue,7,786.2198486328125,-2.846843957901001,2.1772243976593018
1379.852125184,robots_blue,1,-24.54009246826172,3747.4892578125,2.9382920265197754
1379.852125184,robots_yellow,0,5610.10302734375,232.09027099609375,2.8553645610809326
1379.852125184,robots_yellow,7,3954.8359375,1005.2194213867188,2.7288639545440674
1379.852125184,robots_yellow,4,3859.614990234375,1216.1170654296875,2.602656841278076
1379.86378624,robots_blue,2,-4015.6357421875,577.6854248046875,0.2885628342628479
1379.86378624,robots_blue,10,-4801.509765625,1983.337158203125,0.8681676387786865
1379.86378624,robots_blue,7,775.4655151367188,18.6461238861084,2.206401824951172
1379.86378624,robots_blue,0,-5623.099609375,539.9573364257812,0.8103126883506775
1379.86378624,robots_blue,5,-3979.7431640625,2402.730712890625,0.8123909831047058
1379.86378624,robots_blue,6,-3839.447265625,2273.693115234375,0.8106792569160461
1379.86378624,robots_blue,12,-2685.916748046875,3522.96826171875,0.46043092012405396
1379.86378624,robots_blue,1,1.1226845979690552,3746.02099609375,2.886838436126709
1379.86378624,robots_yellow,2,-2720.59375,942.0430908203125,1.3930532932281494
1379.86378624,robots_yellow,5,-2113.86572265625,4354.25732421875,-1.725675106048584
1379.868146688,robots_blue,7,755.5474853515625,26.87063980102539,2.1694912910461426
1379.868146688,robots_blue,1,-29.15320587158203,3748.52880859375,2.945918083190918
1379.868146688,robots_yellow,0,5609.8017578125,232.46051025390625,2.8597664833068848
1379.868146688,robots_yellow,4,3846.635009765625,1218.2655029296875,2.5980074405670166
1379.868146688,robots_yellow,7,3953.361572265625,1008.3123779296875,2.724252700805664
1379.88253568,robots_blue,7,724.1670532226562,56.927146911621094,2.1708507537841797
1379.88253568,robots_blue,1,-33.1871223449707,3751.5556640625,2.9410817623138428
1379.88253568,robots_yellow,0,5610.0087890625,232.06039428710938,2.856888771057129
1379.88253568,robots_yellow,3,2323.171630859375,-703.4961547851562,2.591981887817383
1379.88253568,robots_yellow,7,3950.985107421875,1012.1187744140625,2.735023021697998
1379.88253568,robots_yellow,4,3831.48974609375,1221.80419921875,2.5925583839416504
1379.893895424,robots_blue,7,694.5419921875,87.75961303710938,2.157935619354248
1379.893895424,robots_blue,1,-37.79808807373047,3754.8486328125,2.932131767272949
1379.893895424,robots_yellow,4,3815.830078125,1225.2642822265625,2.5973098278045654
1379.893895424,robots_yellow,0,5610.7109375,233.0654754638672,2.850343942642212
1379.893895424,robots_yellow,7,3949.979736328125,1016.4218139648438,2.719001293182373
1379.893895424,robots_yellow,3,2301.5478515625,-690.0631713867188,2.578301429748535
1379.906635264,robots_blue,2,-4015.52685546875,578.661376953125,0.2797534167766571
1379.906635264,robots_blue,6,-3840.72998046875,2272.98193359375,0.8201876878738403
1379.906635264,robots_blue,7,684.5487060546875,107.85137176513672,2.2091174125671387
1379.906635264,robots_blue,5,-3979.71875,2402.62548828125,0.8092349767684937
1379.906635264,robots_blue,10,-4788.392578125,1983.20849609375,0.8738830089569092
1379.906635264,robots_blue,0,-5623.0615234375,540.0756225585938,0.8041947484016418
1379.906635264,robots_blue,12,-2676.517333984375,3472.179931640625,0.5218705534934998
1379.906635264,robots_blue,1,-11.450216293334961,3754.70166015625,2.887007474899292
1379.906635264,robots_yellow,2,-2719.80859375,942.8216552734375,1.4017817974090576
1379.906635264,robots_yellow,5,-2115.037841796875,4354.2509765625,-1.7161586284637451
1379.90791168,robots_blue,7,664.2042846679688,116.66661071777344,2.1739583015441895
1379.90791168,robots_blue,1,-42.0923957824707,3758.22314453125,2.93524432182312
1379.90791168,robots_yellow,3,2280.907470703125,-677.3705444335938,2.567500352859497
1379.90791168,robots_yellow,0,5609.2724609375,231.93634033203125,2.856806755065918
1379.90791168,robots_yellow,7,3947.277099609375,1018.5781860351562,2.717794418334961
1379.90791168,robots_yellow,4,3801.225830078125,1228.115966796875,2.600775957107544
1379.920282112,robots_blue,2,-4015.518310546875,577.9677734375,0.28393518924713135
1379.920282112,robots_blue,10,-4783.17333984375,1983.34716796875,0.8693113327026367
1379.920282112,robots_blue,6,-3840.586669921875,2273.158935546875,0.8204448223114014
1379.920282112,robots_blue,7,653.7056884765625,136.66123962402344,2.2130894660949707
1379.920282112,robots_blue,5,-3980.197021484375,2402.60791015625,0.8103247284889221
1379.920282112,robots_blue,12,-2674.79931640625,3455.004638671875,0.5341900587081909
1379.920282112,robots_blue,1,-15.393390655517578,3758.636962890625,2.8921964168548584
1379.920282112,robots_yellow,2,-2720.470703125,943.5147705078125,1.399195671081543
1379.920282112,robots_yellow,5,-2114.70166015625,4353.37939453125,-1.7161344289779663
1379.920282112,robots_yellow,1,-2911.649658203125,3370.9482421875,0.833069920539856
1379.92351616,robots_blue,1,-45.758296966552734,3763.0791015625,2.9364945888519287
1379.92351616,robots_blue,7,632.7651977539062,145.7535858154297,2.168287515640259
1379.92351616,robots_yellow,0,5609.5361328125,232.9722137451172,2.8645331859588623
1379.92351616,robots_yellow,4,3783.666748046875,1231.1275634765625,2.607569694519043
1379.92351616,robots_yellow,7,3947.244873046875,1024.0390625,2.7105610370635986
1379.934606592,robots_blue,2,-4015.3740234375,578.0120849609375,0.2825888395309448
1379.934606592,robots_blue,10,-4778.17529296875,1983.398193359375,0.8847726583480835
1379.934606592,robots_blue,6,-3839.8388671875,2273.494140625,0.8211157321929932
1379.934606592,robots_blue,7,622.874267578125,166.32464599609375,2.1949586868286133
1379.934606592,robots_blue,5,-3980.120361328125,2402.842041015625,0.8126958608627319
1379.934606592,robots_blue,0,-5623.31298828125,540.0739135742188,0.8039019703865051
1379.934606592,robots_blue,1,-18.80522918701172,3763.529296875,2.879361391067505
1379.934606592,robots_yellow,2,-2720.220703125,942.911865234375,1.402113437652588
1379.934606592,robots_yellow,5,-2115.036865234375,4353.904296875,-1.7143913507461548
1379.934606592,robots_yellow,1,-2920.147216796875,3362.488037109375,0.9324068427085876
1379.93707776,robots_blue,7,602.8871459960938,175.12245178222656,2.155423402786255
1379.93707776,robots_blue,1,-48.27287292480469,3767.194580078125,2.9328575134277344
1379.93707776,robots_yellow,3,2239.586181640625,-650.3555908203125,2.5342869758605957
1379.93707776,robots_yellow,7,3946.03662109375,1026.2403564453125,2.7101588249206543
1379.93707776,robots_yellow,0,5610.64697265625,232.12451171875,2.862961769104004
1379.93707776,robots_yellow,4,3766.427490234375,1235.4512939453125,2.6064462661743164
1379.951347968,robots_blue,7,570.7537841796875,205.02389526367188,2.158033847808838
1379.951347968,robots_blue,1,-52.353424072265625,3772.407470703125,2.9255454540252686
1379.951347968,robots_yellow,7,3944.2255859375,1029.139892578125,2.6972010135650635
1379.951347968,robots_yellow,3,2219.842041015625,-636.3311157226562,2.51546049118042
1379.951347968,robots_yellow,4,3748.58544921875,1238.4788818359375,2.607975482940674
1379.951347968,robots_yellow,0,5610.28466796875,232.79852294921875,2.8587868213653564
1379.966617088,robots_blue,7,539.1541137695312,232.91416931152344,2.1681454181671143
1379.966617088,robots_blue,1,-55.7812614440918,3778.671630859375,2.9353578090667725
1379.966617088,robots_yellow,3,2200.02001953125,-622.6543579101562,2.5171942710876465
1379.966617088,robots_yellow,7,3942.813232421875,1033.0447998046875,2.6930439472198486
1379.966617088,robots_yellow,0,5609.78857421875,231.80670166015625,2.8617703914642334
1379.966617088,robots_yellow,4,3730.3310546875,1242.4136962890625,2.614117383956909
1379.979695872,robots_blue,7,509.8239440917969,260.7803039550781,2.1691529750823975
1379.979695872,robots_blue,1,-59.045204162597656,3785.3876953125,2.9297127723693848
1379.979695872,robots_yellow,4,3710.1591796875,1245.89599609375,2.6030759811401367
1379.979695872,robots_yellow,0,5610.02978515625,232.24403381347656,2.854661703109741
1379.979695872,robots_yellow,3,2180.851318359375,-608.0308227539062,2.4905669689178467
1379.979695872,robots_yellow,7,3942.5615234375,1036.208984375,2.6891121864318848
1379.992423168,robots_blue,2,-4014.93994140625,579.6485595703125,0.2839621305465698
1379.992423168,robots_blue,10,-4748.720703125,1983.7164306640625,0.8732349872589111
1379.992423168,robots_blue,7,499.4028015136719,280.1292419433594,2.2009849548339844
1379.992423168,robots_blue,5,-3979.587890625,2402.806884765625,0.8112700581550598
1379.992423168,robots_blue,6,-3839.41552734375,2273.45166015625,0.8083604574203491
1379.992423168,robots_blue,12,-2666.23828125,3362.336181640625,0.6623101234436035
1379.992423168,robots_blue,0,-5622.97412109375,540.1552734375,0.825935959815979
1379.992423168,robots_blue,1,-31.654775619506836,3787.189453125,2.87956166267395
1379.992423168,robots_yellow,2,-2720.34912109375,942.678955078125,1.4004312753677368
1379.992423168,robots_yellow,5,-2118.82080078125,4353.1787109375,-1.7209590673446655
1379.992423168,robots_yellow,1,-2963.78076171875,3309.041259765625,1.1575839519500732
1379.994406144,robots_blue,7,478.744140625,287.69659423828125,2.1512880325317383
1379.994406144,robots_blue,1,-62.65345764160156,3792.0009765625,2.925183057785034
1379.994406144,robots_yellow,3,2163.70703125,-594.1568603515625,2.479703903198242
1379.994406144,robots_yellow,0,5610.048828125,232.41607666015625,2.851947069168091
1379.994406144,robots_yellow,7,3941.656494140625,1038.5908203125,2.6957614421844482
1379.994406144,robots_yellow,4,3691.02880859375,1251.081298828125,2.6006276607513428
1380.00762496,robots_blue,7,449.131103515625,314.0401611328125,2.159501552581787
1380.00762496,robots_blue,1,-64.20851135253906,3798.359619140625,2.924999237060547
1380.00762496,robots_yellow,4,3670.036376953125,1255.4000244140625,2.6139848232269287
1380.00762496,robots_yellow,0,5609.21044921875,232.66192626953125,2.8569469451904297
1380.00762496,robots_yellow,7,3941.21240234375,1041.654296875,2.690977096557617
1380.00762496,robots_yellow,3,2145.345458984375,-578.3612060546875,2.468334674835205
1380.022540032,robots_blue,7,418.6769714355469,342.6001892089844,2.149116039276123
1380.022540032,robots_blue,1,-66.8620834350586,3805.07373046875,2.920377492904663
1380.022540032,robots_yellow,0,5609.49072265625,231.96461486816406,2.861307144165039
1380.022540032,robots_yellow,4,3650.719970703125,1259.7060546875,2.6093716621398926
1380.022540032,robots_yellow,7,3939.099853515625,1044.3094482421875,2.6839585304260254
1380.037264896,robots_blue,1,-70.20925903320312,3811.816162109375,2.9304230213165283
1380.037264896,robots_blue,7,389.1639099121094,368.064208984375,2.148050308227539
1380.037264896,robots_yellow,3,2110.581298828125,-543.636474609375,2.460899829864502
1380.037264896,robots_yellow,0,5610.18603515625,232.74758911132812,2.8598971366882324
1380.037264896,robots_yellow,4,3629.815185546875,1264.7095947265625,2.601447820663452
1380.037264896,robots_yellow,7,3939.55029296875,1047.3922119140625,2.6797871589660645
1380.051500288,robots_blue,7,359.9620056152344,393.02587890625,2.1600828170776367
1380.051500288,robots_blue,1,-71.64847564697266,3818.164794921875,2.9262502193450928
1380.051500288,robots_yellow,3,2093.251220703125,-525.7968139648438,2.4521689414978027
1380.051500288,robots_yellow,0,5609.46875,232.34730529785156,2.8568735122680664
1380.051500288,robots_yellow,4,3607.394287109375,1269.4674072265625,2.60435152053833
1380.051500288,robots_yellow,7,3938.82177734375,1049.6656494140625,2.686753273010254
1380.064358144,robots_blue,2,-4014.6826171875,579.776611328125,0.27316799759864807
1380.064358144,robots_blue,10,-4698.55712890625,1982.568603515625,0.8945854902267456
1380.064358144,robots_blue,7,351.7023010253906,410.113525390625,2.1876800060272217
1380.064358144,robots_blue,6,-3839.2412109375,2273.590576171875,0.816789984703064
1380.064358144,robots_blue,5,-3979.8212890625,2402.809326171875,0.8057076334953308
1380.064358144,robots_blue,0,-5623.07568359375,540.3909912109375,0.8156521916389465
1380.064358144,robots_blue,1,-42.690452575683594,3819.20654296875,2.884376287460327
1380.064358144,robots_yellow,2,-2721.277587890625,942.6148681640625,1.394411563873291
1380.064358144,robots_yellow,5,-2124.283203125,4347.3037109375,-1.7241119146347046
1380.064358144,robots_yellow,1,-3025.394775390625,3235.7734375,1.3019859790802002
1380.065348864,robots_blue,7,331.59136962890625,418.2768249511719,2.154539108276367
1380.065348864,robots_blue,1,-73.82083892822266,3823.376220703125,2.936058759689331
1380.065348864,robots_yellow,7,3938.2470703125,1052.311767578125,2.690399646759033
1380.065348864,robots_yellow,0,5609.81005859375,232.194091796875,2.8523402214050293
1380.065348864,robots_yellow,4,3585.591064453125,1274.3203125,2.598809003829956
1380.065348864,robots_yellow,3,2075.728271484375,-507.9846496582031,2.433835029602051
1380.079637248,robots_blue,7,302.372802734375,442.9105224609375,2.146580696105957
1380.079637248,robots_blue,1,-75.94776153564453,3830.0478515625,2.9418938159942627
1380.079637248,robots_yellow,3,2059.655029296875,-488.8692932128906,2.449213743209839
1380.079637248,robots_yellow,0,5609.787109375,232.82872009277344,2.8599987030029297
1380.079637248,robots_yellow,4,3562.91015625,1279.4423828125,2.5931010246276855
1380.079637248,robots_yellow,7,3936.96240234375,1053.59912109375,2.683950901031494
1380.084940288,robots_blue,2,-4014.561279296875,579.5797729492188,0.27569353580474854
1380.084940288,robots_blue,10,-4685.9267578125,1982.695556640625,0.9105269312858582
1380.084940288,robots_blue,7,322.3540344238281,434.9656677246094,2.1912059783935547
1380.084940288,robots_blue,6,-3839.38916015625,2273.90380859375,0.8146585822105408
1380.084940288,robots_blue,5,-3979.51904296875,2402.229736328125,0.8082967400550842
1380.084940288,robots_blue,0,-5623.31298828125,540.0739135742188,0.8125497698783875
1380.084940288,robots_blue,1,-44.82390213012695,3824.77880859375,2.883775234222412
1380.084940288,robots_blue,12,-2662.4560546875,3239.19140625,0.7875869870185852
1380.084940288,robots_yellow,2,-2721.2841796875,943.0213623046875,1.3984968662261963
1380.084940288,robots_yellow,1,-3039.3671875,3219.920166015625,1.3134835958480835
1380.084940288,robots_yellow,5,-2127.361572265625,4345.109375,-1.7206896543502808
1380.0941568,robots_blue,2,-4014.460205078125,579.7846069335938,0.28147220611572266
1380.0941568,robots_blue,10,-4673.26220703125,1982.5924072265625,0.9208579063415527
1380.0941568,robots_blue,6,-3839.8623046875,2273.584228515625,0.81927490234375
1380.0941568,robots_blue,7,294.2793273925781,459.7669677734375,2.1864404678344727
1380.0941568,robots_blue,5,-3979.666015625,2402.846435546875,0.809619665145874
1380.0941568,robots_blue,0,-5623.41845703125,540.0703735351562,0.8174956440925598
1380.0941568,robots_blue,1,-47.31640625,3830.71533203125,2.8895740509033203
1380.0941568,robots_yellow,2,-2720.44580078125,943.45751953125,1.3964154720306396
1380.0941568,robots_yellow,5,-2129.877685546875,4343.8564453125,-1.7246201038360596
1380.0941568,robots_yellow,1,-3053.27197265625,3204.148193359375,1.320663571357727
1380.094175232,robots_blue,7,274.2073059082031,467.1075439453125,2.152560234069824
1380.094175232,robots_blue,1,-78.63927459716797,3835.734619140625,2.936586618423462
