timestamp,team,robot_id,position_x,position_y,position_w
467.452378112,robots_blue,10,3365.65185546875,-388.8044128417969,-2.6345813274383545
467.452378112,robots_blue,1,5871.4560546875,4354.77392578125,-2.5539462566375732
467.452378112,robots_blue,2,3684.1123046875,2896.5322265625,0.6734238862991333
467.452378112,robots_yellow,7,2995.93017578125,-2246.26220703125,-3.098062038421631
467.452378112,robots_yellow,1,4186.7734375,11.364544868469238,3.1278791427612305
467.452378112,robots_yellow,4,3001.150634765625,9.881635665893555,-3.105433464050293
467.452378112,robots_yellow,8,4191.546875,-1798.5576171875,3.1207964420318604
467.452378112,robots_yellow,2,4188.4453125,-895.1641235351562,-3.0920724868774414
467.452378112,robots_yellow,0,5707.912109375,571.3448486328125,2.495277166366577
467.452378112,robots_yellow,5,4843.94873046875,1627.9263916015625,-3.1113364696502686
467.494664448,robots_blue,1,5871.55712890625,4355.30322265625,-2.559727668762207
467.494664448,robots_blue,10,3365.65185546875,-388.8044128417969,-2.541457414627075
467.494664448,robots_blue,2,3681.43017578125,2898.030029296875,0.6640748381614685
467.494664448,robots_yellow,8,4191.36376953125,-1797.9256591796875,3.1187527179718018
467.494664448,robots_yellow,7,2995.9111328125,-2245.97802734375,-3.101879119873047
467.494664448,robots_yellow,1,4186.47265625,10.388581275939941,3.1304097175598145
467.494664448,robots_yellow,2,4187.8369140625,-894.9996948242188,-3.0912375450134277
467.494664448,robots_yellow,4,3001.452880859375,10.360764503479004,-3.093322515487671
467.494664448,robots_yellow,5,4841.22509765625,1629.0147705078125,-3.120995283126831
467.494664448,robots_yellow,0,5707.1591796875,571.6436767578125,2.4950315952301025
467.506911232,robots_blue,6,-4018.5712890625,699.8465576171875,0.2975253462791443
467.506911232,robots_blue,7,-1942.36865234375,-993.3585205078125,-2.5074262619018555
467.506911232,robots_blue,5,-4017.310546875,517.418701171875,0.3138202428817749
467.506911232,robots_blue,0,-5060.603515625,190.90914916992188,0.30786100029945374
467.520939008,robots_blue,6,-4018.760986328125,700.2504272460938,0.2911715507507324
467.520939008,robots_blue,5,-4017.52490234375,517.4609375,0.3079063594341278
467.520939008,robots_blue,7,-1942.239501953125,-992.8582763671875,-2.47585391998291
467.520939008,robots_blue,0,-5061.19384765625,191.27745056152344,0.3085086941719055
467.523645696,robots_blue,10,3365.80810546875,-388.659423828125,-2.473206043243408
467.523645696,robots_blue,1,5871.5439453125,4354.7744140625,-2.5619773864746094
467.523645696,robots_blue,2,3682.04150390625,2899.421142578125,0.6505682468414307
467.523645696,robots_yellow,4,3001.316162109375,10.546079635620117,-3.1042208671569824
467.523645696,robots_yellow,8,4191.681640625,-1798.463623046875,3.123342990875244
467.523645696,robots_yellow,1,4186.9404296875,10.925312995910645,3.1276004314422607
467.523645696,robots_yellow,7,2995.74560546875,-2245.543701171875,-3.1052396297454834
467.523645696,robots_yellow,2,4187.9287109375,-895.0116577148438,-3.0987954139709473
467.523645696,robots_yellow,5,4839.93359375,1630.700439453125,-3.119126081466675
467.523645696,robots_yellow,0,5708.171875,571.8800048828125,2.4994301795959473
467.538391552,robots_blue,1,5871.755859375,4354.50830078125,-2.5555243492126465
467.538391552,robots_blue,10,3365.781494140625,-388.4687805175781,-2.442985773086548
467.538391552,robots_blue,2,3681.390625,2900.337890625,0.6486725807189941
467.538391552,robots_yellow,4,3001.387939453125,10.543067932128906,-3.1037228107452393
467.538391552,robots_yellow,8,4191.83203125,-1798.0177001953125,3.1143529415130615
