timestamp,game_state_name
709.52519808,GameRunning
709.550389248,GameRunning
709.576127488,GameRunning
709.601970944,GameRunning
709.627130368,GameRunning
709.630123008,Stop
709.659452672,BallPlacementAlly
709.683368448,BallPlacementAlly
709.709408256,BallPlacementAlly
709.735005952,BallPlacementAlly
709.76205696,BallPlacementAlly
709.7873024,BallPlacementAlly
709.813805824,BallPlacementAlly
709.839113216,BallPlacementAlly
709.864690688,BallPlacementAlly
709.89123456,BallPlacementAlly
709.916728832,BallPlacementAlly
709.944532736,BallPlacementAlly
709.969167104,BallPlacementAlly
709.994871808,BallPlacementAlly
710.021344768,BallPlacementAlly
710.046548736,BallPlacementAlly
710.073919744,BallPlacementAlly
710.09849344,BallPlacementAlly
710.124106496,BallPlacementAlly
710.150533632,BallPlacementAlly
710.174886144,BallPlacementAlly
710.181874176,BallPlacementAlly
710.20217856,BallPlacementAlly
710.226683392,BallPlacementAlly
710.250923008,BallPlacementAlly
710.276384256,BallPlacementAlly
710.302178304,BallPlacementAlly
710.3274112,BallPlacementAlly
710.353527296,BallPlacementAlly
710.379290368,BallPlacementAlly
710.406125056,BallPlacementAlly
710.433043456,BallPlacementAlly
710.457688576,BallPlacementAlly
710.482578688,BallPlacementAlly
710.507603456,BallPlacementAlly
710.53351808,BallPlacementAlly
710.55974912,BallPlacementAlly
710.567652352,BallPlacementAlly
710.585535232,BallPlacementAlly
710.613005568,BallPlacementAlly
710.636980224,BallPlacementAlly
710.662125824,BallPlacementAlly
710.687952384,BallPlacementAlly
710.714040832,BallPlacementAlly
710.74397696,BallPlacementAlly
710.76616064,BallPlacementAlly
710.791278336,BallPlacementAlly
710.805844992,BallPlacementAlly
710.834552576,BallPlacementAlly
710.861248,BallPlacementAlly
710.8889472,BallPlacementAlly
710.914185728,BallPlacementAlly
710.938478336,BallPlacementAlly
710.963787776,BallPlacementAlly
710.989024512,BallPlacementAlly
711.01510656,BallPlacementAlly
711.04224896,BallPlacementAlly
711.066368,BallPlacementAlly
711.096816128,BallPlacementAlly
711.117551616,BallPlacementAlly
711.144170496,BallPlacementAlly
711.169225984,BallPlacementAlly
711.194595072,BallPlacementAlly
711.220627968,BallPlacementAlly
711.246471936,BallPlacementAlly
711.272817152,BallPlacementAlly
711.298596096,BallPlacementAlly
711.323936768,BallPlacementAlly
711.348112384,BallPlacementAlly
711.373680128,BallPlacementAlly
711.400959488,BallPlacementAlly
711.425368064,BallPlacementAlly
711.450566912,BallPlacementAlly
711.476623872,BallPlacementAlly
711.502364928,BallPlacementAlly
711.527756032,BallPlacementAlly
711.554438144,BallPlacementAlly
711.58023296,BallPlacementAlly
711.605331968,BallPlacementAlly
711.630880768,BallPlacementAlly
711.656514816,BallPlacementAlly
711.682395904,BallPlacementAlly
711.708483072,BallPlacementAlly
711.73344,BallPlacementAlly
711.759316224,BallPlacementAlly
711.784505088,BallPlacementAlly
711.813558016,BallPlacementAlly
711.839783168,BallPlacementAlly
711.864128768,BallPlacementAlly
711.890076416,BallPlacementAlly
711.915554304,BallPlacementAlly
711.942052608,BallPlacementAlly
711.966710272,BallPlacementAlly
711.994241536,BallPlacementAlly
712.019016192,BallPlacementAlly
712.045248768,BallPlacementAlly
712.05356416,BallPlacementAlly
712.069887488,BallPlacementAlly
712.095031552,BallPlacementAlly
712.1226688,BallPlacementAlly
712.147384832,BallPlacementAlly
712.174647552,BallPlacementAlly
712.199990016,BallPlacementAlly
712.224678144,BallPlacementAlly
712.25125504,BallPlacementAlly
712.276626944,BallPlacementAlly
712.30336768,BallPlacementAlly
712.328256256,BallPlacementAlly
712.354583552,BallPlacementAlly
712.356570112,BallPlacementAlly
712.380351744,BallPlacementAlly
712.406413824,BallPlacementAlly
712.431426816,BallPlacementAlly
712.45826304,BallPlacementAlly
712.484041984,BallPlacementAlly
712.509407488,BallPlacementAlly
712.5355648,BallPlacementAlly
712.560475648,BallPlacementAlly
712.586031104,BallPlacementAlly
712.614115072,BallPlacementAlly
712.638416896,BallPlacementAlly
712.663970048,BallPlacementAlly
712.689710848,BallPlacementAlly
712.714830336,BallPlacementAlly
712.74057984,BallPlacementAlly
712.76632064,BallPlacementAlly
712.793005312,BallPlacementAlly
712.81797376,BallPlacementAlly
712.844028928,BallPlacementAlly
712.86954368,BallPlacementAlly
712.895011328,BallPlacementAlly
712.921409024,BallPlacementAlly
712.94714496,BallPlacementAlly
712.974784512,BallPlacementAlly
713.000676352,BallPlacementAlly
713.024116736,BallPlacementAlly
713.04976768,BallPlacementAlly
713.075948288,BallPlacementAlly
713.10561664,BallPlacementAlly
713.130053376,BallPlacementAlly
713.157597696,BallPlacementAlly
713.182318848,BallPlacementAlly
713.208835328,BallPlacementAlly
713.233010432,BallPlacementAlly
713.259329024,BallPlacementAlly
713.25955328,BallPlacementAlly
713.284785152,BallPlacementAlly
713.310968832,BallPlacementAlly
713.337289216,BallPlacementAlly
713.363899904,BallPlacementAlly
713.390112256,BallPlacementAlly
713.415455488,BallPlacementAlly
713.44106752,BallPlacementAlly
713.467246592,BallPlacementAlly
713.467726336,BallPlacementAlly
713.494115072,BallPlacementAlly
713.518925056,BallPlacementAlly
713.54519936,BallPlacementAlly
713.571140608,BallPlacementAlly
713.572864512,BallPlacementAlly
713.59707008,BallPlacementAlly
713.623769856,BallPlacementAlly
713.6498752,BallPlacementAlly
713.674376704,BallPlacementAlly
713.700407296,BallPlacementAlly
713.726285056,BallPlacementAlly
713.751161856,BallPlacementAlly
713.777338112,BallPlacementAlly
713.80272768,BallPlacementAlly
713.8288,BallPlacementAlly
713.854669056,BallPlacementAlly
713.880609024,BallPlacementAlly
713.906638336,BallPlacementAlly
713.932372992,BallPlacementAlly
713.93975552,BallPlacementAlly
713.958306048,BallPlacementAlly
713.983059456,BallPlacementAlly
714.009535744,BallPlacementAlly
714.035196928,BallPlacementAlly
714.035576576,BallPlacementAlly
714.06216704,BallPlacementAlly
714.086676992,BallPlacementAlly
714.114114816,BallPlacementAlly
714.138546176,BallPlacementAlly
714.164570112,BallPlacementAlly
714.1913664,BallPlacementAlly
714.216098048,BallPlacementAlly
714.24190208,BallPlacementAlly
714.267163136,BallPlacementAlly
714.293058048,BallPlacementAlly
714.318883328,BallPlacementAlly
714.345857536,BallPlacementAlly
714.370751232,BallPlacementAlly
714.395525632,BallPlacementAlly
714.421335552,BallPlacementAlly
714.446702336,BallPlacementAlly
714.47263104,BallPlacementAlly
714.49827968,BallPlacementAlly
714.524838912,BallPlacementAlly
714.552463104,BallPlacementAlly
714.576878592,BallPlacementAlly
714.603122944,BallPlacementAlly
714.60370048,BallPlacementAlly
714.629832192,BallPlacementAlly
714.655544064,BallPlacementAlly
714.681435136,BallPlacementAlly
714.707023872,BallPlacementAlly
714.732790016,BallPlacementAlly
714.7583168,BallPlacementAlly
714.785182976,BallPlacementAlly
714.809883904,BallPlacementAlly
714.835309056,BallPlacementAlly
714.86044544,BallPlacementAlly
714.885842944,BallPlacementAlly
714.912527616,BallPlacementAlly
714.93839744,BallPlacementAlly
714.964686848,BallPlacementAlly
