timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1486.253349888,-5811.656409220388,-3783.9693075936675,2.056004540948994,-1.4788645949698858,131.58749773410202,-43.38900427993394,2.532626139535468,138.5563973706246
1486.266999552,-5811.936882895787,-3784.4592279229387,-1.9857801110231987,-4.247375991841262,5.169532622314023,-117.41168687655158,4.688659239633955,117.52543674766993
1486.27907072,-5811.88459021955,-3784.4538829507705,-3.1777679598768334,-5.405234276338019,-5.3663146955541965,-115.59422388932131,6.270148864972757,115.71871901289896
1486.282624768,-5811.782201801594,-3784.3688476316674,-3.4938349854168367,-5.74971049385497,-14.591687225519234,-115.21921035268905,6.728005177500135,116.13950133518134
1486.295258368,-5811.67711998576,-3783.779001479215,-2.9341496660387816,-3.2074268574759857,11.915500362314528,19.450597240847614,4.347047424260952,22.81019250050263
1486.309495808,-5811.509240548193,-3783.137856464835,-1.5146913976754017,2.0503279992536947,77.21728404266916,263.1925283998653,2.5491439611594164,274.2860112372488
1486.32409216,-5811.213251055431,-3782.952858965185,0.7587837814172576,6.173722096682927,163.26597783049044,362.89656696419934,6.220176633666677,397.93177534766915
1486.338594816,-5811.151104200097,-3783.021312350228,2.5343419710859254,7.366312001596112,176.90942060261142,316.36275728521434,7.790086118347256,362.4670154580346
1486.350700288,-5811.183212015341,-3783.106003902391,2.8654639798878785,7.051267149105005,162.15941104048818,282.7350194829242,7.611258255248097,325.93675127393584
1486.35344256,-5811.232945316018,-3783.179398500251,2.8127220911974726,6.307435431397842,145.05665505921849,229.67208018586703,6.9061673367768295,271.6444322894773
1486.366950656,-5811.630548010628,-3783.6535405464347,0.8817297304675562,2.994536340891855,55.55128823265776,89.0160367558202,3.1216494381195927,104.92759610331952
1486.381731072,-5811.748457032546,-3783.661672165639,-1.3905306314569563,0.18648783307292738,-6.7526475405312425,13.634141463202333,1.4029800956907115,15.21473175068347
1486.395604736,-5811.447270138206,-3783.6597336991745,-1.273533275371103,-0.9745698493341004,16.225250008132548,-19.581122316552822,1.6036437867271338,25.429885744969603
1486.407935744,-5811.475634800694,-3783.5422498926573,-0.8172918671881955,-1.0057701224820226,18.197939954653577,-17.95493241343686,1.295970499451847,25.564518703943218
1486.409284864,-5811.507813795202,-3783.4741370850793,-0.6224906584193757,-0.6216923472988258,30.89081579934397,12.925271640662732,0.8797704214789854,33.48589475785169
1486.423970816,-5811.317265176069,-3783.061249412648,0.30753141179110366,1.6294107084253684,63.98081971229027,101.04893712653725,1.6581781647246143,119.60114123811474
1486.439217152,-5810.963647186837,-3782.650619311545,2.4461801860904027,4.895504170598519,103.16763140045683,155.40795439211706,5.472637260696964,186.53469504926653
1486.453126912,-5810.919838582521,-3783.2994920873125,4.080574217003121,4.172874001712854,119.16487863899674,83.02323391533194,5.836434131783008,145.23472611881343
1486.46711936,-5811.282826586487,-3783.618833033078,3.023806844642149,0.6573679438932761,37.906248771176415,-60.645303125405306,3.09443701622172,71.51738590772602
1486.478771456,-5811.232305227602,-3783.3435746119053,2.207692087172918,-0.1987791017898305,27.36735543551179,-61.87600020760526,2.216622990739356,67.65804863595463
1486.481953536,-5811.177636650688,-3783.1390456079293,1.8346036796246399,0.22074818822279418,13.62588309741616,-42.59791038188557,1.8478366875608663,44.72411719740934
1486.495998976,-5812.186817413473,-3784.1219009802094,-2.4557865257894207,-2.5734450028227345,-105.12945719160584,-121.29462369498805,3.5571767798075733,160.51351502820702
1486.509459456,-5811.507224334475,-3783.9009272662806,-3.7708121482353483,-4.99482892378332,-76.30391035195525,-153.42199331708022,6.258381598715576,171.3493354769298
1486.524184832,-5811.337063259361,-3783.1401106908424,-1.703549195930354,-2.0359394412314926,6.8727329528079935,7.909763948539279,2.6546429649421706,10.47849340135425
1486.538589184,-5811.257026606952,-3782.772262941147,-0.7842351423155891,0.3751461556657967,12.437220447972091,23.683791942088497,0.8693442336345129,26.750821543040338
1486.544734976,-5811.127417401456,-3782.49291892555,0.12298711237396437,2.849597719364505,25.819300319513,61.61618711944,2.8522505135449574,66.80711626860605
1486.55328,-5811.160801043893,-3782.6419809122726,1.7620907893866558,6.663842858864049,119.13486356578281,269.53821967001994,6.892877889363388,294.69300565117186
1486.566894592,-5811.368372895229,-3782.931357127981,1.2913386024809763,5.913475705503592,76.59563740799204,187.79301552452804,6.052829941922928,202.8129886120024
1486.581213952,-5811.405249136063,-3783.4847831918973,0.30284442609625634,2.1150420634241835,38.28871578868476,40.96552653643056,2.1366136001793117,56.0731675683983
1486.595580672,-5811.087385746976,-3783.8341175087776,1.0216758902691108,-2.3234546791079476,68.29560273042961,-102.16341174242667,2.5381613957007927,122.88877919145128
1486.607896064,-5811.368462527393,-3784.2167046523855,1.1068376670365712,-4.417370006264783,62.23983067022123,-109.12311133830656,4.553926590692772,125.62503711446323
1486.609556736,-5811.527310148313,-3784.290479686845,0.24844209002683817,-6.515860551702394,4.72206038974484,-227.9190921542068,6.520595233667578,227.9680030678038
1486.62415488,-5812.322176864508,-3784.212613136781,-4.234160099162965,-8.29817887992977,-268.7171865492841,-243.15040272600083,9.316001527944069,362.39625369583933
1486.638402304,-5812.239064599633,-3783.689137071986,-7.142620288970015,-5.936127636025744,-294.82403213939614,-85.74446209755932,9.287337395809129,307.0396109744335
1486.65271808,-5812.2775071431615,-3783.474618411245,-7.544691237407434,-2.2855802881246667,-247.9025100919969,24.309545097486087,7.883288851822985,249.09156648260762
1486.66674688,-5812.4495096138035,-3783.223062220056,-7.708684022886335,0.928090359392903,-211.75250923177947,109.44136772583235,7.764351942042627,238.36219946890847
1486.678973952,-5812.3888923075065,-3783.206288223538,-7.525860825556076,2.038917995695038,-189.71176301401815,107.66577711162526,7.797164084384056,218.13407021127432
1486.681564416,-5812.320467207406,-3783.2603289507506,-6.908577595862761,2.588318028407542,-149.7845953319485,118.92863746883991,7.377522254404686,191.2575379140658
1486.696200192,-5812.146194443422,-3783.48412868307,-4.901247480884473,2.0343128177170136,-76.11236152906287,77.37372583373138,5.306661427790935,108.53471807179581
1486.709914624,-5812.021253433665,-3783.7878461628525,-2.6842411763664824,-0.1199637762574729,-0.036630162994342186,-6.144303384345996,2.686920542277957,6.144412571412067
1486.72411776,-5811.9306791701165,-3783.1402886341934,-0.8577954022450505,0.8259827691449727,67.63870401938337,78.46912450328142,1.1908234491464909,103.59728655584193
1486.73644032,-5811.699953784031,-3783.2213993324262,0.1447723912306409,1.7722681595643979,68.9461477313163,78.37323121377749,1.778171385066247,104.38359381567928
1486.73859328,-5811.621881361334,-3783.322628762781,1.3830557905104754,1.9423078766509976,119.4519135152801,79.22943279066084,2.3844083558327553,143.33897816990256
1486.750921728,-5811.468738728574,-3783.3685102262275,2.5474819509923714,1.7740779478084951,117.06834829533906,70.09891272120431,3.104354499011397,136.4509279458877
1486.753212672,-5811.454602373714,-3783.3959754735665,3.5226747902775375,1.465118767823828,148.7775726261611,50.453902092671214,3.815207816343234,157.09984835419
1486.766770176,-5811.007035593406,-3783.641140030335,6.20784473380499,-0.019828255058139843,214.25919611801754,-11.695185150741331,6.207876400084734,214.57814538496044
1486.78148864,-5811.1814437407,-3783.2271705705193,7.084191865719476,0.38165203619792765,182.51944415331948,13.783773859584459,7.094464931695696,183.03917590463763
1486.795752448,-5811.524416259958,-3783.415977893405,4.94766134522321,0.7745506242997544,77.30313597424329,10.470298148543502,5.007921870059384,78.00898650009331
1486.808005888,-5811.839828920707,-3783.508854265334,3.1845263658917866,0.4099270593178934,55.5170018864782,6.496072323998396,3.2108018264945852,55.89576418747526
1486.810329088,-5811.949801543536,-3783.545440989917,1.1366378994463626,-0.08751113654647596,-35.24963962264915,-15.006187029143145,1.140001716436206,38.31086977191018
1486.824587776,-5811.342489736798,-3783.1923520624173,0.8911849718441988,0.6623414542069923,58.596264938675624,92.01006362151898,1.1103633891667983,109.084252174177
1486.83824512,-5810.972689676963,-3783.6073236951465,3.570974098106128,0.09327605910234096,148.86476682159446,29.729821617300928,3.5721921046531833,151.8044172422009
1486.85274112,-5811.716529563137,-3783.373873983539,2.2679994276003126,-0.2261938741440237,53.251991314874104,28.619723487469702,2.2792509893154875,60.4554641988518
1486.867219968,-5811.641084878289,-3783.4254513452615,-0.014954507292039176,0.04228021522229095,0.9780450449450129,26.462140848916697,0.04484700533581809,26.480209032744572
1486.87920512,-5811.799203067034,-3783.449750469013,-0.7182809069675982,-0.012017356772800449,-4.981000068326168,23.36705144547463,0.7183814294495648,23.892037479799065
1486.882210304,-5811.854299935524,-3783.4611495294644,-1.5492767084024202,-0.11532285901356218,-32.463570489751035,17.577717335753135,1.5535628989549473,36.91692776598116
1486.896137984,-5811.527930855738,-3783.979144291605,-1.2773208489012815,-2.2416762159889823,-9.65233532485938,-44.34700711095015,2.580050543762384,45.38529075506944
1486.909755648,-5811.446060174992,-3783.8896412079484,0.06941095866278363,-3.805571872004,31.512135689532926,-70.31967042280097,3.806204822939842,77.05758070486566
1486.924249856,-5811.5371530041375,-3783.901332744479,0.44975730502705785,-3.9019950756222186,30.29335061046538,-58.97808189373633,3.9278298338402142,66.30310124777613
1486.936165888,-5811.7405592280575,-3783.753023387432,0.040552816016030224,-3.5022515463544712,23.872499056640585,-50.05734546269544,3.5024863204342593,55.45839923745492
1486.937820928,-5811.8309397249095,-3783.6716274256205,-0.812948379894058,-2.676818727558562,-29.957219703595996,2.6108716733080257,2.797542415868009,30.070777563342162
1486.950211584,-5811.245596698212,-3783.369879365486,-0.47817993081124466,-1.4094943971819436,-24.323963499000197,12.366988957005852,1.4883986367629933,27.287316030775152
1486.953509888,-5810.910671986911,-3783.242628705767,1.5652099946221565,0.258671044668922,40.61245702920004,61.84433415203851,1.5864403665487092,73.98711599094545
1486.967038976,-5810.580479962039,-3783.4923523446464,5.933990401899076,1.486712522649896,144.45807943610666,66.19382518282787,6.1173978303551895,158.90172814259535
1486.981488896,-5810.129807195571,-3783.5726279774753,9.674206993485967,0.9493206250832099,203.36115523012757,40.32729593448154,9.720673361553775,207.32112833457012
1486.993631744,-5810.004657118948,-3783.4737065671443,10.95535780927359,0.8321017758338533,194.38076191742232,35.406759683858745,10.986913037544152,197.57914676126157
1487.008060416,-5809.8217769885105,-3782.9514161896145,0.0,0.0,0.0,0.0,0.0,0.0
1487.012302592,-5809.82177667426,-3782.9514160813646,0.0,0.0,0.0,0.0,0.0,0.0
1487.024089856,-5810.36718622945,-3783.6884767007505,0.0,0.0,0.0,0.0,0.0,0.0
1487.038693632,-5810.473630841259,-3783.860840054131,0.0,0.0,0.0,0.0,0.0,0.0
1487.053307136,-5809.374509554314,-3782.9553224688925,0.0,0.0,0.0,0.0,0.0,0.0
1487.067064576,-5810.388668915171,-3784.0954593211873,0.0,0.0,0.0,0.0,0.0,0.0
1487.079013376,-5809.61327807287,-3784.295898778378,0.0,0.0,0.0,0.0,0.0,0.0
1487.081528064,-5809.613277893057,-3784.295898843347,0.0,0.0,0.0,0.0,0.0,0.0
1487.095838464,-5772.311523969071,-3789.285644457779,0.00017323531125427357,-2.3943607047776658e-05,0.007973552315394958,-0.0011020594013565863,0.00017488215856348348,0.008049352237941804
1487.10962432,-5708.128942577725,-3795.9443516805054,641.35405085914,-66.53813994969276,26184.525720478858,-2716.5486784245736,644.7963574814868,26325.064556970592
1487.124009216,-5647.360546496528,-3802.1590360278096,1311.530031224826,-135.56745700029202,44831.96466548968,-4628.118387429429,1318.517940038026,45070.21783368455
1487.136216576,-5592.191524017705,-3807.0586889557544,1589.4227395552075,-162.6701939329083,42734.23577820631,-4398.587475605115,1597.725332154858,42960.010234261805
1487.137620224,-5586.939527212502,-3807.335650090496,1839.3770102467786,-185.2645243799199,56759.76712794856,-5625.917307727452,1848.683512615963,57037.90064485488
