timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1340.563706624,-5518.039348297204,2462.1336585773843,-1.5717475636218468,-0.8005189816808422,-5.385767172398187,-3.3684153325732176,1.763865370084277,6.352378285964738
1340.568592128,-5518.28722799125,2462.2137297202844,-2.351539865972626,-0.3111476211161347,-21.17200026969612,6.846634371168968,2.372035535860453,22.251516749032746
1340.579686144,-5518.232619404028,2462.245258651037,-3.6210449818383452,0.6378856095427561,-43.32918125578753,27.3541808235644,3.676800893624564,51.24128371562473
1340.592192768,-5518.012548498946,2462.4465914941343,-3.3370007317219827,1.2415684978664636,-37.01561520701543,29.494278210246776,3.5604867951457755,47.32935892548377
1340.596619264,-5517.8678636861605,2462.538353227361,-2.3470295766282203,2.117498145286946,-11.676589845742576,46.63842862964556,3.161067261046702,48.077913593127576
1340.607633152,-5517.538170736647,2461.9507722397025,0.675056959782462,0.9202640917480037,138.1223144935201,-60.51830016174561,1.141309729000642,150.79866848057384
1340.622249216,-5518.003786661488,2462.3065086986953,0.9004981331872483,0.3504603390189987,94.55264046668786,-44.797578061241964,0.9662915383563236,104.6280307535978
1340.636883712,-5517.933706788012,2462.651088224563,0.03856398328129154,2.2777946402198372,61.600762082344914,18.510770843037626,2.278121068736413,64.3218666265922
1340.648276736,-5517.686287414793,2462.670377917881,0.36294413826459704,3.159678728288708,58.28822449569033,24.59174856177119,3.180455645579856,63.26350616418102
1340.650838272,-5517.561593621574,2462.626257320167,1.2952662611214552,3.5732040687407007,89.1783029113486,39.59543813757624,3.8007238789557776,97.57340022493257
1340.663906816,-5517.65407982568,2462.810009551718,1.8955899269289236,3.983390669564856,84.95265982630366,39.04762513373359,4.4114240781691745,93.49690604585935
1340.665408768,-5517.7424333451,2462.8573732955188,1.8506883728332237,4.56817949969996,74.7212784133155,76.9385767320094,4.92882454494163,107.2511726615029
1340.679475456,-5517.184814615242,2462.896661182229,3.639966194267569,5.214519851228237,137.60491620970276,79.64707113745166,6.359290147041892,158.99298382587077
1340.694280704,-5516.522652733894,2462.7504387975646,7.8626681941856456,4.4794289978119135,214.04268340696365,44.513381561347494,9.049134504376472,218.6223032036754
1340.710605568,-5515.964106571206,2463.0153902793863,12.291087572228149,4.351691553148439,244.7542475155317,39.4697058353837,13.03871362834251,247.91631522678347
1340.719693824,-5515.859372635214,2463.041450146142,13.776419661327004,4.559060788527807,237.9292763473217,38.27620873702121,14.511194780530273,240.9883995101013
1340.723045376,-5515.892127903804,2463.034022502338,14.53071471743061,4.608941640675032,240.89462096102116,37.3123565106645,15.244146852038089,243.76716422917377
1340.734467328,-5516.034253109794,2462.921083724142,14.318551106540312,4.303818277527463,216.22004011859693,31.314090721484444,14.95137978771813,218.47580650177497
1340.7372288,-5516.181141464913,2462.847134662976,13.167701781402956,3.608416258319695,158.07500644953902,4.5375894940209704,13.653169525691405,158.14011945878266
1340.748361216,-5516.5273478602685,2462.4892052858477,11.217122355195546,2.310216859940736,125.93946671076938,-7.246005963309216,11.452551500490276,126.14774622565915
1340.75271296,-5516.967285020641,2462.097900504462,0.0,0.0,0.0,0.0,0.0,0.0
1340.767507968,-5517.408690877103,2463.5593266142837,0.0,0.0,0.0,0.0,0.0,0.0
1340.779006976,-5516.760252904032,2462.705567225703,0.0,0.0,0.0,0.0,0.0,0.0
1340.79162368,-5516.228025941641,2463.4687510389426,0.0,0.0,0.0,0.0,0.0,0.0
1340.793440768,-5516.228025846383,2463.468751237829,0.0,0.0,0.0,0.0,0.0,0.0
1340.805667328,-5515.8715801068365,2463.1494158646237,0.0,0.0,0.0,0.0,0.0,0.0
1340.8106688,-5515.871579704679,2463.149415960295,0.0,0.0,0.0,0.0,0.0,0.0
1340.823337472,-5518.073239156753,2463.8942896921353,0.0,0.0,0.0,0.0,0.0,0.0
1340.836379136,-5485.270508342617,2489.1232906275563,0.00016103934508439961,0.00011788785145449067,0.007951751331793846,0.0058210301297131365,0.00019957759439818992,0.009854681172605908
1340.85026176,-5442.116322321702,2519.160965676062,143.92238954179476,100.1778704814066,1035.4253646869067,720.7130143853075,175.3546690157111,1261.5597230973135
1340.86382976,-5400.304116744321,2549.9752139678653,420.1821912857339,295.8974357439685,2979.0539266764495,2098.852958350574,513.9147461919507,3644.166027889417
1340.868391936,-5393.698844961892,2554.9393687417482,655.773326779697,466.4351033379798,7958.796804230709,5707.48786505396,804.7362063071496,9793.766604364797
1340.879346944,-5355.054112942344,2580.0990340026556,1065.2617486213996,752.0554498981943,31928.789248381174,22172.264085406954,1303.9823590821684,38872.315052496786
1340.89386496,-5306.666315982318,2611.7021388707394,1422.2304614375485,987.9650687784037,37990.47188305543,25929.53442796549,1731.7085385731566,45995.833610755144
1340.908090112,-5259.60271000437,2640.2513997015144,1719.252894323878,1168.4426705545823,41262.60526013231,27329.82084453588,2078.722874510635,49492.6428901097
1340.92011264,-5220.455839643711,2665.745085559474,1844.3748484765104,1241.5936142717105,38311.9717582321,25297.64413069484,2223.34731535427,45910.543217945626
1340.924850688,-5210.779350418637,2672.1973302253746,1945.8307329265945,1301.5363182348506,37008.82640639144,24293.542370820527,2340.994239396154,44269.96084142461
1340.937431808,-5173.698738857828,2698.224910692001,2098.4807204038857,1399.3448878391189,33856.482581566794,22225.64515951824,2522.258402509205,40499.88537703227
1340.94871552,-5139.525741533848,2721.5214386091643,2157.47761440153,1440.3907670688516,31178.726571735577,20490.21598996941,2594.115498296271,37309.00617747206
1340.958495744,-5123.622463870653,2732.472644131265,2189.657907227491,1464.2242394911614,28611.994293024814,18833.234891332566,2634.1135841488203,34254.00639189803
1340.967439616,-5094.656731221709,2751.1611924171143,2229.6424269091713,1492.062578853619,25004.57317252989,16497.07168319157,2682.8261388112223,29956.335784951447
1340.979532288,-5054.688673930295,2777.1391200933763,2296.4632585865697,1532.6676062788974,23901.864321329627,15654.11830954623,2760.944311168686,28571.84869910452
1340.992085248,-5016.913185815775,2801.840015891945,2332.73072670812,1554.0216418441353,21983.859583073085,14381.114823766939,2802.965555737019,26269.879058393923
1340.995876352,-5009.138022495229,2806.868666033526,2360.0923994389877,1569.3684280558373,21122.37015312331,13757.632607737278,2834.2465307146676,25207.67692301356
1341.005994752,-4980.567211268636,2826.7124383161636,2377.5117972507646,1580.3004036786283,19416.724281470546,12645.781404064137,2854.8050217017267,23171.641485704506
1341.00925184,-4974.405877605782,2831.3399299713656,2386.676831276303,1588.6575683809594,18482.821248307675,12120.358281351033,2867.0645556954582,22102.438014056464
1341.022936064,-4938.8287773817265,2856.303376375609,2391.092553369773,1600.4887313190552,15982.333904217132,10681.969937058728,2877.305645540574,19223.409654952342
1341.03733504,-4902.094847137032,2880.1899692670268,2380.839577523941,1597.3777452567738,13746.459755043988,9234.516084548088,2867.056461764573,16560.236807268833
1341.048535552,-4870.700828636686,2899.7307845273112,2374.9788299445045,1590.6417991595936,12531.699980840445,8393.35947917988,2858.4376459734494,15082.837523375209
1341.051710976,-4863.975834497344,2903.4744007670924,2370.6451331979993,1581.589695681923,11895.015219146964,7771.656605966507,2849.804258724202,14208.80126769323
1341.068541952,-4823.571648018991,2928.469605089228,2353.4376766662594,1554.5071157625628,10033.825424810137,6329.472701534631,2820.4895445487336,11863.38389057011
1341.078883072,-4795.591517998584,2946.8782535605887,2330.606578611041,1528.2142927244386,9124.733511401897,5425.03304497994,2786.96357147924,10615.636824666955
1341.093959424,-4760.943585737326,2971.824327633903,2303.416523144356,1514.1206982472283,7831.688309712946,4891.09431136909,2756.4994409495366,9233.533740838417
1341.110392576,-4725.3642823866485,2996.3247948509115,2261.8671431727003,1497.4855134251236,6368.8827601218845,4132.113658006066,2712.6566012457856,7591.905616830205
1341.119729664,-4701.733693152984,3011.423262915951,2237.758064027437,1484.510836723392,5716.032013782763,3740.3244766102257,2685.392630039229,6831.0357320774565
1341.122388992,-4696.442645707886,3014.506245920474,2218.9211756133673,1472.083817866502,5282.26528179485,3460.4264240002262,2662.825933178852,6314.814133699758
1341.134345728,-4666.3550785987545,3032.862476545891,2204.5548217921187,1459.1870795138368,4819.136017124107,3129.562877018751,2643.7263276116537,5746.149645872154
1341.13705344,-4660.946051999847,3035.7111265088256,2193.6384155734154,1445.3421924615132,4750.219274427007,2844.326780104241,2626.987543097397,5536.675716271994
1341.148338176,-4632.474440368551,3052.418463148053,2185.0199336392816,1430.5589871111756,4392.97818530209,2556.9775640611315,2611.668264922933,5082.951071931742
1341.16776448,-4592.533853845866,3075.250155823133,2163.8663858328523,1392.5130571270488,3793.6684894147174,1883.101188562825,2573.210125506009,4235.326515623662
1341.181752832,-4562.530516561543,3094.888781538897,2123.523395364049,1351.943189458575,3108.1304908105653,1344.1214435054505,2517.360124849419,3386.3162290012874
1341.191581952,-4540.484924622982,3110.286918391778,2100.90746146851,1336.9694286993958,2783.2920544071167,1194.935976580551,2490.2408347247956,3028.9580136166137
1341.193608448,-4536.9692638708175,3113.2878084932568,2080.29119208822,1327.6651312812237,2524.464618866795,1277.278880443566,2467.85456311749,2829.1982875608846
1341.205835776,-4508.950557537131,3131.130127480873,2063.4761278346014,1320.5707861138706,2304.6980772806555,1200.2142295548524,2449.8654924874318,2598.4894504783156
1341.210385408,-4501.6514339601645,3135.577247042872,2046.9281146306616,1311.5642422722408,2163.7007973508803,1172.1264938794848,2431.072904721821,2460.788828426984
1341.223752448,-4472.478014518065,3154.4739286755325,2018.3097833361064,1295.160496386339,1980.4559846807292,1129.3511009846388,2398.1274138189465,2279.8332870087083
1341.2361728,-4442.774176494609,3172.5877692471176,2004.693693028243,1283.9915673301125,2514.3438284727686,1390.7487626709255,2380.6367105969894,2873.344220355405
1341.248388608,-4414.465049122879,3190.5803736859853,2003.0958249260016,1280.8566679659648,2413.732875435265,1331.0136004972371,2377.6010362777124,2756.393222794167
1341.250809344,-4410.168799117066,3193.367018872403,2001.3066889725571,1278.252753302342,2930.096635212626,1621.7976813961714,2374.6912567008194,3348.9840266962087
1341.263764224,-4382.122177970922,3212.1097949539394,1996.5173210317653,1275.6893479918185,2754.896504862311,1538.6992207947533,2369.2751477529255,3155.479368428347
1341.265424384,-4379.633972845557,3214.0977353984586,1988.9733367847998,1273.5863755780201,3222.327146703402,2022.048020387303,2361.78686390174,3804.217453975771
1341.27693184,-4353.630646226174,3230.68722654536,1982.04966408567,1271.475295330153,3012.7574850470382,1912.162742234647,2354.818527516933,3568.3433153912306
1341.281042432,-4347.197988338993,3234.656042429631,1973.4117594083702,1266.8792739884066,2984.569374757161,1919.212241127565,2345.066537868943,3548.3841363685865
1341.29378176,-4319.816045786343,3253.4831237341964,1953.2246986767263,1259.4962432678449,3313.6397094923914,2438.720794352301,2324.094987371773,4114.312486568216
1341.3081152,-4288.843510810174,3273.458443496546,1941.8531196191323,1257.2772217910338,3578.0660395645923,2680.752490330209,2313.3394801907343,4470.904885802992
1341.32004224,-4261.583228052827,3291.805867454441,1939.3884524736568,1258.0124864786055,3361.594330391126,2523.6189115959464,2311.671037523343,4203.44725827296
1341.32246528,-4257.135767950652,3294.9576083762086,1938.2352858621591,1260.5826602115142,3772.6886394898274,2891.907883822373,2312.10394804972,4753.557697035937
1341.338450944,-4225.053063262633,3316.1243539272164,1929.5110486775384,1260.3340991769562,3521.889749863483,2730.7136398389357,2304.6593953373854,4456.512581940712
1341.351668736,-4196.805913746149,3335.591438284026,1916.6787287243446,1258.5328812685514,3371.0625201843973,2689.5357329228927,2292.937496395942,4312.501011438845
1341.369353728,-4163.1978132341865,3357.697797433721,1897.6028135404933,1250.8441722713703,2971.5552446084334,2397.4048161075934,2272.7753037337516,3818.074177390451
1341.379117312,-4139.380577860195,3372.9591459398425,1885.0284152035574,1242.7105574620236,3338.4252079502867,2541.005227425482,2257.8001806520456,4195.448776338658
1341.39204224,-4110.263963807688,3391.533552549429,1887.1813644920821,1242.5190970550407,3167.644901734254,2381.898240010917,2259.4926884220426,3963.2579337270136
1341.394082304,-4106.222101032114,3393.9485777180107,1891.3173933655441,1242.5660221770463,3955.8537147976995,2742.6935362415156,2262.9741054452934,4813.64170318271
1341.40806144,-4076.574334320976,3413.739963007455,1896.351391296253,1243.4375750134004,4429.472822952438,2984.197831274435,2267.6608216897075,5340.942443563428
1341.420044288,-4049.5051356873123,3431.1279773919505,1898.4624893140478,1244.1053405244932,4162.378582803468,2795.1063435854617,2269.792484271207,5013.782498127805
1341.424582912,-4042.481246043916,3435.536854345404,1897.7198389225298,1242.1391141538475,4146.997782407873,2745.7741006377596,2268.093949983346,4973.6169956108315
1341.436120832,-4015.8844423357536,3451.884131546267,1897.9123502314528,1235.8150341927042,4782.535653769888,2900.292620078752,2264.798023643122,5593.240971177931
1341.44845056,-3988.0130506326486,3469.4295550461006,1901.7590552592162,1234.3075999963285,4489.258126497645,2698.1954338138657,2267.201525155874,5237.718694754343
1341.450748416,-3983.9045738644963,3471.986025048965,1905.459017873964,1232.9128971503308,5029.519454379291,2905.099323359749,2269.5480344678394,5808.241387938783
1341.463009792,-3957.99951935356,3490.9182361740927,1905.8746620014347,1234.2271584343596,4685.6090619564475,2726.0346844139312,2270.6111304836054,5420.903742192453
1341.465739008,-3954.2196116548535,3494.535418501283,1901.457712562499,1238.5489393427954,4754.641164905263,3065.2740118631564,2269.260872577363,5657.076751716855
1341.478083328,-3927.8339514961363,3510.6131206669565,1895.2053852858162,1239.0540589853106,4382.473367139076,2863.0818552683713,2264.3008663833375,5234.817143286888
1341.482562304,-3921.5214559543588,3513.816190350179,1885.768029888629,1231.6385181300961,4156.864614850097,2687.957109344652,2252.3442236682517,4950.215838513438
1341.493858048,-3896.2131628927427,3530.4299255173632,1871.8991240545377,1218.8990781738814,4338.961425098163,2705.69027692747,2233.7684063951847,5113.447577041319
1341.509179648,-3864.8120944584857,3551.81411350849,1867.5274820994625,1218.2979427690946,4173.992688475154,2689.0724773148054,2229.7777408863344,4965.211551555082
1341.520105216,-3840.094650519122,3567.3822785790653,1866.2543840426692,1218.348671498158,3915.912563468916,2532.166385297801,2228.739309856541,4663.286159733909
1341.523013888,-3834.88156237973,3570.4192461130765,1867.1388678823823,1217.6548941400456,4200.0932452031375,2676.1673333563435,2229.1009383112983,4980.2263868748605
1341.534371328,-3809.573783050724,3587.290749023019,1868.4500748875848,1217.741718246247,3955.28475238477,2516.07182455955,2230.2467519771762,4687.7387831224
1341.537691648,-3804.1894750626925,3591.0562282460755,1868.7817233593769,1218.7122072401858,4131.860839465108,2660.0219666266626,2231.054587776437,4914.06052665631
1341.551235328,-3775.046629962237,3610.3555910261257,1870.1660989415955,1222.2766235742333,4265.757870009875,2817.5255376510004,2234.162344630858,5112.253941351773
1341.565149184,-3761.4792888607244,3619.3413134799225,1843.9040711096118,1206.2828507290046,3784.7721421146143,2508.6340565022674,2203.429268076807,4540.676711369118
1341.570760704,-3750.7336713263517,3626.375296470122,1798.4796328536186,1177.445544735247,2927.2478466305756,1959.9886942810738,2149.6295031019113,3522.830628530553
1341.579305472,-3734.0450392509306,3636.864912910923,1716.0570752012914,1123.749476364377,-3306.89977086744,-2218.2975352887206,2051.2593134408,3982.0133161041967
1341.591416064,-3702.6550173578107,3657.490519358153,1714.9806813723262,1122.3190251955712,-2843.5528167279203,-1915.5825264346747,2049.5752564363734,3428.592865462906
1341.594159872,-3693.930380781471,3663.288531251048,1737.4571456849258,1136.9295451288624,-1124.164991996525,-788.4778857499756,2076.3829424454757,1373.1148187778394
1341.607602432,-3659.2977251975526,3685.1065538578387,1805.8394512793006,1178.4569114213934,2543.5951533685375,1483.9946096811,2156.343390064202,2944.8457185058905
1341.623072256,-3625.6730713431475,3707.8526575024257,1860.7298828384016,1214.222214094514,3856.489283302706,2400.531746319417,2221.8576196706204,4542.583214132238
1341.636749824,-3596.60260068056,3726.5335919049426,1886.5702056134203,1231.9308533443184,4617.862760177108,2925.407553003249,2253.1757073361864,5466.503985455329
1341.648563712,-3571.283087810732,3742.984036860153,1891.5432886974488,1234.8124538085926,4358.044032487,2761.6523169552297,2258.9151841309044,5159.386718287333
1341.651061248,-3567.723599958209,3745.280180391986,1891.5951205011202,1234.4068838299377,4684.909216643568,2965.694606320882,2258.7369157895273,5544.7018735142665
1341.662888448,-3542.1247720546235,3762.230967317146,1889.2768710379298,1232.984077165018,4356.0586170254755,2761.008262445845,2256.0179143750925,5157.364957054729
1341.665185792,-3538.512040106692,3764.7185112509815,1886.1625514658372,1231.7491041118449,4630.270624597669,2984.0271719112006,2252.7350101670745,5508.522870944301
1341.679097344,-3510.430062770963,3783.399449442121,1874.9571851354326,1227.002992169124,4911.799381312041,3301.19563818054,2240.758976079973,5918.0795705870305
1341.692257024,-3483.520476485907,3801.848771882988,1868.1965789580163,1225.0315910681543,4511.456033786155,3049.1055187221123,2234.0234682620076,5445.207067604238
1341.70829056,-3451.6337851406856,3823.350151857724,1858.2881661073723,1225.015620084928,4255.205437170507,3008.6511350772107,2225.735424022083,5211.406236816205
1341.719854592,-3427.102787097685,3840.6056596271987,1852.1461358854567,1224.9861816196562,3937.030983063876,2813.232683927167,2220.593716516944,4838.852249813065
1341.722758656,-3422.6000402187487,3843.9870573562334,1845.9548748529503,1226.2018516944588,3969.319234006458,2997.124898396,2216.1047766503034,4973.756411208619
1341.734615296,-3397.797073011822,3859.6639497767787,1839.642399840015,1224.7423759697808,3674.769709668811,2788.462341332565,2210.0402817109994,4612.965927484105
1341.736944384,-3394.062801256787,3861.576207057616,1833.9871432363045,1219.9258999922752,3859.1465374442555,2831.470191273874,2202.663851573368,4786.463772091093
1341.75174016,-3364.3024896335874,3880.640657845143,1825.8134190612152,1209.083445468262,3674.1786010142187,2549.1586676059087,2189.85785368124,4471.889791215916
1341.7657408,-3335.757036135658,3899.850001959029,1818.592826696293,1201.7415650503353,3751.9107165082105,2536.5313129479973,2179.7850028112503,4528.8878465043545
1341.779145216,-3308.396019359694,3919.0192504796705,1813.8844662534905,1202.6525470436575,4072.779979951118,2909.3334065840036,2176.3616440808514,5005.173087492211
1341.793346304,-3279.2500994106176,3937.962100649038,1811.016364042076,1203.3376287447404,4686.063223242471,3328.9451605058075,2174.350873152996,5748.135733773225
1341.807299328,-3250.638534484212,3956.47346706857,1810.8786630883471,1201.3387150563608,4907.112789193983,3358.2987290496635,2173.130516264936,5946.253129442754
1341.822813184,-3220.1139504269413,3977.5658500155705,1808.952952891963,1201.3943195512754,4637.308502657768,3208.953115465846,2171.556837116317,5639.327109334942
1341.836829184,-3192.494991952661,3996.1942966467227,1801.7938894295448,1200.2973916116348,4426.2176100085235,3127.347690940288,2164.988463778812,5419.5669486758
1341.851779072,-3163.2164817390812,4014.7546077195175,1793.7254826167089,1193.3783603484023,4151.793906662555,2854.014874222496,2154.4379819192723,5038.133934869494
1341.865554432,-3135.829865534807,4032.170557951492,1783.4166018367753,1180.5396819409434,5491.890933811985,3205.0441930618085,2138.749334621581,6358.708540919728
1341.879521792,-3108.416964669749,4052.0880099001433,1777.4104205812253,1179.2474469181807,5196.019057436264,3224.7486380607374,2133.028913131225,6115.359173745678
1341.894051584,-3079.735292391781,4072.2810523252347,1772.7137510421787,1185.9617670125053,4990.936586676596,3386.86727350031,2132.8430218723215,6031.609896249463
1341.907478016,-3052.4172810104324,4089.698827422803,1770.59842620814,1187.6327708997774,5262.907956570759,3590.7061043618974,2132.015568753152,6371.1357297767245
1341.91972352,-3026.528770766663,4106.363599945189,1772.0814020727557,1186.9086964839266,4893.128104969801,3322.5966340676887,2132.8442862434467,5914.587986019254
1341.922830848,-3021.5993541336175,4109.349490701849,1773.5678398096218,1184.8979932464454,5026.563604526087,3309.9710278154826,2132.961822632187,6018.492325767656
1341.934139904,-2997.6876730494387,4125.039817118061,1774.6671467980236,1182.6683069534772,4690.121160681935,3063.8617249455633,2132.6386956529795,5602.185749460907
1341.936718848,-2993.5169473570927,4127.8072239092435,1775.9900674461737,1181.1510411921697,4969.6330475857785,3162.1431648922853,2132.899083823895,5890.3651858719
1341.951227136,-2964.344847610606,4147.193379134655,1778.8888605763386,1180.2939380999142,4811.850928099092,3035.012797824729,2134.8394222043935,5689.043156560511
1341.963036672,-2939.3736239200007,4162.321481217173,1779.9034368907546,1177.8797657739635,4489.7892279764865,2810.963495286451,2134.3516550173376,5297.142917034306
1341.977049344,-2917.0679390987834,4175.488026511394,1746.4866317951414,1143.3791289704614,3580.410495764892,1957.2510420272663,2087.470092625135,4080.462101245424
1341.983230976,-2906.7319241546584,4181.813769705516,1734.2199927513934,1128.846900561305,3306.0408215797443,1711.653071235065,2069.2545295747227,3722.8567190022372
1341.991978752,-2887.168501153864,4195.2851820876585,1727.5541369422738,1120.9266309440443,3097.613625600292,1579.0324296575386,2059.349365218522,3476.8597307649293
1341.993492736,-2883.3339905235534,4198.322269923069,1729.228453378449,1122.1784907624258,4030.5938309242583,2238.336343629645,2061.4353274123005,4610.405211811432
1342.007505152,-2864.818128330878,4207.76889214482,1699.4458361892823,1094.2977526949248,2994.3669934460568,1193.8204550348937,2021.2876395244323,3223.5758049561823
