timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
267.20617472,enemies,10,-4156.143046494347,-2007.867899676995,-0.8099186449752063,-42.129865929491636,350.14463880479843,352.67009185211566
267.20617472,enemies,12,-4014.434678891872,24.44396545684797,0.0003639942805463598,23.045373856493846,820.4793702945349,820.8029521968729
267.22184192,allies,0,5846.981236727233,852.3964206267749,2.0509958068820575,-1.3850831497710516,0.140318320602776,1.3921726052743895
267.22184192,allies,1,847.0239122530401,-286.4064947537255,0.8823236589725524,829.3452055152381,1559.8177246217895,1766.591295109146
267.22184192,allies,2,3356.1033388083147,1464.086475927812,1.6465631878308493,-152.66360956069946,1305.9813204732345,1314.8739054027633
267.22184192,allies,3,5140.892701631443,4283.201244985475,-2.9608502149319964,-48.19908992856043,98.57979190632477,109.73207207665293
267.22184192,allies,4,3785.3729412397506,1903.5229152260292,2.506592409929209,-138.74063226602715,697.1073533897198,710.779589740446
267.22184192,allies,5,4667.296272018757,2047.921233299441,2.0690928618554474,1140.46718862522,263.3083036608068,1170.4685690386755
267.22184192,allies,6,2778.775669390963,369.5240602914147,1.6763104918754923,-236.31979750984658,2098.3616099279993,2111.626977644186
267.22184192,allies,8,2490.2206591488907,2484.6964662358173,0.9480446376155862,-835.3126719086897,2110.881713668734,2270.147323182415
267.22184192,enemies,0,-5638.009126149182,183.49239902204792,0.3621140545642339,-6.2272640520221705,-12.171266948955747,13.67181614549984
267.22184192,enemies,1,-821.9645934553715,406.88685390220775,0.09009806236062859,-2115.262573309799,1911.261226083607,2850.834128527264
267.22184192,enemies,2,4278.410912276862,4079.4631886664047,0.38808469567765697,-112.56378735128291,323.59990860732125,342.6186029297468
267.22184192,enemies,5,1310.7759267116107,1891.2320171881615,0.5452692829933095,-1327.3753694358716,1916.223386421056,2331.059295267282
267.22184192,enemies,6,2707.6120829707493,1621.790095060466,-0.4499770254587008,-1197.8037399385216,-1018.3507964388904,1572.1870575788469
267.22184192,enemies,7,-3149.148646685912,1132.9594761396147,0.36236723933145587,33.10309428358662,0.7303793090861606,33.11115076651922
267.22184192,enemies,10,-4154.425986988418,-2002.7668202538691,-0.8091321894514044,-22.595921568942522,348.1488725837801,348.8813740412448
267.22184192,enemies,12,-4014.0049502276856,40.18956700170394,0.008032193201541015,24.39498729761922,842.4197056703878,842.7728495312564
267.23506944,allies,0,5847.062266024479,852.2954534614066,2.050138434288221,-3.7677375182968875,-3.06487910403109,4.856884796771322
267.23506944,allies,1,857.2378297491181,-261.1746453851356,0.9088327521347953,810.7769721971436,1578.475931818636,1774.5268569328216
267.23506944,allies,2,3355.8485851967625,1476.9608140088876,1.6238310894625374,-132.22233525382845,1236.1114777313553,1243.163034890907
267.23506944,allies,3,5140.71341331615,4283.508239341307,-2.9588185760055583,-41.54683001525452,87.4868546982083,96.85085869160824
267.23506944,allies,4,3781.884690951583,1918.755620100064,2.5255022006280243,-155.6092086005109,739.5433386851777,755.7371074619115
267.23506944,allies,5,4686.722278283092,2053.986587085426,2.0856979759603202,1160.2593274582532,282.52459366480997,1194.1615690430438
267.23506944,allies,6,2777.5967498465984,408.7073029293338,1.6696345288536083,-209.66586625120433,2087.3507154816225,2097.8543288065807
267.23506944,allies,8,2475.2611884213707,2515.6212940875284,0.9519072483583267,-855.0011374772939,2091.863144579408,2259.84918982155
267.23506944,enemies,0,-5638.4675296237065,183.30624054703506,0.36323277016545935,-9.760998527369768,-13.270085084896767,16.473380054248562
267.23506944,enemies,1,-857.5189619687877,435.3020204287239,0.09049824264515896,-2148.365323180081,1901.9669378548763,2869.312076881096
267.23506944,enemies,2,4275.4866106547415,4087.8117765885945,0.38302683633403395,-120.82939046442456,356.64318654049003,376.5555790394814
267.23506944,enemies,5,1290.8880405363725,1922.3381651415734,0.5129753195804425,-1321.3578449191768,1931.6109415338062,2340.3220683877184
267.23506944,enemies,6,2687.7924785444998,1603.2366349907065,-0.44875164646230464,-1209.237911585993,-1049.169270754429,1600.9411249362777
267.23506944,enemies,7,-3148.953659381461,1133.2725855624387,0.3630827601048516,29.836212163935638,2.181610065005569,29.91586500115139
267.23506944,enemies,10,-4152.400382262615,-1998.443925746803,-0.8105200168766442,-0.4373701779362058,341.2910594303562,341.2913396788255
267.23506944,enemies,12,-4013.5901225959233,54.29940073986781,0.013965550944549435,25.122964960183758,858.9922602346285,859.3595676498786
267.24735232,allies,0,5847.4291813537775,852.62163994922,2.0503140605865937,-2.982273661154749,-2.778509956760453,4.07603652704859
267.24735232,allies,1,865.4729234157707,-240.58545943529478,0.929311938121354,799.4374609711625,1585.9760471464417,1776.068770100491
267.24735232,allies,2,3355.6305980621673,1485.8418226553842,1.6066161723483423,-122.1013060297499,1200.5919677623544,1206.7849029506679
267.24735232,allies,3,5140.737203109872,4283.72636231131,-2.9581536512458375,-38.098597719249504,81.72396606166109,90.16823041970346
267.24735232,allies,4,3779.8625902883273,1929.351563452715,2.543222872214863,-161.68712138401327,761.1805189017765,778.1635480906482
267.24735232,allies,5,4699.919160980952,2058.1664674956055,2.100695324771671,1168.6326414849357,292.12762984624226,1204.591550220921
267.24735232,allies,6,2776.9214656899276,433.2122531925936,1.6629110973444454,-196.64873871493344,2096.5251079676013,2105.727488251207
267.24735232,allies,8,2465.0947537576685,2536.596555389792,0.9547062931098935,-864.2906173058954,2081.6149096722897,2253.91191117421
267.24735232,enemies,0,-5638.7552176825175,183.1319308684632,0.362789944794247,-11.310110799423958,-13.49231270799962,17.60571238279481
267.24735232,enemies,1,-886.2754266364858,457.9768812463121,0.09200148021570423,-2163.447378033982,1896.2713259325576,2876.8645256730692
267.24735232,enemies,2,4273.496465006088,4093.529752079361,0.38004182393006897,-125.82853448462127,372.82743178006973,393.4883911607432
267.24735232,enemies,5,1277.4203791139205,1943.484061818003,0.4896105244758658,-1317.3083171684925,1937.725274600846,2343.0920686793784
267.24735232,enemies,6,2674.256262187419,1590.716053280789,-0.4468513887507022,-1214.6998802664452,-1062.4986077027088,1613.8150732006163
267.24735232,enemies,7,-3148.8849585007206,1133.334805703079,0.363222060927483,28.069834212640245,2.979173828926016,28.227487834167363
267.24735232,enemies,10,-4150.226456265894,-1994.80344579383,-0.8110742236325064,11.520865344041354,336.3206927586676,336.51796195143226
267.24735232,enemies,12,-4013.3008707251224,68.39449865877121,0.019559110573550396,25.229670373046478,867.64001292289,868.0067559022599
267.250864384,allies,0,5847.526064749781,852.6550077664764,2.051559232770791,-1.4917232218644294,-1.792083473178722,2.3316949512082203
267.250864384,allies,1,868.1995319487978,-232.44173319913696,0.9393511920028266,786.0823129466525,1591.062543788153,1774.6564233600789
267.250864384,allies,2,3355.4953031360947,1490.7002650075503,1.600522800764984,-112.3881595593481,1163.6726490416147,1169.0873074910473
267.250864384,allies,3,5140.642657164684,4283.902996773614,-2.9580347417246444,-34.80011830658318,76.13347987223511,83.7099455955397
267.250864384,allies,4,3778.0733604810416,1936.1753184855347,2.5453825605606313,-166.9708330587638,781.1583575628874,798.8038799872503
267.250864384,allies,5,4708.6555221988165,2060.6536361194458,2.1038605837894306,1174.9849636466572,300.5760544779063,1212.8213509504365
267.250864384,allies,6,2776.854148853718,447.29902657184886,1.6593038575849426,-183.37927940076963,2103.2350944509317,2111.2143005018615
267.250864384,allies,8,2458.6324167105263,2549.509202877707,0.9561571732288257,-871.6843991245232,2067.891442077135,2244.1053245988555
267.250864384,enemies,0,-5638.792076822313,183.11389947523014,0.3626687460510607,-12.498151964374829,-13.538861309343908,18.425649732865754
267.250864384,enemies,1,-897.7094496083812,466.5217364074322,0.09244982465747073,-2175.250982376657,1887.4450982935418,2879.959346137186
267.250864384,enemies,2,4271.9177127280045,4097.72406660349,0.37856697322589344,-131.27280066326037,388.5714043509224,410.1466621505338
267.250864384,enemies,5,1268.588460720506,1957.7758375779335,0.48009678878689477,-1311.6614899860467,1941.7261182129937,2343.236262621189
267.250864384,enemies,6,2665.296745571512,1581.8885664075287,-0.4469466552383554,-1218.7601082354786,-1074.3576142427419,1624.6908889716565
267.250864384,enemies,7,-3148.919553332072,1133.3190981528737,0.3632854776678603,26.09706515537733,3.455605150463954,26.324855492099527
267.250864384,enemies,10,-4149.553363934992,-1994.294921040383,-0.8114308444326588,23.932846242695007,329.80219139660926,330.6694218993981
267.250864384,enemies,12,-4013.2747814769873,71.49698672940843,0.021179382064239628,25.042241708394233,876.4750902656181,876.832764970553
267.261343232,allies,0,5847.64385025709,852.7028130293943,2.0528081272374075,-0.09551971586119523,-0.9465166098051316,0.9513241869915866
267.261343232,allies,1,874.8314371471487,-214.5002010460588,0.9565582916891094,771.7918606116777,1595.6377918247108,1772.49051867864
267.261343232,allies,2,3355.280324053056,1497.5175815497264,1.5878806125644442,-103.4326371791783,1127.0474200163064,1131.7836354176766
267.261343232,allies,3,5140.534975851312,4284.1483327450505,-2.9576706984694123,-31.984642089963714,71.03648488135441,77.90506731864092
267.261343232,allies,4,3775.8626180850947,1945.0063612766453,2.556808791699856,-172.65817264465673,799.5577243096033,817.9874076562204
267.261343232,allies,5,4720.011356069279,2063.943436052622,2.114523818387218,1181.0229411882506,307.7648115017842,1220.4648158843722
267.261343232,allies,6,2776.583614486427,466.112216880764,1.6526484784435853,-170.1228148387041,2105.878530081576,2112.7390173864787
267.261343232,allies,8,2450.163735499198,2566.691413350752,0.9589768311495976,-878.0127727669416,2053.100312501842,2232.9637978115666
267.261343232,enemies,0,-5639.231617618294,183.03757061860588,0.36245407359504817,-13.783061269510231,-13.367878993330985,19.200858489646052
267.261343232,enemies,1,-923.4516096569243,485.9314656588217,0.09466932194490468,-2187.3391363831724,1877.902373012255,2882.8752696081983
267.261343232,enemies,2,4269.994053240085,4102.975297696488,0.37616476915186126,-137.19999661432755,404.3556195598389,426.9980165534644
267.261343232,enemies,5,1257.0380311679025,1976.2614498145495,0.46256160673714664,-1306.4600236924546,1946.6261511263986,2344.395693085036
267.261343232,enemies,6,2653.66846409061,1570.6055796342496,-0.4453476441486854,-1222.9037354925993,-1086.8071128492163,1636.045001465853
267.261343232,enemies,7,-3148.9553587477826,1133.3602167653812,0.36357673628998216,23.956228745010762,3.7303156418982972,24.244920096207185
267.261343232,enemies,10,-4146.883931218826,-1991.2379218680023,-0.813609039600702,37.31588802051964,322.6866547708827,324.8371171310058
267.261343232,enemies,12,-4012.810488061617,84.0185617833594,0.02671569358199205,25.09315303499764,885.4988951934761,885.8543671044945
267.26592,allies,0,5847.676244423595,852.707490735447,2.0523727674622103,1.069880757700358,-0.2848513633798318,1.107151812046045
267.26592,allies,1,878.2643355571774,-204.88156937313235,0.9666069960920896,756.963441510966,1599.1512840194382,1769.2593029189202
267.26592,allies,2,3355.0261928537598,1502.6312086574128,1.5828623772397168,-95.3514896641095,1090.1135631449858,1094.2757820283796
267.26592,allies,3,5140.470934725336,4284.267073519286,-2.95882497742347,-29.511047523656934,66.23575033696982,72.51259579304092
267.26592,allies,4,3773.7526191657435,1952.983789971352,2.55921049015974,-178.7452558722431,816.7903254960061,836.1197894564541
267.26592,allies,5,4730.192152520088,2067.2880315913494,2.1185550954106236,1187.055127942736,314.7456893536133,1228.0735831951708
267.26592,allies,6,2776.8774032311626,480.63991241337385,1.6482828166353436,-156.3048682366694,2102.197051508004,2107.9999182171305
267.26592,allies,8,2441.842990691106,2581.965396591658,0.9602793769007392,-885.0584658460679,2038.3839303133245,2222.2370565098117
267.26592,enemies,0,-5639.408634232431,183.0401163679918,0.3624405107604416,-15.318369161566427,-12.971611659919683,20.072746270149324
267.26592,enemies,1,-937.6073666893501,496.2779715894327,0.0953903404528217,-2199.7898856515135,1867.6054478920619,2885.658616331947
267.26592,enemies,2,4268.215892267905,4107.655788636644,0.3748139545189182,-143.42742317146178,419.8261504211196,443.65011247042656
267.26592,enemies,5,1247.1020113017003,1992.3475614317358,0.45146130240993904,-1301.326682752536,1951.7002153426233,2345.758910419432
267.26592,enemies,6,2643.781747607468,1560.355830970133,-0.4453023995371076,-1226.3924750215353,-1099.8908902627197,1647.361063420028
267.26592,enemies,7,-3149.0059925556216,1133.3608740331308,0.3637815543404867,21.677787850534315,3.86267994206252,22.01923664497898
267.26592,enemies,10,-4145.805504779493,-1990.4172715325747,-0.8153320717976048,51.64299195799215,315.2179299390914,319.4203217916155
267.26592,enemies,12,-4012.622881585119,87.91334120857233,0.029300173455264932,25.556774302124666,893.9106490872626,894.2759066777662
267.27491584,allies,0,5847.718081778697,852.7183255491769,2.0520280519782306,1.9522915209984313,0.19440641841499823,1.9619470019557907
267.27491584,allies,1,883.9311305547136,-188.29824965342914,0.9808135221131552,742.4742658935907,1604.0717817816303,1767.5730017802152
267.27491584,allies,2,3354.76978638274,1508.0557336587383,1.5741114697376501,-88.24238974526303,1054.1866422701303,1057.8734310345103
267.27491584,allies,3,5140.403773754697,4284.40462549719,-2.9598069654744386,-27.28343398982346,61.675956662503545,67.44115509473477
267.27491584,allies,4,3771.6433586499793,1961.0834589026883,2.566637193723332,-185.2854826708874,834.0770894153244,854.4093288208661
267.27491584,allies,5,4740.547898919116,2070.6442691693323,2.1266777521206595,1194.5491817030363,322.501063817612,1237.3175355060985
267.27491584,allies,6,2777.0708247361545,495.82788325241785,1.6421920997154573,-142.00184388631106,2094.4229059425093,2099.2312480057494
267.27491584,allies,8,2433.469729759475,2597.586156429549,0.9623654902735916,-894.7247717372295,2026.9077462948658,2215.600918295163
267.27491584,enemies,0,-5639.65092874604,182.87651559107698,0.36108179044099875,-16.66327251103955,-12.644873662667624,20.917874670290757
267.27491584,enemies,1,-961.1548268446442,513.7319737421661,0.09706632010930383,-2214.5130959261537,1858.8044620218288,2891.2319657994753
267.27491584,enemies,2,4266.435998148885,4112.387211605014,0.37291596514309927,-149.87395762134562,435.1248505742559,460.21281898742615
267.27491584,enemies,5,1236.9249174590846,2008.763011830308,0.43580873582767377,-1297.5336056461804,1958.6011748940791,2349.4067378973878
267.27491584,enemies,6,2633.6527598379107,1549.980495368004,-0.44435676683664255,-1230.2339738601981,-1114.607755109026,1660.068094443429
267.27491584,enemies,7,-3149.2377986859206,1133.3869547264599,0.36346282946604613,19.06948312959504,3.8956429779043393,19.463330163186495
267.27491584,enemies,10,-4143.269327387056,-1988.438272454193,-0.8167207407666807,66.18317800299674,306.6314853495951,313.6926534974565
267.27491584,enemies,12,-4012.61284112734,99.2119751732663,0.03510327265400776,25.511081890121442,902.1597060394702,902.5203324581821
267.280433408,allies,0,5847.549401974758,852.8416972910649,2.0513777416549983,2.228550003710229,0.7398599960595044,2.3481541543957523
267.280433408,allies,1,887.7311019370367,-176.3270976408164,0.9909343250850055,728.0564620187874,1611.2047749025799,1768.063075389616
267.280433408,allies,2,3354.737209376185,1513.737273907979,1.5712861920690915,-81.52776471893281,1019.4192157920324,1022.6740995772349
267.280433408,allies,3,5140.273957818569,4284.366770879107,-2.960907319827259,-25.383321568459145,57.054129029309394,62.44586978448525
267.280433408,allies,4,3769.494601140672,1970.6902953302645,2.567738772069538,-191.68880560281818,852.351547552205,873.640520356098
267.280433408,allies,5,4752.122527691536,2074.876912331417,2.1294207337988493,1203.3394077280404,331.6235472755276,1248.198664996432
267.280433408,allies,6,2777.514317687844,512.3630580571529,1.6401465782132723,-127.30671718907179,2083.9587874203726,2087.843678992287
267.280433408,allies,8,2424.5756917449758,2614.563908004851,0.9631090106103671,-905.4852611081876,2017.7951370486644,2211.6511418353034
267.280433408,enemies,0,-5639.729448793626,182.7953724097722,0.3599998816728879,-17.61416509420974,-12.506367914696803,21.602501021498284
267.280433408,enemies,1,-977.777651829729,525.7447655618791,0.0985495278869663,-2230.8492127651552,1851.0520699222259,2898.806991791325
267.280433408,enemies,2,4264.880984294885,4117.885976797213,0.3698813967664923,-155.59969993131065,450.5237023116375,476.6370453115231
267.280433408,enemies,5,1225.1897183578008,2027.158956948291,0.42636930910257553,-1295.8871237815133,1967.4356925253637,2355.8706759509278
267.280433408,enemies,6,2622.1764874377136,1538.2479917765802,-0.4433749329732417,-1234.9775144481082,-1130.8032945072764,1674.480681304188
267.280433408,enemies,7,-3149.391176506064,1133.3915659687727,0.3631479378352159,16.09271093241159,3.854727099383646,16.5479384264289
267.280433408,enemies,10,-4142.109763424461,-1987.8310408247755,-0.8177320861956021,80.38669044463467,296.57254600781886,307.27397391611504
267.280433408,enemies,12,-4012.6871438260873,103.9082936298028,0.03875692801930599,24.57859730685744,909.7336895908991,910.0656533581755
267.29299584,allies,0,5847.40464543664,852.8364153738671,2.0516781221392577,1.1850261082841884,1.9470585801052707,2.2793253369531787
267.29299584,allies,1,895.3625619582671,-151.09289234202643,1.007461249949359,700.3430872505453,1633.1033037921095,1776.9374892540052
267.29299584,allies,2,3354.462565422514,1522.322348920107,1.5676559989450174,-68.96867708569992,954.3988308447465,956.8875622228406
267.29299584,allies,3,5140.097093758173,4284.270224834551,-2.96297325594496,-22.501421449927964,47.49163081537764,52.55253528395566
267.29299584,allies,4,3766.100915390437,1986.2359328269106,2.5682321038029947,-202.7678368267613,891.5715384389674,914.3383420844996
267.29299584,allies,5,4771.69434697761,2081.3422555459792,2.134514722887058,1224.9099497187908,352.54740475989274,1274.6348722371542
267.29299584,allies,6,2778.6219386271036,538.8631825561006,1.634573373017221,-97.58640551556348,2060.554542066823,2062.864059353806
267.29299584,allies,8,2409.55048484794,2642.1397132579896,0.9641870397953454,-927.8036338978924,2005.0284581204917,2209.289184544923
267.29299584,enemies,0,-5639.770859792868,182.72009746741534,0.3612036859200488,-17.88630409322612,-12.031500614516808,21.556365211984968
267.29299584,enemies,1,-1012.9843479410476,551.064989992915,0.09954478373417544,-2269.219400628731,1840.1386659141126,2921.552155615571
267.29299584,enemies,2,4262.118469983548,4127.3246678676405,0.3635571452047903,-164.15210691927632,482.0618196547743,509.24405953816455
267.29299584,enemies,5,1206.3077427488615,2057.0370100417335,0.4089614810498898,-1298.9680588138488,1989.8887477506541,2376.3365178869944
267.29299584,enemies,6,2603.592858653923,1519.0112166160404,-0.43814334966545887,-1247.4939923420757,-1165.9684528062867,1707.5490311756955
267.29299584,enemies,7,-3149.4368231363883,1133.4451890696396,0.3616840834813196,11.009948378474954,3.768661126422727,11.637085974697149
267.29299584,enemies,10,-4138.295166849131,-1986.261661173993,-0.8222570401484691,109.1861990338613,272.96143119353957,293.9890626854805
267.29299584,enemies,12,-4012.8993765477057,118.88184498024879,0.04671532376615967,20.81825274730286,928.4514529748303,928.6848228427791
267.303679232,allies,0,5847.386850912784,852.7435723428565,2.0526119284150273,0.7026211828056368,1.8754354568654714,2.002731804160355
267.303679232,allies,1,901.9935982399633,-129.61804081962072,1.0211136828879241,687.1074129421904,1646.7840496530648,1784.3806497246762
267.303679232,allies,2,3354.1387526565004,1528.6110062858547,1.562160129905362,-64.04304662420563,923.3020792692136,925.5205245718558
267.303679232,allies,3,5139.987309722425,4284.229903095244,-2.964142417090318,-21.283569811552418,42.821325105136815,47.818994423587014
267.303679232,allies,4,3763.6248374000093,1997.5490364431464,2.572911481481882,-207.28998029705244,910.8452411278655,934.134995178337
267.303679232,allies,5,4786.370938956573,2085.8422397420695,2.1418791796958243,1239.0664084692721,361.87458062685096,1290.8287170267015
267.303679232,allies,6,2779.471907010139,558.5602636875491,1.6283512079150597,-82.3166442800101,2048.5594056296604,2050.212591005935
267.303679232,allies,8,2398.263066679077,2662.564160405811,0.9655683425925723,-940.741424748343,2001.2255267439527,2211.311384027395
267.303679232,enemies,0,-5639.624315875062,182.61113782428552,0.3602577000645813,-17.013284235126235,-11.697290135533505,20.646511496619578
267.303679232,enemies,1,-1043.613842606612,573.0404424772923,0.10029373465027656,-2292.017708817831,1837.7342947519303,2937.79041383859
267.303679232,enemies,2,4259.943892597893,4134.39663023934,0.3588651424577643,-168.25373854598436,498.90859132655237,526.516004537512
267.303679232,enemies,5,1192.4976410177728,2079.0445173475337,0.39328539071485885,-1301.9900396619596,2002.4460116945206,2388.5075032601935
267.303679232,enemies,6,2589.9220045486113,1504.846672858723,-0.43259159688378557,-1254.4600462212693,-1184.2475587645629,1725.141237118079
267.303679232,enemies,7,-3149.4305554041143,1133.113482486803,0.3610315921741968,9.182114800049385,3.0909414281758267,9.688402918629034
267.303679232,enemies,10,-4133.988536296655,-1984.7540101139332,-0.8246271880698831,124.76443950584697,260.20355587503445,288.56897937099944
267.303679232,enemies,12,-4012.5816192855714,132.77269534813783,0.05478706539551946,19.22947027993382,939.0931448495405,939.2900016664964
267.306785792,allies,0,5847.37365886347,852.7368159977,2.051612625154855,0.3199067907205119,1.5676713732195298,1.5999793402294618
267.306785792,allies,1,904.4115834560191,-121.29875319125452,1.026858312922831,674.0442703494191,1659.5773879697658,1791.237780154112
267.306785792,allies,2,3354.032174930123,1531.6891446982675,1.5664948986980667,-59.71999093494269,891.833026844022,893.8303111256855
267.306785792,allies,3,5139.99013651099,4284.32423386409,-2.9655652295071926,-20.04283750374948,38.59389841048852,43.48797914045691
267.306785792,allies,4,3762.2029094650456,2004.8418573381507,2.566460243253393,-210.84936921134943,928.8739037855598,952.5041656762712
267.306785792,allies,5,4796.356609775244,2088.265689043692,2.1386496289534094,1254.7648713977349,369.2337156167026,1307.9634625026383
267.306785792,allies,6,2779.7471450142193,559.7212295469781,1.62711181756391,-67.88905294041682,2015.6554210239178,2016.7983785723982
267.306785792,allies,8,2391.2119881635185,2674.759650680071,0.9653586867783167,-953.3616103216589,1996.2745268519116,2212.24102362128
267.306785792,enemies,0,-5639.483893820517,182.59485737589245,0.3596989641846854,-15.358261766292372,-11.354594351453539,19.09981720771219
267.306785792,enemies,1,-1055.5326959583178,581.3434659894488,0.10014903528331842,-2314.2762601985805,1835.2221010950743,2953.627391677316
267.306785792,enemies,2,4258.450285261841,4139.460593667847,0.3545919569048923,-172.35603491670767,516.3936816104102,544.3978666190409
267.306785792,enemies,5,1183.8584256583395,2093.275116797325,0.3906103634438029,-1304.5115957632293,2014.4947772063667,2399.9874397322283
