timestamp,team,robot_id,position_x,position_y,position_w
298.035159296,robots_blue,6,3850.842041015625,-2243.094482421875,1.1913790702819824
298.035159296,robots_blue,10,4034.776123046875,-2782.68896484375,1.6792370080947876
298.035159296,robots_blue,12,499.08892822265625,4156.826171875,0.034754183143377304
298.035159296,robots_blue,5,3657.04736328125,1964.5670166015625,1.1397944688796997
298.035159296,robots_blue,2,4804.1328125,4503.37255859375,-1.3173315525054932
298.035159296,robots_yellow,4,4293.2451171875,-2044.348388671875,1.9328197240829468
298.035159296,robots_yellow,5,4316.25,2156.555419921875,1.780592441558838
298.035159296,robots_yellow,3,1498.1973876953125,3736.861328125,1.794209599494934
298.035159296,robots_yellow,0,5831.736328125,816.9785766601562,2.163081407546997
298.035159296,robots_yellow,2,5360.7412109375,2041.0750732421875,1.788149118423462
298.035159296,robots_yellow,1,1491.238525390625,2493.29736328125,1.8561142683029175
298.035159296,robots_yellow,6,5583.31884765625,2030.797119140625,1.8637256622314453
298.035159296,robots_yellow,8,5139.14453125,3561.872802734375,-2.8434197902679443
298.04955648,robots_blue,6,3838.802490234375,-2232.1220703125,1.1607156991958618
298.04955648,robots_blue,12,509.8970031738281,4158.2841796875,0.03790310025215149
298.04955648,robots_blue,10,4050.496337890625,-2791.90478515625,1.6715105772018433
298.04955648,robots_blue,5,3642.845947265625,1945.2762451171875,1.139155387878418
298.04955648,robots_blue,2,4803.25439453125,4502.6650390625,-1.3272250890731812
298.04955648,robots_yellow,4,4289.47802734375,-2042.445556640625,1.9340687990188599
298.04955648,robots_yellow,5,4315.7763671875,2140.52001953125,1.7815829515457153
298.04955648,robots_yellow,6,5584.35595703125,2030.78271484375,1.8643385171890259
298.04955648,robots_yellow,0,5831.48779296875,817.3582153320312,2.1587400436401367
298.04955648,robots_yellow,3,1499.35400390625,3737.23876953125,1.7950440645217896
298.04955648,robots_yellow,2,5361.03466796875,2041.591552734375,1.781640887260437
298.04955648,robots_yellow,1,1491.1474609375,2493.761474609375,1.8532251119613647
298.04955648,robots_yellow,8,5138.57080078125,3561.103759765625,-2.840135335922241
