timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1385.566873344,allies,0,5606.888353938129,-164.7330215374153,-2.9783859281657388,-7.401380051343963,138.44763777589606,138.64533469392381
1385.566873344,allies,1,-3462.297732852609,1186.5425994866878,-1.4223161707938803,48.80312609462023,-1429.6838018197877,1430.5165215063018
1385.566873344,allies,2,-2294.902214838372,-3294.203280213122,1.6194571436981637,296.1548625671463,553.8213092104647,628.0332357111035
1385.566873344,allies,3,2885.218833616456,191.50073957805253,-2.966606900422069,-1164.9624343941525,223.14960757652813,1186.142158811965
1385.566873344,allies,4,413.00335597669596,-1170.2688511151769,-2.890753577687167,-972.3045781826497,-1619.0994259067388,1888.6130211683048
1385.566873344,allies,5,-1993.336501096902,1322.6648350775795,-2.081971135867115,-188.34575954569405,-145.6292595700979,238.0798319509222
1385.566873344,allies,7,3980.963845993345,-528.5094186533086,-2.9607887250093987,-120.93488025866725,650.3155285628185,661.4646868526817
1385.566873344,enemies,0,-5555.927125879843,-292.9314223639272,-0.7423920624075435,0.6891830643488426,39.6973914648593,39.703373438669786
1385.566873344,enemies,1,1682.9183528450183,80.69181883027032,-2.6534770510702335,-1716.0974566271284,-285.88757862031116,1739.7477369582878
1385.566873344,enemies,2,-3772.511034368397,-1877.2713532780228,0.09335184623500153,92.36233482927622,498.5582493437054,507.04154552045895
1385.566873344,enemies,5,-3758.8597348087337,1333.8442113632084,0.5088566856488452,317.06655169194806,-1026.368424177781,1074.226857023694
1385.566873344,enemies,6,-814.5194588599406,-1703.6928501656198,-3.047553965689648,-2.3657991045334352,-369.90619846397254,369.913763825396
1385.566873344,enemies,7,-2608.2960500131526,1805.1367807864228,0.41453804525915267,-1101.8566094089867,-1047.1051746172354,1520.0385634609602
1385.566873344,enemies,10,-3584.9925368356417,-2011.1928407797427,-0.7600446553074623,11.782632794368594,104.04486497557834,104.70990575563162
1385.566873344,enemies,12,-2775.5584194921375,-2982.755447021911,-0.7895000359531488,-587.4617020895084,1494.2661184806718,1605.597236003225
1385.577676544,allies,0,5606.392107172939,-163.09368222242682,-2.9798512440899754,-9.444086802098504,142.32281491732874,142.6358104457565
