timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1112.990434816,3937.94832662283,-513.429789509008,-829.9785136880638,2601.28132275697,-1731.0635198743105,5538.930679090816,2730.4814325148045,5803.131394136539
1113.006189056,3923.1287499178825,-467.89815687365405,-825.3404151939026,2592.668895500263,-1619.5949504774758,5238.245990337262,2720.867288687009,5482.910619269343
1113.018599168,3910.318492128664,-429.92035652587253,-827.1163532934232,2586.319197980522,-1919.9935154824288,5713.06259993961,2715.3578872273947,6027.060591227146
1113.031920896,3900.597160974598,-400.55086743843174,-828.0511991519235,2581.7336314327736,-1797.0973657112945,5301.472888240421,2711.2759601501275,5597.782929570841
1113.033567488,3896.567705773359,-386.40273571479224,-827.1600002193795,2575.1979896009025,-2063.346352007065,5935.011557431342,2704.7806475955595,6283.45130920774
1113.047825152,3882.6315729698613,-342.560947835664,-824.6352225993884,2572.042477004072,-2013.0236756685874,5985.7870532129045,2701.00458234798,6315.212661915155
1113.062441728,3868.381471220787,-298.2125569212772,-828.3500423601964,2580.9601490319988,-2007.4892432828283,5976.352150271428,2710.6307538226997,6304.506173044023
1113.07869568,3854.694404681083,-253.50567097018325,-824.4415600899887,2575.4843731255755,-1789.150826086374,5467.3052975122555,2704.223297403092,5752.607051997479
1113.087562752,3848.9198338988544,-234.40087979463436,-819.9333072510784,2568.6109939400408,-1652.3420484979147,5133.367613265018,2696.3035931677528,5392.744876048975
1113.09032704,3846.29364703105,-224.12701882194497,-811.9172801852609,2554.2027279270405,-1493.7580422113806,5029.182209436092,2680.142019597724,5246.330792504384
1113.104239104,3841.7703088640237,-205.6977554548829,-772.8268887445112,2462.516268007956,-349.0372536867849,2294.717017305491,2580.9393193506803,2321.1103364494807
1113.11862272,3842.1052596831323,-202.66387608433763,-689.7631195980842,2236.1758340841234,1492.5449072149643,-2885.198101774303,2340.1400646327784,3248.3932007279177
1113.133851392,3843.790557372429,-206.8934981046621,-577.4382088821931,1908.412137859349,3166.2371726293063,-8048.4094912497085,1993.8585137882692,8648.81224054367
1113.14878464,3845.010039387304,-212.34661239343254,-465.0107796748934,1549.4265254971217,4438.253638192835,-12546.196191433903,1617.7013269228455,13308.085295446617
1113.159148032,3845.4878904947795,-214.5678711664419,-413.7969642988219,1379.42625911761,4443.428759680519,-12781.433654001159,1440.1544125565579,13531.781308977374
1113.16327296,3846.34744412748,-215.9371081688628,-365.80732158051484,1221.3829372721043,5064.700011887306,-15008.603193158344,1274.9867748260542,15840.118560796636
1113.173246464,3847.179562577221,-217.31848226213458,-320.91766192884427,1077.8517303227636,4971.259548790225,-14823.189610005418,1124.6121546104912,15634.588952563177
1113.177008384,3847.426729259674,-217.7035920154861,-280.2007400541813,949.3899999905885,5490.04971922863,-16528.379601656263,989.8756622975638,17416.313564473086
1113.190639616,3847.3814801586104,-218.8502098566363,-213.935762183911,735.699713283042,5862.809418224586,-18004.228096441344,766.1739870721018,18934.750160039366
1113.20485376,3846.5437821782216,-219.63178594107472,-168.62611690997898,567.7889860095199,5681.68657989794,-18185.121080816174,592.2998395558255,19052.03902778223
1113.21861248,3846.9137585992557,-219.78903279651104,-136.74364110470773,440.3274581793458,5733.772836137018,-19142.306848847,461.0716796868537,19982.593986563348
1113.231471104,3847.870371622552,-219.9546919733747,-119.63636396338477,388.55482335848023,5282.856776740175,-17596.625626733417,406.5559129289835,18372.528654786765
1113.233539072,3848.1398596504127,-219.65690875616082,-102.60329210794534,343.80550507266145,5528.933411390242,-17835.065386634058,358.78915935359055,18672.40375562556
1113.245373952,3848.58249759032,-219.4625666041242,-87.24090565495482,305.2925116245406,5097.170195337063,-16347.912566229463,317.51298126772235,17124.117182305068
1113.262577152,3848.0798610561023,-218.26097607288597,-65.94135762708206,246.1888929324621,4456.118313540392,-14166.026584427696,254.86709016468566,14850.363618948268
1113.275930112,3847.8392140362885,-217.5666641799151,-52.62828478621527,202.2017770182807,3932.468763418803,-12552.214050531338,208.93849570840095,13153.79748002914
1113.28787712,3847.7392718370043,-217.10556152989224,-47.47115781675593,184.2253691115197,3577.938775094391,-11430.381790110405,190.2432586157497,11977.281567451419
1113.29066624,3849.0650001028093,-217.50177767687646,-40.50878179535627,167.19244577304104,3454.131915231768,-10835.217120579735,172.02986754082866,11372.464875211832
1113.302692608,3850.456915140297,-217.78971436694954,-30.372164025672994,150.13726236698614,3189.674948015017,-9879.668149515386,153.17854255298167,10381.804709131422
1113.304985856,3850.46296769089,-218.08059681633802,-20.158410148203956,133.4671800162264,3304.8649926106687,-9556.241018523095,134.98092324912804,10111.571342946003
1113.319459072,3850.7857597445127,-218.35930140676524,-6.336209285706545,103.49752502300672,2987.5593299732745,-8416.505204101204,103.69129777372919,8931.017332911912
1113.335012352,3851.479318980806,-219.17515317011635,2.363849621911129,79.01008270624669,2571.362685385004,-7223.243860019535,79.0454360117202,7667.2783907394605
1113.349544192,3852.6985806799676,-220.70340994556065,11.579207263006964,53.04249821612381,2251.1415828878294,-6285.42144650578,54.29166287605465,6676.388334002265
1113.359830272,3853.443391075062,-221.51567236519838,16.885090270459845,40.223044302320346,2078.709197129865,-5776.29033575868,43.62338325242556,6138.938179295456
1113.365933056,3854.237940140218,-223.26688019473642,22.381080206278057,26.339785151976315,1963.7687798270345,-5419.814694923807,34.56438966699866,5764.614397159224
1113.374089728,3854.851929588205,-224.63147336246163,27.829746690633137,11.003766605003168,1836.891449026553,-5062.503918726509,29.926203908317355,5385.454124085371
1113.37830272,3855.0590554030873,-225.84987557962495,32.314899838511366,-4.4638151185712225,1766.0552231473469,-4920.095585076024,32.62174730123767,5227.455558633723
1113.390742528,3856.1731137439956,-228.4407681624591,38.41580427579456,-33.18096082166919,1585.306681543139,-4635.452643265753,50.76169992430613,4899.042608766
1113.405552384,3859.567785376812,-230.9787650340915,49.95005872287596,-58.622415160503586,1578.1257761343995,-4267.765458152194,77.01685481548307,4550.19812437841
1113.418679808,3862.6791509514205,-233.51670081709693,73.66756441534497,-77.02738626341662,1980.167685820858,-3997.992598220518,106.58390254378277,4461.502984353499
1113.438638336,3864.678799721611,-237.8037143385233,88.43803279791078,-98.21929109343344,1777.6982466530887,-3508.5431678312552,132.16775245142424,3933.203047986316
1113.44789632,3866.4407758857137,-238.73498185603066,97.05606715085827,-111.00569564067659,2632.9784550481154,-4234.876228092282,147.4521774524284,4986.657418753435
1113.461780736,3867.7324000866593,-239.82127806473878,101.32877319249867,-112.83268520181436,2269.7830260480396,-3497.344731868905,151.6533386594195,4169.332699469662
1113.47637248,3871.772648290871,-241.1773795388499,104.74306714948709,-109.37581792432562,2034.4903082662086,-2795.7149833403914,151.4403501795251,3457.625353114923
1113.487783424,3875.616736615294,-242.1088521527793,116.28746496470411,-107.58223164825334,1941.473197247531,-2510.005904562819,158.41941508014645,3173.2393254481713
1113.491789312,3876.938976162126,-242.2169525577373,129.54054843300568,-104.8868234940522,2108.7802773223248,-2218.39709215509,166.67933114515534,3060.7580623933313
1113.502654976,3878.7271741292648,-242.51097981438497,139.7718031124197,-100.80806163446556,2003.7742758062611,-1968.7279013114405,172.3323017771051,2809.092539911253
1113.504823552,3878.5985334267366,-242.33934444458117,145.66979446480704,-95.45946626831139,2138.104177944501,-1572.7240842787235,174.16141570293348,2654.2325672431343
1113.518847232,3884.035146508386,-199.4205721287109,0.0,0.0,0.0,0.0,0.0,0.0
1113.532922112,3888.809133586849,-196.35266308770287,0.0,0.0,0.0,0.0,0.0,0.0
1113.547254528,3891.765606609482,-195.24597389964856,0.0,0.0,0.0,0.0,0.0,0.0
1113.559335424,3891.7656078736263,-195.24597321964032,0.0,0.0,0.0,0.0,0.0,0.0
1113.56217856,3894.7723281012954,-194.8115392334531,0.0,0.0,0.0,0.0,0.0,0.0
1113.573769728,3894.7723292160063,-194.81153875083666,0.0,0.0,0.0,0.0,0.0,0.0
1113.57712128,3898.4832742499616,-192.70449153870257,0.0,0.0,0.0,0.0,0.0,0.0
1113.591625984,3901.1415774650973,-190.79683849168555,0.0,0.0,0.0,0.0,0.0,0.0
1113.60464896,3903.9042400502854,-189.21142851280007,0.0,0.0,0.0,0.0,0.0,0.0
1113.61892608,3908.008701038179,-187.8693907299892,0.0,0.0,0.0,0.0,0.0,0.0
