timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2626.240493568,allies,0,5771.478351929536,-734.4215635757716,-2.2622943718903774,-2.9575613637199454,-0.1428746560290457,2.961010365990704
2626.240493568,allies,1,5422.631407369409,-2037.8123418017688,-2.0131947442300464,42.10075457828322,56.047204297519094,70.09823568128286
2626.240493568,allies,2,2170.611320986214,-1058.6815760855839,-1.9249152636499511,928.4379439047364,-1981.0696583275,2187.837746915409
2626.240493568,allies,3,3689.919009897203,1291.8416955167677,-1.9825363499818276,-847.469014381692,63.22023687595918,849.8238221465252
2626.240493568,allies,5,5062.758203371077,-2088.9183648790363,-1.9153164866225363,1094.6128667979422,106.92635365256214,1099.8229736030441
2626.240493568,allies,6,3982.023385975754,-10.75077025106111,-1.8336415512624684,0.5296966941530669,1.4522302175332635,1.5458173218441427
2626.240493568,allies,7,4248.893941305061,-2249.2112786210537,-2.053269068845799,1090.4972664030404,-274.6828796152588,1124.5599016442986
2626.240493568,allies,8,4565.942121238387,-4349.597504796436,2.694550860629713,-101.33091254270472,-17.92914144220434,102.90484900913
2626.240493568,enemies,0,-5630.399951757361,-199.39201596826587,-0.3915065629701397,-25.24415062961504,6.975078207740558,26.190052634822834
2626.240493568,enemies,1,-4022.516647935418,1.4463296469324427,-0.026872157837094325,3.227422788806557,-1.806339767658582,3.6985296016028797
2626.240493568,enemies,2,3648.1247209683816,-4129.618977681321,-0.3023237911672844,96.90219207519034,-403.49364087195613,414.96644810524646
2626.240493568,enemies,5,1796.7487782424503,-2607.932834352589,-0.07519260114351883,-468.9390560458118,-2310.2490341337952,2357.3617537410905
2626.240493568,enemies,6,2842.5712895316183,1659.6562897094868,-0.5231709452348154,-982.7508304829795,280.87306542604546,1022.1002268353184
2626.240493568,enemies,7,-4042.2283981322757,1953.3040766250715,0.7903659202337605,-1.7507907165279541,4.6345744909931454,4.954245537480439
2626.240493568,enemies,12,-4043.053076966418,-1955.4755177601212,-0.7757400470598537,-53.50670508020346,-53.30633012062398,75.52835440726095
2626.240493568,enemies,14,-3174.8081606341,-1191.3751127810358,-0.3983086594546922,88.9964203655872,-27.374993707220163,93.11150905424445
2626.25225344,allies,0,5771.238471794955,-733.9962632318978,-2.2618929198060465,-3.7018582720429363,2.7194883863049872,4.593405245516709
2626.25225344,allies,1,5423.288652740121,-2036.6869006256802,-2.015459114836827,45.42025648790517,59.80864202068176,75.1004218349348
2626.25225344,allies,2,2180.9880091122864,-1081.8975753726907,-1.9196367519422428,927.0836690624045,-1986.6532050212459,2192.3218482840057
2626.25225344,allies,3,3680.046114367867,1294.199224985246,-1.993218877721659,-848.4447866869934,79.21330673485059,852.1345574615591
2626.25225344,allies,5,5073.295629439465,-2086.9803342556484,-1.9037702506059835,1080.9201737577123,115.03030028248801,1087.023639126345
2626.25225344,allies,6,3982.116472787552,-10.70642074765634,-1.8347994539185404,0.35478603953323773,1.9265315550321522,1.9589275041160361
2626.25225344,allies,7,4261.550970052112,-2251.3942379982627,-2.0467326650175197,1093.3960064624284,-268.9329477376304,1125.983906335627
2626.25225344,allies,8,4565.37915906803,-4349.347021024849,2.6909275554858247,-97.1605610351565,-13.49882596273716,98.09379655736971
2626.25225344,enemies,0,-5630.364237217481,-199.56470096927382,-0.39148900936446634,-24.61753115509336,5.327724112314824,25.187446960518507
2626.25225344,enemies,1,-4022.598438328418,1.4865512282337494,-0.02657078602730378,3.020289398945945,-1.9610061369273004,3.601068330711289
2626.25225344,enemies,2,3650.231185644127,-4133.067496562793,-0.29747285211205876,105.10147163736467,-395.1228868180932,408.8623423938716
2626.25225344,enemies,5,1793.9579132905878,-2633.261390454545,-0.07345683620366542,-449.10629466459795,-2307.455240662957,2350.7543792515435
2626.25225344,enemies,6,2832.0507887965878,1663.3032530690878,-0.5216811878314798,-981.1733396878269,284.9531435966823,1021.713960245134
2626.25225344,enemies,7,-4042.1689752851717,1953.390815637287,0.789749312705415,-1.6605715291296297,4.741104047259445,5.023501307882363
2626.25225344,enemies,12,-4043.3264413153865,-1956.1792975798726,-0.7750289197585014,-51.18886115659224,-53.23454587364297,73.85266671476309
2626.25225344,enemies,14,-3174.5358354559976,-1191.9923738484242,-0.3976587078481703,81.13263629718743,-28.235432046131525,85.90543810122503
2626.26918272,allies,0,5771.780650858729,-734.3228722166291,-2.261689409285452,-2.7415607710902004,5.592521858491404,6.228359029414155
2626.26918272,allies,1,5424.964219128801,-2035.4560686677926,-2.0141318950802307,50.028123881453645,63.713188159739445,81.00730537782648
2626.26918272,allies,2,2201.734614630149,-1128.5458407573713,-1.9184999980126884,921.9054709156717,-1991.3358076865923,2194.3855623565923
2626.26918272,allies,3,3660.9452213009804,1299.7550503333055,-2.012471359421491,-847.8413268923237,107.92486546518975,854.6828020805235
2626.26918272,allies,5,5092.178801099323,-2081.702987111427,-1.8831983304179631,1045.2792621080262,130.4056798350569,1053.3823508709186
2626.26918272,allies,6,3982.2994650310643,-10.806702233306298,-1.8357708350156565,1.549085312118126,1.702283955889801,2.3016159476984734
2626.26918272,allies,7,4286.400902205354,-2253.707283493755,-2.030978443171088,1094.2880318998461,-248.7340129404351,1122.2009204918215
2626.26918272,allies,8,4563.77702931121,-4348.932988730823,2.6896543880440844,-89.70518264770341,-6.154058769734231,89.91602878908283
2626.26918272,enemies,0,-5630.894030875895,-199.4208467687987,-0.39005126970244575,-23.339512964642008,3.4234129438231498,23.589248008587052
2626.26918272,enemies,1,-4022.795270688297,1.473163909888792,-0.027363575295142606,1.5913202817816197,-1.819586561187624,2.417270256480259
2626.26918272,enemies,2,3655.0819434746927,-4139.37821956362,-0.2882649219905926,121.73858635522522,-377.2030634833966,396.361494735586
2626.26918272,enemies,5,1789.9875834141133,-2683.354997278271,-0.07802457457272716,-405.9400794664385,-2288.7588066794506,2324.479344556531
2626.26918272,enemies,6,2812.4412591585456,1671.305757900159,-0.5170961193531814,-966.1637032144638,293.5910344861569,1009.7861144518369
2626.26918272,enemies,7,-4042.081451622172,1953.4404675132278,0.7885893877722818,-0.9279158550027655,4.76328623063693,4.852826346464592
2626.26918272,enemies,12,-4043.6155261399663,-1956.814014676499,-0.7740115727349349,-45.75143800068309,-51.93202303181968,69.21075852284672
2626.26918272,enemies,14,-3174.364932831652,-1192.5198246477446,-0.39606366600073395,67.52308102318445,-29.677812578143,73.75729814931479
2626.28208,allies,0,5772.143298151828,-734.6935564686626,-2.2618886444620077,0.3207192729393892,3.258174451991869,3.273921442497863
2626.28208,allies,1,5426.513418859423,-2034.7098718619943,-2.0116844440408426,56.36410139458272,64.4560832243313,85.62417059826463
2626.28208,allies,2,2217.321919988775,-1163.7777307583146,-1.9218022938934538,930.3926131294659,-2026.8822187446117,2230.220155775872
2626.28208,allies,3,3647.1614927708615,1304.18279219536,-2.0278682828448016,-854.9650010425876,136.89697537052547,865.8556085591581
2626.28208,allies,5,5105.717669159011,-2077.2741182720665,-1.8690249100191827,1016.322119325719,152.38771019689025,1027.6831537248104
2626.28208,allies,6,3982.121907417834,-10.959059683054052,-1.835812478940048,1.3638339461131277,1.1673836687054104,1.7952235689547442
2626.28208,allies,7,4304.6182870499415,-2255.287658351524,-2.014006716012844,1105.990714493034,-227.31579592037914,1129.1093532602265
2626.28208,allies,8,4562.527384524116,-4348.336357176997,2.6896523169958275,-86.2944085004854,-0.4817987198133735,86.2957534786913
2626.28208,enemies,0,-5631.156976102874,-199.10978645889313,-0.3890893760614325,-22.66004993458165,3.8285380891205048,22.981200293665697
2626.28208,enemies,1,-4022.936317455085,1.5799090033929826,-0.026350067603365203,-0.1294143272596332,-1.1918122306765453,1.1988179433468062
2626.28208,enemies,2,3658.40330585923,-4143.07372381652,-0.28142193453951714,139.98496309598963,-359.3955409626576,385.69540411680674
2626.28208,enemies,5,1787.6984608689888,-2720.0805405436677,-0.08470747162030756,-365.4793393368392,-2298.9204820797545,2327.790912089809
2626.28208,enemies,6,2798.3536907250677,1677.251243654058,-0.5149181839499413,-960.6539317468521,307.0532792006161,1008.532445114453
2626.28208,enemies,7,-4042.0516564059694,1953.443642025237,0.7877335578986121,-0.22964274180830996,4.416838617735751,4.4228044455963795
2626.28208,enemies,12,-4044.232063197858,-1957.4529853765093,-0.7743365392077247,-41.99413307862776,-50.0863375477453,65.36167395325933
2626.28208,enemies,14,-3173.9399108035586,-1192.4965713023803,-0.39456301602388805,57.242276633708215,-28.3565413276082,63.88091788847691
2626.296051712,allies,0,5772.405571797876,-734.7848681878173,-2.262337003706923,2.0467378428051646,2.0061700877212596,2.8659822431477595
2626.296051712,allies,1,5427.723291784787,-2034.107588657822,-2.011734789213021,59.8091617131113,63.88523654684875,87.51262350925104
2626.296051712,allies,2,2229.520112637627,-1191.1611312488415,-1.9207970088446884,934.9638786216606,-2044.1711247337103,2247.841863103884
2626.296051712,allies,3,3636.319727243645,1307.7012878881105,-2.0412335428634334,-857.5754370546277,150.6541063020996,870.7079246137135
2626.296051712,allies,5,5116.602570602119,-2074.000193873686,-1.8574518333501657,1002.6787469859519,163.06779754761737,1015.8522413492768
2626.296051712,allies,6,3982.0030958029115,-11.163885139055305,-1.8352162178827744,0.7923061685441779,0.3035020906520426,0.8484471602541409
2626.296051712,allies,7,4318.993773809863,-2256.492583778914,-2.0014301936100365,1111.2305018433067,-216.15614751755783,1132.058615238875
2626.296051712,allies,8,4561.6493675410165,-4347.65676640921,2.6886895777600244,-84.85620459670268,3.239708117268359,84.91802616195551
2626.296051712,enemies,0,-5631.320931126869,-198.8303207918994,-0.38899924326925983,-22.07896788881467,4.619899578564679,22.55713401900453
