timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2034.488025344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.488260608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.488341248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.491788288,0,0.0005144622389494855,-0.06999810946450409,0.02670987786426693,6.5,False,True,False,False,0.0
2034.4919296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.491950592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.492038912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.492000512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.492251392,2,-0.12136252481968628,-0.9193661128388639,-0.3177130127430189,0.0,False,False,False,False,0.0
2034.495007232,0,0.03575333466288137,-0.06018055383995736,0.02671955808485098,6.5,False,True,False,False,0.0
2034.497146624,6,0.5575554110431209,0.007086907405774431,0.011045106806498062,0.0,False,False,False,False,0.0
2034.498836736,7,-0.18487815625381882,-0.747448038563605,-0.04513899634480367,0.0,False,False,False,False,0.0
2034.503494144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.504642816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.504706048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.504770304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.50478976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.506218496,0,0.06497338960436533,-0.026047238688954196,0.02259309772867102,6.5,False,True,False,False,0.0
2034.506907136,2,-0.09424617192677304,-0.9163967014498879,-0.31302735795423686,0.0,False,False,False,False,0.0
2034.507083776,1,-0.14558604880275586,1.670321569499028,-0.25844835790009096,0.0,False,False,False,False,0.0
2034.510923008,6,0.5340022425780064,0.03354831574865078,0.044151957324191395,0.0,False,False,False,False,0.0
2034.51369088,7,-0.19418465604639062,-0.6933795659691646,-0.04733426726889576,0.0,False,False,False,False,0.0
2034.516644864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.516763904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.516866304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.519812864,0,0.04175105312989991,-0.056185848418834755,0.019104807513319066,6.5,False,True,False,False,0.0
2034.520014848,2,-0.0780875748382834,-0.9147294124099484,-0.31189726396833917,0.0,False,False,False,False,0.0
2034.52033024,1,-0.18108977606080406,1.6588506623122383,-0.1928080843397865,0.0,False,False,False,False,0.0
2034.521030656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.521075456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.521055488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.521068544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.523988736,0,0.05236121323882105,-0.04645754350112276,0.016429933437404818,6.5,False,True,False,False,0.0
2034.524264192,6,0.5307691875787114,0.04442862754677048,0.080303999093028,0.0,False,False,False,False,0.0
2034.524274688,1,-0.21892102170496605,1.654855404675966,-0.1495095171382225,0.0,False,False,False,False,0.0
2034.524511232,2,-0.05872513866487128,-0.907585139850615,-0.3039748417971069,0.0,False,False,False,False,0.0
2034.526632704,7,-0.19402608839115237,-0.6976652396498978,-0.048750118116539905,0.0,False,False,False,False,0.0
2034.5305088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.530512896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.530555392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.53259136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.532620032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.532705536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.533030144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.533234176,0,-0.06937511385832616,-0.009332393966409794,0.01546439606045542,6.5,False,True,False,False,0.0
2034.533884416,2,-0.05432678633024113,-0.9144829731635498,-0.2971849962538727,0.0,False,False,False,False,0.0
2034.535133696,1,-0.2925286652792885,1.6766124271478708,-0.06163430570480557,0.0,False,False,False,False,0.0
2034.536927488,6,0.5286342226330945,0.04893870254769454,0.10088525917996839,0.0,False,False,False,False,0.0
2034.53935616,7,-0.19460334565777335,-0.6986502261936792,-0.04968270689271676,0.0,False,False,False,False,0.0
2034.544901376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.545024512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.544982016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.546851584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.546867968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.546866688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.54836736,0,-0.06837436109342214,0.01499822473049136,0.02111985699038552,6.5,False,True,False,False,0.0
2034.548650752,2,-0.028979780463971077,-0.8863585397600154,-0.29162366641882187,0.0,False,False,False,False,0.0
2034.548941056,1,-0.3379713954429846,1.65636759491196,0.03787190646589078,0.0,False,False,False,False,0.0
2034.553060864,6,0.5190723171110795,0.05832115056397994,0.12557523828658432,0.0,False,False,False,False,0.0
2034.555397888,7,-0.19663072998004377,-0.6938826043445281,-0.04661933092364947,0.0,False,False,False,False,0.0
2034.5594304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.559538688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.55959296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.559620352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.55980928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.561881856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.561901312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.562004224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.562682368,2,-0.008742139081271992,-0.8819120576133993,-0.2828111746586344,0.0,False,False,False,False,0.0
2034.56276096,1,-0.43724807244049063,1.6216547687577993,0.13429002048004826,0.0,False,False,False,False,0.0
2034.56313984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.566589184,6,0.5218793835955344,0.05560905584677883,0.1467051518915227,0.0,False,False,False,False,0.0
2034.569106688,7,-0.1782598744128249,-0.73423180472517,-0.04386506467100162,0.0,False,False,False,False,0.0
2034.573180672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.573348608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.573485568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.573387776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.577013504,2,0.011604021623121595,-0.8770373826328233,-0.27598749915748044,0.0,False,False,False,False,0.0
2034.57716096,0,0.051336141218676315,-0.0475878199203969,0.01973669548610424,6.5,False,True,False,False,0.0
2034.577288704,1,-0.5313068218432543,1.6068096498007884,0.2268332177358335,0.0,False,False,False,False,0.0
2034.577696512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.57782144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.577718784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.577740544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.580998144,0,0.054132104028872224,-0.04438147488995107,0.01960927359757143,6.5,False,True,False,False,0.0
2034.58147584,1,-0.5436692679719846,1.6007648906178074,0.22671811613578557,0.0,False,False,False,False,0.0
2034.58161024,2,0.028523187638772034,-0.8687451274542052,-0.27610260075752674,0.0,False,False,False,False,0.0
2034.581797888,6,0.5260419933373885,0.050617952612761793,0.1596193050404766,0.0,False,False,False,False,0.0
2034.584713472,7,-0.1796571330511051,-0.731317794175981,-0.04407284922960173,0.0,False,False,False,False,0.0
2034.58811776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.588322304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.588422144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.588259328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.589368064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.58937216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.589389824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.591565824,0,0.05887096861186085,-0.037870952651092575,0.01448837126101985,6.5,False,True,False,False,0.0
2034.5916992,2,0.03577507277881729,-0.8707721893333509,-0.27182959560830394,0.0,False,False,False,False,0.0
2034.592090624,1,-0.597578835184568,1.5857133010151057,0.310715427054164,0.0,False,False,False,False,0.0
2034.59564544,6,0.5343710407019031,0.04109349829695136,0.16353825255792973,0.0,False,False,False,False,0.0
2034.597645312,7,-0.17958568746086362,-0.7371938275640013,-0.043266124844679864,0.0,False,False,False,False,0.0
2034.602477568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.602574336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.602516992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.603944704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.603956224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.603991552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.605112832,0,0.05786544265875314,-0.03939023414384018,0.014384775290365148,6.5,False,True,False,False,0.0
2034.605496576,1,-0.6357181453182005,1.5633899455881284,0.38921863132298656,0.0,False,False,False,False,0.0
2034.605617408,2,0.05454317773464703,-0.8651584705037604,-0.2731347669676943,0.0,False,False,False,False,0.0
2034.608824832,6,0.5348162810047089,0.03434247917550119,0.16282585552042778,0.0,False,False,False,False,0.0
2034.611597056,7,-0.20105387888950027,-0.6935866423167102,-0.04492536046043725,0.0,False,False,False,False,0.0
2034.617313536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.61735936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.617204736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.619271936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.619397632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.619547904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.619695872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.619251712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.620127488,0,-0.06997520549309984,-0.0018629589900083267,0.014770617418691144,6.5,False,True,False,False,0.0
2034.620372992,1,-0.6681831530108676,1.53920987088631,0.45718204758832726,0.0,False,False,False,False,0.0
2034.62101504,2,0.07775497254672309,-0.8582392927086284,-0.26933886853413186,0.0,False,False,False,False,0.0
2034.623629568,6,0.5424164179921442,0.024435252751436307,0.15930372960562292,0.0,False,False,False,False,0.0
2034.625931776,7,-0.19155866498889815,-0.6984126024662103,-0.04751544680571342,0.0,False,False,False,False,0.0
2034.63117824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.63126784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.631262208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.634865152,2,0.09893036816861502,-0.8604175752316003,-0.2626286539362724,0.0,False,False,False,False,0.0
2034.63490304,0,-0.06909540621714334,0.011217167186413433,0.013067640599157392,6.5,False,True,False,False,0.0
2034.63518208,1,-0.6913081952566158,1.5247436985751552,0.5048785086935386,0.0,False,False,False,False,0.0
2034.6390784,6,0.5404418079966823,0.020760432514843656,0.15887281735259365,0.0,False,False,False,False,0.0
2034.64027008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.640291584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.64036736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.640337152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.641483008,7,-0.19245069002842546,-0.6929713472656931,-0.046513760504601716,0.0,False,False,False,False,0.0
2034.641601792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.643708672,1,-0.7069180476980392,1.4983266906908934,0.5341642350147839,0.0,False,False,False,False,0.0
2034.643803648,2,0.1176702170874009,-0.8504094255377315,-0.263808425275441,0.0,False,False,False,False,0.0
2034.64441984,0,-0.06739420539817725,0.0189214449434576,0.008073883388212976,6.5,False,True,False,False,0.0
2034.645511424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.646345984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.646371072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.64643072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.6464896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.646520576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.647780096,6,0.568591790592477,-0.005260553483782127,0.14608785046622844,0.0,False,False,False,False,0.0
2034.648999424,0,-0.06966937404823614,0.006795463172364298,0.003745914142277762,6.5,False,True,False,False,0.0
2034.649168384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.649177344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.649146112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.649901056,2,0.12369148277571551,-0.8723702872473481,-0.2605977263840515,0.0,False,False,False,False,0.0
2034.650401024,1,-0.6966062688343777,1.5317548015518399,0.5488890831370972,0.0,False,False,False,False,0.0
2034.652598528,0,-0.06974196088420075,0.006004905663423387,0.004214652978388855,6.5,False,True,False,False,0.0
2034.656082944,7,-0.1826280267468597,-0.7367160414258274,-0.04921500354889332,0.0,False,False,False,False,0.0
2034.656173568,6,0.5552721999575456,-9.060479481524941e-05,0.13658082629501322,0.0,False,False,False,False,0.0
2034.65880448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.658883072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.65889408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660538624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660562688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660621824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660662784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660674304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.660698624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.661472256,0,0.051906736682742274,-0.04696478134675448,0.0012133229169561943,6.5,False,True,False,False,0.0
2034.661918464,2,0.1461635906058977,-0.8633405909799808,-0.2523410739582999,0.0,False,False,False,False,0.0
2034.6624,1,-0.679495100985707,1.5019795546922947,0.5662349162203931,0.0,False,False,False,False,0.0
2034.665486848,6,0.5482732085772188,0.0003515313311638138,0.12190647305490038,0.0,False,False,False,False,0.0
2034.667003136,7,-0.18157202286331703,-0.7409625107443844,-0.05158090527862811,0.0,False,False,False,False,0.0
2034.673440512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.673470464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.673596416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.67539456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.675411456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.675416064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.676687104,0,0.06278177359224046,-0.030958825956625996,-0.004330093986082772,6.5,False,True,False,False,0.0
2034.676939008,2,0.16023169434680284,-0.8749949038545038,-0.24537820848942998,0.0,False,False,False,False,0.0
2034.677408256,1,-0.6721831226208927,1.5029125267855494,0.585472463075195,0.0,False,False,False,False,0.0
2034.681853184,6,0.5493495078758599,-0.005011727048008126,0.10783528742684734,0.0,False,False,False,False,0.0
2034.684468736,7,-0.19874047378825335,-0.7036847781564101,-0.04994956486751292,0.0,False,False,False,False,0.0
2034.68865408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.68914688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.68921344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.689536256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.690329088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.690382592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.690425344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.690458624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.688414208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.692193792,0,0.06155507789617152,-0.033331252379654994,-0.012480192731715078,6.5,False,True,False,False,0.0
2034.692351488,2,0.14373666908746288,-0.8480904416044149,-0.2320682685673475,0.0,False,False,False,False,0.0
2034.692365824,1,-0.653572420870821,1.4991729563181644,0.5874844446347823,0.0,False,False,False,False,0.0
2034.696689664,6,0.5510860886384347,-0.013393941785406739,0.09097133669358719,0.0,False,False,False,False,0.0
2034.699680256,7,-0.20035844514966916,-0.7034835097264136,-0.04934034772550788,0.0,False,False,False,False,0.0
2034.70339968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.703606784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.703695104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.703815936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.706848768,0,-0.052774324621999345,0.04598772293440756,-0.019022422724404464,6.5,False,True,False,False,0.0
2034.70741248,1,-0.643388783191824,1.4729643170925408,0.5938147486689276,0.0,False,False,False,False,0.0
2034.708132608,2,0.1375366374991545,-0.8283306980427643,-0.22043687627780387,0.0,False,False,False,False,0.0
2034.711699968,6,0.56480041842677,-0.029907998393860637,0.08045630544894777,0.0,False,False,False,False,0.0
2034.71452288,7,-0.1999107812025326,-0.7018992727512857,-0.04990677086244588,0.0,False,False,False,False,0.0
2034.716936704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.717011712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.717105664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.717166592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.717188096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.720370688,0,-0.0645480304627124,0.027084160747284616,-0.020168864995474677,6.5,False,True,False,False,0.0
2034.720699392,1,-0.6020342073359843,1.493869596160925,0.5742503892617407,0.0,False,False,False,False,0.0
2034.720958464,2,0.15308380286415438,-0.8346776834612857,-0.20685706000623155,0.0,False,False,False,False,0.0
2034.721014784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.721131008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.721243392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.723694592,0,-0.06310412694637918,0.03029635559494346,-0.02194481635413723,6.5,False,True,False,False,0.0
2034.724056064,2,0.16463963654207173,-0.8267307607069623,-0.206633317343541,0.0,False,False,False,False,0.0
2034.724357888,6,0.5797781116748787,-0.04723913224591001,0.06379091518350108,0.0,False,False,False,False,0.0
2034.724458496,1,-0.6018413813154574,1.4816904723468365,0.5744741319244318,0.0,False,False,False,False,0.0
2034.726093824,7,-0.18262037061674374,-0.742711494181093,-0.051217149480044806,0.0,False,False,False,False,0.0
2034.730070784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.73010688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.730168832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.730130432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.732440064,0,-0.060738096610347944,0.03479775309056666,-0.023601461891455955,6.5,False,True,False,False,0.0
2034.7327488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.732799232,1,-0.5626222098152156,1.5073922287753665,0.5392548259456568,0.0,False,False,False,False,0.0
2034.7327744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.732760576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.73297536,2,0.18582444161652403,-0.8427295444829607,-0.19711326291844883,0.0,False,False,False,False,0.0
2034.733030656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.734742016,0,-0.06043522478098802,0.035321149551953326,-0.02362214683881092,6.5,False,True,False,False,0.0
2034.735441408,6,0.5375297418150903,-0.022100012644883565,0.04941132186469126,0.0,False,False,False,False,0.0
2034.737292288,7,-0.20108445992099871,-0.7026898502128026,-0.050669409037212176,0.0,False,False,False,False,0.0
2034.74469376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.744801536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.745181184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.745216512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.745248256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.745293568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.748081408,1,-0.5321316462696362,1.4929041163139756,0.5242330173422342,0.0,False,False,False,False,0.0
2034.748670976,2,0.20373688705383775,-0.8300453247740756,-0.17710741724441234,0.0,False,False,False,False,0.0
2034.752191488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.752223488,0,0.0695040352345233,-0.00831799772289847,-0.027774217199066698,6.5,False,True,False,False,0.0
2034.752216576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.752264448,6,0.534104962357554,-0.02843338036927718,0.03298059185770068,0.0,False,False,False,False,0.0
2034.752275712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.753883136,1,-0.48105308619659015,1.4928846523505075,0.49506582039177705,0.0,False,False,False,False,0.0
2034.75477632,7,-0.18116786611482508,-0.7496994433419983,-0.051318446097012325,0.0,False,False,False,False,0.0
2034.755385088,2,0.15345360228241028,-0.7957507041204643,-0.17710741724441234,0.0,False,False,False,False,0.0
2034.758641152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.758806272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.758817792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.760671488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.760687872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.760728576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.7607616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.76077312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.76079616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.761287936,0,0.06808165574952979,-0.01627538480044381,-0.030098964911378798,6.5,False,True,False,False,0.0
2034.761515264,1,-0.4303364920179474,1.5107004510731037,0.44229917625189846,0.0,False,False,False,False,0.0
2034.761664,2,0.22530014322262684,-0.838557875855529,-0.16628481222994793,0.0,False,False,False,False,0.0
2034.765261312,6,0.5286314822983174,-0.03064398796060475,0.021385049795518186,0.0,False,False,False,False,0.0
2034.767704576,7,-0.18421316918428493,-0.7434624803340846,-0.05186907874887083,0.0,False,False,False,False,0.0
2034.773248768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2034.773315328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
