timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
680.00004736,allies,0,5621.291671221777,24.418273495469926,-2.990007297118308,-156.7185664847304,-23.743281621200747,158.50694780725703
680.00004736,allies,1,215.7468933343223,2502.5117292716423,-1.775476388230262,-5.414628370284252,-6.430771091535354,8.406724523856715
680.00004736,allies,2,216.30482769630325,-2491.858194194642,1.7856523892955916,0.19606129722527732,0.8650322704384694,0.8869728638293236
680.00004736,allies,4,1583.6637366508592,-218.35125161885105,3.114368533793451,1688.0354130017975,-56.63295088636853,1688.9851528874512
680.00004736,allies,5,2937.7135645993453,1960.76877119275,-3.057117584575603,964.0228675818132,-727.0346975084152,1207.4433902265625
680.00004736,allies,7,1623.6119566824393,216.34599322994964,-3.1128429397017983,1720.3521932566778,2.5011585584942133,1720.3540114282282
680.00004736,allies,8,10.104364584690176,-130.04809984109434,1.7990058795051151,-274.8903373363983,-31.874743615332406,276.73217529131307
680.00004736,enemies,0,-5755.26097749484,-5.74462900159991,-0.004163041748848366,0.8341190598059549,-0.8610502115439076,1.1988169471322043
680.00004736,enemies,1,-1094.8282893514702,2508.484680505643,-0.287695149039652,-768.4626311478727,-239.84567149039611,805.0222118695797
680.00004736,enemies,2,-1478.555452529754,-2179.801394453235,0.3267728174840116,803.1709685065499,-794.6027316980037,1129.8128632095136
680.00004736,enemies,5,-2937.283963945326,-91.40641063657532,-0.006678897045926447,3.2454338121341477,-1.0411420303354828,3.4083452519183965
680.00004736,enemies,6,-2743.507237461502,44.45500499088793,0.36060947712426517,47.03512351272014,44.02168514366888,64.42213599955498
680.00004736,enemies,7,-706.4543193527248,265.96306285843445,-0.1435822484979046,145.0928626227656,856.275996703259,868.4817334372832
680.00004736,enemies,10,-2934.1992452867667,98.21843820817723,-0.003554672496870339,4.755410802498085,0.8465202910364293,4.83016857921666
680.015615488,allies,0,5622.993251302509,24.84930057482213,-2.984924016615265,-106.71215047362409,-21.40140369095589,108.83704855722912
680.015615488,allies,1,215.2977085413848,2501.5042485313675,-1.7823000603058612,-8.887629867777715,-7.9900513866306095,11.951187632516369
680.015615488,allies,2,216.25012586983758,-2492.0491092116217,1.801037395859649,0.34021017115574526,2.3835516816722557,2.4077087821745513
680.015615488,allies,4,1616.0456937694862,-218.7581279779427,3.117103600226647,1717.7963948697004,-54.259953970630015,1718.6531345307098
680.015615488,allies,5,2957.178209522778,1945.8429760287122,-3.054662582906321,984.4239277004269,-749.6278326619711,1237.3489228712408
680.015615488,allies,7,1657.7079684668706,215.35037778193913,-3.1341152697064856,1757.9239335705156,-4.949428623832675,1757.9309011061093
680.015615488,allies,8,7.567986910577003,-127.66902757491175,1.7822078426355699,-254.69707870152203,-1.537696309536365,254.70172046735308
680.015615488,enemies,0,-5755.208026663867,-5.6397023118332426,-0.004925279313950349,1.5444304552362065,-1.0214677071217704,1.851664577550082
680.015615488,enemies,1,-1112.037412521687,2503.5608131924914,-0.2790568569749229,-806.0595090875424,-255.33101775597046,845.5328857109873
680.015615488,enemies,2,-1461.5531329423359,-2191.243576251584,0.380666503981305,833.4191380207814,-771.3278013993934,1135.576521785707
680.015615488,enemies,5,-2937.50931752592,-92.06211454654326,-0.008283636370299784,3.331035276128987,-4.476809900671974,5.580109577559416
680.015615488,enemies,6,-2743.7373275945993,43.35357270374699,0.33389134802862575,33.97682569830682,26.314747395922264,42.97546526850315
680.015615488,enemies,7,-701.8572485433821,282.9299491090005,-0.16654169275203412,161.7441197279423,881.5948342702302,896.3094399137619
680.015615488,enemies,10,-2934.683848188994,97.67179987665502,-0.0034484360509473544,1.4260451129308824,-1.9733865777889483,2.4347195422700394
680.024645888,allies,0,5623.60793967225,25.334147881173198,-2.9834501091850516,-85.78483549215136,-17.752689368395238,87.6024884362665
680.024645888,allies,1,215.51216015767469,2501.095817740138,-1.7853107207957541,-9.616298020513996,-10.30547988065987,14.095251086448469
680.024645888,allies,2,216.19938598075308,-2492.255925521061,1.8088913488082814,0.16741315126286566,1.7233862125251214,1.7314985419391624
680.024645888,allies,4,1630.6189809348812,-218.81610348990287,3.1227153576923565,1731.1065160842581,-51.86174896650053,1731.8831978615772
680.024645888,allies,5,2965.946551582963,1939.0626604834424,-3.0531734837918494,995.1655443517665,-760.0644131234205,1252.21897955653
680.024645888,allies,7,1672.9580912033834,214.8560975197658,3.1378369075138117,1775.3606855933945,-9.249514189491254,1775.3847801148318
680.024645888,allies,8,6.704584475387193,-125.82607813249035,1.772756422785784,-243.68214028757765,13.302243890438085,244.04494501557573
680.024645888,enemies,0,-5755.343003000211,-5.571656012140362,-0.0042254506464192,1.484553457466288,-0.7359075070612687,1.6569426142821726
680.024645888,enemies,1,-1124.1159168876075,2500.452948389169,-0.2751550688622456,-824.8055399884753,-260.07490583889734,864.8370571632506
680.024645888,enemies,2,-1449.9434900165816,-2198.467381091313,0.4135884126931329,847.9860808683472,-759.8059568632733,1138.589252290471
680.024645888,enemies,5,-2937.3388244179237,-92.17600209719383,-0.008223410552240532,3.1624653282989184,-6.278145366641016,7.0296725526420385
680.024645888,enemies,6,-2743.7012692666617,42.443190612498896,0.31577384380960877,28.971518775234856,17.569055920305335,33.88245307049951
680.024645888,enemies,7,-698.8303590581172,292.36429834555514,-0.1789594001967372,171.3932716904838,891.8782265316548,908.1973488961625
680.024645888,enemies,10,-2934.8187920478854,97.49116001166131,-0.0034677494372534552,-0.40517224349709,-3.6974820351913125,3.719615295627084
680.029185024,allies,0,5624.457583661927,25.12343218343752,-2.986534557076726,-66.89111432879244,-14.302998666558246,68.40319398246801
680.029185024,allies,1,215.58261455152237,2500.8415861924236,-1.7850563298283724,-9.26953900653458,-12.767145830709138,15.777337102827582
680.029185024,allies,2,216.18329979731888,-2492.203303691244,1.8120295592393016,-0.07740395825379551,0.939436969040481,0.9426203857085422
