timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2229.463089152,6170.480584696789,-2269.0480026168684,0.5284800598162379,-7.303834072686447,-1.6311328394837368,-210.49128682932758,7.322928603704864,210.4976066975734
2229.47675648,6170.220200182848,-2268.614995309179,0.24030866427318176,-6.239815715698839,-29.067445528789886,-100.31126696823058,6.244441401759405,104.4378603301542
2229.491174912,6170.023458818417,-2268.7418499941023,-2.1553012652352797,-3.032762676867143,-126.85913609042152,28.797999323232588,3.7206145995148643,130.0867601819224
2229.504023808,6170.084259846362,-2269.2161171420385,-2.6113080273993785,-3.602670269101497,-117.88749882223573,21.249800605126865,4.449512634191332,119.78737998771106
2229.506207488,6170.535270882373,-2269.0024995983267,-1.862340907662015,-4.442482109600601,-72.45169912308681,-21.64327575900285,4.8170489877592875,75.6153429629367
2229.519855616,6171.019319066793,-2268.5871061074117,2.4706819576342287,-3.2503020973757506,140.90493022382807,62.92308473650086,4.08273597725649,154.31627896673353
2229.534561792,6170.995889106284,-2268.1673727483653,5.074985535483103,0.2965455113908594,176.1687639477013,162.62199250425593,5.083642141780712,239.75267639155808
2229.5482944,6171.3806121682865,-2268.05419903681,5.6608360962405,3.421489354045627,193.04460304124368,262.43118765523536,6.614503360672435,325.78573789760765
2229.562380544,6171.378348490856,-2268.481808095361,8.613424276108981,3.564400180843075,281.56631136430894,173.6937752721466,9.321803817365911,330.83094665341383
2229.576834048,6170.909651859281,-2269.074201973242,5.462522591900573,-0.5617895763057272,75.30954591778595,-48.75399495735539,5.491335046695832,89.71331969470835
2229.59134464,6170.438135597798,-2269.2537062761694,2.11277975372261,-4.481283956792049,-43.660248557950396,-143.23384812981942,4.954366174309482,149.74028367215746
2229.605692928,6170.264704509012,-2269.0605662552443,-3.0199240516107038,-5.3633452959870755,-185.39525670344975,-126.27986001649066,6.1551128374290185,224.31674982917013
2229.619419392,6170.535368877766,-2268.8817930801083,-3.4440589175897154,-4.64360064007604,-170.1727439108773,-108.78871404813259,5.781398510079015,201.97461987686322
2229.632410112,6171.134464125233,-2269.328096617514,-2.0766095190461757,-4.453268973177597,-142.89765289682802,-96.8025316579363,4.913645453434694,172.59915798985838
2229.634624256,6171.563275814035,-2269.807245915399,0.6922760780442134,-5.825437019036661,-2.812050601243513,-151.9720984134803,5.866426734477728,151.99811289874785
2229.64840448,6172.832971934163,-2270.8478374370916,8.214423089545175,-11.23316609952441,449.69233981682424,-459.7461517828996,13.916205205211561,643.109418815426
2229.66266112,6174.599939404584,-2271.2361133511718,20.126287371610243,-17.85640052287571,941.7322850232497,-642.57172200028,26.90573327374658,1140.069346386226
2229.677240576,6175.753350078965,-2271.2873465688026,32.567480577891864,-18.191162045020402,1158.5165052732837,-521.9125622803592,37.303607972146,1270.6507056058608
2229.691441664,6175.966238774865,-2271.636025123372,37.64059351181818,-18.5838160005408,1057.6530610507289,-444.9051317173095,41.978238374947146,1147.4190924759675
2229.71112832,6175.852411355027,-2271.776243144472,35.34091112532331,-17.913115975792195,816.6593552372705,-351.23048655146727,39.621455338366644,888.9855775993977
2229.719711744,6175.989307257167,-2271.886661133556,34.987502014070074,-17.733984816034273,816.6593552372705,-351.23048655146727,39.22524078498297,888.9855775993977
2229.735216384,6176.234288796167,-2272.0842592243403,34.29125072399008,-17.38107851819519,816.6593552372705,-351.23048655146727,38.444658493361814,888.9855775993977
2229.74864896,6176.442276478795,-2272.2520186774063,33.60885483458268,-17.035195055683104,816.6593552372705,-351.23048655146727,37.679609789343914,888.9855775993977
2229.763513088,6176.667672288612,-2272.4338192403084,32.940038623374484,-16.69619467407501,816.6593552372705,-351.23048655146727,36.92978555453597,888.9855775993977
2229.775931904,6176.852244248434,-2272.5826919554606,32.61063823714074,-16.52923272733426,816.6593552372705,-351.23048655146727,36.560487698990606,888.9855775993977
2229.777702656,6176.878535002526,-2272.6038976464497,32.284531854769334,-16.36394040006092,816.6593552372705,-351.23048655146727,36.19488282200071,888.9855775993977
2229.79111424,6177.074933622056,-2272.762309551323,31.642069670859424,-16.038297986099707,816.6593552372705,-351.23048655146727,35.47460465384289,888.9855775993977
2229.806206976,6177.29001405761,-2272.935789902553,31.01239248440932,-15.719135856176322,816.6593552372705,-351.23048655146727,34.76866002123142,888.9855775993977
2229.820102912,6177.482854391628,-2273.0913317527006,30.39524587396958,-15.406325052638413,816.6593552372705,-351.23048655146727,34.07676368680892,888.9855775993977
2229.834159872,6177.677338629584,-2273.2481995487988,29.79038048107758,-15.09973918409091,816.6593552372705,-351.23048655146727,33.39863608944142,888.9855775993977
2229.848251136,6177.8673541081425,-2273.4014629168714,29.197551909504135,-14.7992543743275,816.6593552372705,-351.23048655146727,32.734003231261525,888.9855775993977
2229.863049216,6178.061628389979,-2273.558161365808,28.616520626505,-14.504749212278384,816.6593552372705,-351.23048655146727,32.082596566959424,888.9855775993977
2229.877092352,6178.243121994351,-2273.7045511299507,28.04705186603755,-14.216104702954045,816.6593552372705,-351.23048655146727,31.44415289527693,888.9855775993977
2229.891611648,6179.9457108419865,-2275.8755540114453,0.0,0.0,0.0,0.0,0.0,0.0
2229.904614656,6182.19205489659,-2278.9089812549933,0.0,0.0,0.0,0.0,0.0,0.0
2229.906126848,6182.19205489659,-2278.9089812549933,0.0,0.0,0.0,0.0,0.0,0.0
2229.920102912,6233.9091630303665,-2336.113995401376,0.00468525099461065,-0.005139052002656658,0.2498569995845086,-0.27405748711638805,0.006954238446336845,0.37085849927691067
2229.93397632,6243.267591909364,-2347.3881702873496,37.14005121858447,-44.742064570052676,2430.875316673194,-2928.476190685448,58.14839418685473,3805.933210741165
2229.948587264,6261.630858749911,-2368.2807776897903,179.1382679494342,-212.7846901523496,6916.562919122218,-8157.294335508939,278.15075661797994,10694.872298924503
2229.963141376,6278.857492131084,-2390.2550015847996,345.23420307113065,-404.98701506347186,9444.867637179197,-11126.499010206488,532.1664564214655,14594.673854114071
2229.975686656,6287.906427270519,-2403.120158783808,411.7072659716828,-491.4577687655925,9058.260254213857,-10736.041417259756,641.1190305504373,14046.873821110068
2229.977145856,6283.25882033038,-2408.63394909411,450.55343861146025,-565.9297694126309,11094.791751537972,-15099.263435657727,723.377429114321,18737.186563339368
2229.991432192,6275.489927401753,-2424.754031984625,433.8032966512632,-679.9587418103835,7881.860336759839,-16193.439799222459,806.5538982299098,18009.753326995622
2230.005936384,6259.998774295238,-2439.62063772061,311.0744819480423,-747.8823061430645,1697.5839048762946,-15726.914769237588,809.9970846621063,15818.269161730637
2230.01987584,6242.282548045195,-2452.9874065980684,124.84328967755691,-786.2765765675953,-7396.376456912332,-14958.361876492747,796.126059010991,16687.090061496
2230.032248576,6231.220336273766,-2461.8093061531554,26.72061400724303,-796.2595548134288,-7439.638790556502,-13606.748056088154,796.7077694139829,15507.798618624494
2230.034654208,6224.062189213021,-2465.67563595193,-70.32962127426686,-800.5458363682908,-10729.768527297512,-12756.628844370325,803.6292004122225,16669.118516658436
2230.048556288,6209.288940833918,-2478.5735879441763,-244.6662630261207,-798.8450218576127,-14487.872142241598,-10810.528430259657,835.4728895720415,18076.669055757826
2230.06268032,6197.9415855245325,-2493.8490433675615,-368.99795801889945,-806.2074809668635,-15644.643264558306,-9595.944331492747,886.6397213011907,18353.119911568097
2230.077145088,6188.3021427079175,-2508.5833819153486,-443.5532028173374,-819.6061825057848,-15279.783167992624,-8799.398351450269,931.9301144030188,17632.390223913957
2230.091976704,6177.868498315221,-2522.2304784490784,-486.28433995475314,-825.0268663780877,-13623.797450694328,-7640.445871521963,957.6752004363884,15619.995841651249
2230.10634112,6166.918185942735,-2538.4568889688344,-507.61153344439333,-833.9594189434602,-12443.279827314016,-6995.717814489997,976.2979982209746,14274.987936976082
2230.119691264,6160.328254731448,-2550.066968978749,-527.5316848841868,-841.0347038066175,-10541.219049448599,-6040.448679239336,992.7885230822493,12149.251799801594
2230.128003072,6157.070027135959,-2555.8185203324088,-529.7281486706695,-840.778022579581,-9577.749615591523,-5535.329354003225,993.7402048558192,11062.240223221213
2230.134881792,6151.305402760122,-2563.265251480791,-530.9795741178318,-838.3671749108291,-8714.54923184361,-5068.40242654802,992.370307948761,10081.273306069224
2230.137253376,6149.42482122964,-2565.381006544948,-535.7224978587185,-837.8162671850531,-8268.898765269763,-4893.335674107857,994.451955738376,9608.299579518554
2230.148551424,6144.422084667537,-2574.5157703181253,-531.302464067137,-818.6501309315436,-6868.844890624105,-3699.189043474174,975.9458720636328,7801.604303655258
2230.162659072,6138.313323959901,-2587.3316007101666,-512.3035597765247,-805.1917025173574,-5106.394271390593,-3183.7028899937254,954.3524585615629,6017.576467868527
2230.176247552,6133.559328738933,-2596.1801107177457,-501.72972430081813,-798.9799954179645,-4555.580758424479,-2878.895518942834,943.4520386988761,5389.003196836729
2230.17724544,6131.332014122965,-2600.6370435639715,-491.87686579918517,-794.0492829365022,-3614.5703800887486,-2898.1142793484405,934.0541284317536,4632.945651394828
2230.191598592,6122.607390321817,-2613.70333190689,-480.0598291423214,-791.2330303341437,-2949.5201571148555,-2709.813566248665,925.4767138334204,4005.341273980552
2230.206444544,6113.641351049242,-2626.617250559038,-482.6278250238349,-784.035091022199,-2686.508201115759,-2389.792246826371,920.6740147530098,3595.6130628383344
2230.220059136,6106.657710576795,-2639.4799717290316,-481.72826451586764,-781.1855349860981,-2501.820368310592,-2543.1121486855,917.7760951915158,3567.4254801026364
2230.232243712,6101.776150561053,-2648.5526705347615,-479.71248745294866,-782.2644628719002,-2274.399699403296,-2361.0358026818412,917.6392322097818,3278.3203098829877
2230.234322688,6098.767332745243,-2653.424676723747,-478.08445533421406,-784.5899724737301,-2202.0277590171468,-2621.4952457791323,918.7742765981973,3423.618491468445
2230.247239936,6093.253641312037,-2662.6078067455574,-477.2428196538131,-786.6411584714082,-2012.2077890480102,-2435.6811592298504,920.0896810161285,3159.354822702374
2230.248671232,6090.737262539335,-2666.6020680934707,-476.6535320281144,-787.710745815099,-2109.6782232948676,-2830.175359274311,920.6990869265899,3529.962431823895
2230.26178048,6085.325155554067,-2675.470750920104,-475.9167491361035,-787.5000772739753,-1929.4480845471505,-2605.635007200009,920.1375570069912,3242.2374530112475
2230.270253824,6079.820945709441,-2683.112425489287,-474.35790585124573,-782.7839736548017,-1774.6475929684816,-2382.722058808305,915.2956747709346,2970.982747974231
2230.27558016,6077.43035789396,-2686.2072220259006,-474.1888547103464,-776.9643516174648,-1681.8235539559255,-2181.6071280846427,910.2355044799436,2754.6215943302745
2230.281985024,6072.644589878518,-2693.3909937616686,-475.56521334803205,-772.7382029277852,-1609.2218452575423,-2018.80369602264,907.3514216723431,2581.6977573544045
2230.292686848,6065.67151647107,-2704.253292908714,-480.95965240405053,-770.4114814889068,-1679.7416689251827,-1991.663355748197,908.215854326799,2605.4279872899438
2230.304515584,6060.099244717833,-2713.0865414696154,-484.6561131566545,-773.0003942119898,-1583.445184822415,-1879.232900125502,912.3711730825385,2457.4000378960277
2230.306784512,6057.609700855099,-2717.943199479011,-487.2507544888522,-776.5468896772146,-1755.1849601243396,-2191.5238377672295,916.7542580306414,2807.7483818441933
2230.319921152,6050.952247183483,-2730.91309136301,-486.9871639465643,-784.5278934656448,-1701.2468909100603,-2610.164038354306,923.3853548082511,3115.6375416516607
2230.332228864,6046.337003795814,-2740.154675730235,-484.0158042197482,-788.9961454762789,-1546.544029100592,-2449.1718409507034,925.6274716703881,2896.5912967577165
2230.342086656,6041.26025531942,-2748.489965309891,-478.2741630376398,-787.8457559547246,-1382.7147342132366,-2272.847003980967,921.6545503632184,2660.401011072511
2230.35137408,6035.551549438716,-2756.974152348745,-469.2369657008748,-779.6384644881286,-1140.3834663628477,-2006.8378222160536,909.9557490832018,2308.218467786491
2230.362706432,6028.276449212174,-2768.087732601872,-471.1593491070543,-778.8025324655636,-1417.6933697936443,-2242.5518064145103,910.2332211174004,2653.091233864724
2230.375881472,6022.617897955284,-2777.021735484213,-472.591101188591,-778.2472588894683,-1322.545212472584,-2073.185190107955,910.5004914285419,2459.110138142883
2230.377287936,6020.063108030815,-2781.5092043825825,-473.7178016911012,-777.9981447535886,-1623.672688304681,-2423.706863129648,910.8730256622354,2917.304913293828
2230.391452928,6011.963990994517,-2794.001507632206,-476.2986375509613,-779.8115640022513,-1681.2065338018924,-2464.899053512088,913.7649957645234,2983.652585892493
2230.406219776,6004.173393554388,-2805.8286272287987,-476.7135875239661,-771.2934946000994,-1611.6474890671636,-2150.430580488861,906.7245995021882,2687.3331223572104
2230.41992192,5998.016648330152,-2818.0127266854092,-471.1984484486708,-762.15374972517,-1395.1994200960337,-2053.0456382503626,896.0503981588155,2482.2525686511326
2230.432304896,5994.039517688334,-2826.792121326372,-465.00449716245697,-760.8493850993004,-1243.712691896881,-1898.7518372751772,891.6955585777541,2269.819331916364
2230.434772736,5990.750339024141,-2831.3457963335036,-459.5203560649124,-760.5461391575233,-1085.266571833589,-2007.3137585356249,888.5884240892623,2281.9097390444363
2230.447248896,5985.552102496441,-2839.3487260130078,-456.7046011021259,-759.3333843871657,-991.0107386688104,-1857.8506189791885,886.0960903382426,2105.637957151764
2230.448946432,5982.371343114928,-2843.516890616386,-456.40101197885485,-757.6416292895319,-1142.0819962867795,-2018.3600672074992,884.4900916165309,2319.0792671101726
2230.463381504,5974.564287448469,-2856.0669499901114,-459.5638461734337,-754.7530788071131,-1282.1158165583965,-2000.5470837647454,883.6578176412721,2376.1333298930913
2230.477263104,5965.03812242618,-2867.68506322373,-461.6143394446699,-751.1805576813733,-1639.585999521023,-2076.575273197287,881.6802303666777,2645.828247464249
2230.491890432,5953.933173949837,-2880.3868611946696,-484.8813852975193,-746.065955870588,-2220.022120534895,-1956.069759539932,889.788945940067,2958.8354330463967
2230.504187904,5947.956074186143,-2888.8249838869724,-494.94130207176806,-745.8641784726756,-2119.118005378629,-1819.4239947884623,895.1425949116802,2793.020729162586
2230.506075904,5946.426532486973,-2893.002391195069,-500.0717676208352,-746.2232348109183,-2440.428443695785,-2051.0352375447565,898.2877539759169,3187.8576716110942
2230.5203392,5941.400813595742,-2905.528367677521,-492.8802513706338,-746.0811274757286,-1921.6819450167127,-2108.020448427099,894.1856579964999,2852.474664004924
2230.535145216,5936.89658909558,-2919.1166166815738,-466.8443320045965,-748.7929536477661,-1160.0013445060185,-2106.42471855983,882.4026959146054,2404.709590411206
2230.548716032,5931.91349530292,-2930.61336462008,-437.1865962034623,-751.8143232845819,41.772637067811274,-2529.828591980468,869.6878155958166,2530.173444254262
2230.562891264,5924.73977617536,-2942.4861793151667,-418.1877579560337,-747.005385830007,322.3204712102956,-2453.301370310354,856.0946486010363,2474.3843880302607
2230.575507968,5919.353839764811,-2950.998752733068,-415.75730181871313,-745.6224627878171,276.21594382384956,-2256.1855579889134,853.70193336395,2273.0306904439817
2230.5777024,5916.954304063504,-2956.5162107276883,-415.59121930465625,-746.8818945580734,66.3159482836196,-2428.5827087661023,854.7213733034806,2429.4879662831127
2230.592033536,5910.158402211332,-2968.9427763618132,-414.8838119548673,-754.3561963012396,-125.37853899709293,-2477.585512601945,860.9191880311857,2480.755882850243
2230.605930752,5903.673235330898,-2979.110195247798,-413.18589634330493,-746.6053373661629,-315.0026756430069,-2163.181253731738,853.3124367549451,2185.9962996671943
2230.620442112,5897.253230537203,-2991.079726666245,-410.141752304806,-734.0150521607723,-400.44957536064317,-1850.0750779232076,840.8295628617241,1892.9177627036738
2230.632448,5893.26366950556,-2999.3297409060074,-407.77590323664765,-731.8186400177626,-374.8292514412023,-1707.8181405978744,837.7587416063836,1748.4678347316412
2230.634461696,5890.201715688549,-3003.844470328446,-406.84826852072183,-731.9693512999208,-495.06475228004194,-1910.984357775405,837.4393380064829,1974.0694832280794
2230.647021056,5885.027314003964,-3012.189568952887,-408.33322910798205,-732.7461857068362,-489.79644141940764,-1784.3820400552727,838.840270052451,1850.3836950478492
2230.64921856,5882.867043038747,-3016.655395858841,-409.9826506616349,-733.6269301274988,-701.2687776514784,-1978.8612223976138,840.4131403374404,2099.4450781141613
2230.662893568,5875.747922722373,-3028.391489781463,-411.0383113868675,-734.5801720097986,-970.2325278758238,-2226.7855254347887,841.7603712088808,2428.976108246888
2230.676332544,5870.026258956835,-3036.901891324088,-414.02181332383543,-734.002737727945,-925.9270062333238,-2054.4056417227725,842.7182689962733,2253.424807180076
2230.684635136,5865.668930527416,-3043.8606503770047,-415.47591821286653,-729.1054647476099,-900.3126380670602,-1878.211085594402,839.1752006224044,2082.8441440282973
2230.689398784,5864.062080396202,-3046.4118281955366,-416.0441949479496,-723.3762240469914,-909.3187483156273,-1723.1396648990765,834.4854304698019,1948.350813069043
2230.70407808,5858.1388049238285,-3058.615407896351,-413.48504765539224,-717.4661418933513,-809.0011550363847,-1511.806937827997,828.0866798819508,1714.6553840684926
2230.707738368,5854.564334691651,-3063.8769077280404,-413.42030811683946,-718.392112583645,-845.8918914489504,-1595.0622021162164,828.8567901548585,1805.479581894771
2230.72680832,5843.141130872268,-3082.0899663705823,-428.7772455032353,-738.0489427788717,-983.6531630371385,-1714.1278155559864,853.5608755082159,1976.3116437484512
2230.735480064,5837.981539165165,-3091.8306091341424,-442.70579440917896,-758.8087286743545,-1911.9226739671603,-3239.328209509367,878.5095942081979,3761.4751840405506
2230.7486976,5832.779822727876,-3100.6619046228698,-440.43336389671697,-756.4490308605908,-1685.2496232599751,-2903.6679298140702,875.3266157973862,3357.283684666611
2230.762539776,5826.861729366228,-3110.663352828347,-430.4367186076268,-736.9688354837347,-1270.3041112789401,-2071.3301287365352,853.4628481661947,2429.831483322226
2230.77572352,5822.4348564495895,-3118.5531127053223,-425.2162563647084,-728.2377176809862,-1136.3559837630312,-1853.9165421029863,843.2906012342538,2174.4680882728862
2230.777712128,5820.3474576102,-3123.096116955408,-419.9975076174965,-721.7952815432953,-974.2398411506045,-1710.6533596163017,835.0966021144344,1968.6234238298841
2230.791356672,5813.977443597635,-3134.562468882214,-411.4234526183326,-716.1949511001629,-809.4892626762407,-1693.6608022499577,825.9566970161052,1877.1680211068199
2230.806355712,5807.368830071169,-3146.9102122377376,-407.0400633525327,-711.9316461502392,-742.2305775605131,-1613.7952300943834,820.0782169794678,1776.299883167591
2230.81943936,5801.217398995694,-3157.966210904136,-401.2948614322691,-711.8583741762055,-727.7631034569288,-1907.0529176744437,817.1780165280602,2041.1981691065346
2230.834862336,5793.257797992418,-3169.86154025276,-401.844706852967,-708.2729297827245,-843.5323389552648,-1796.6883840742066,814.3277666202665,1984.8516207340344
2230.847748096,5788.2847241571935,-3177.191707728802,-403.8792024957189,-704.7809905511224,-806.296408104222,-1644.9709656272148,812.302071184605,1831.950702251101
2230.848678656,5786.129726214463,-3179.9786338508134,-406.22438307402166,-699.9273806281233,-1418.9573928398736,-1718.760962851867,809.2691687917038,2228.8067054184867
2230.862457344,5778.890713538491,-3191.257783869997,-411.6513398727839,-691.0932654587316,-1733.4552822757,-1671.931419120281,804.4045792892226,2408.3649818686295
2230.87709056,5772.089831324465,-3203.77190478789,-415.4286063563011,-691.2779795112274,-1822.9752964466377,-1946.8976922801533,806.502431450931,2667.142582551689
2230.891316992,5766.291571399306,-3215.0985839692303,-411.57419175987354,-693.0362112241868,-1573.922935075027,-2052.5473611649395,806.0350522097466,2586.5390148575652
2230.904343808,5762.373328436667,-3222.428451080489,-407.40732996664565,-691.4100415564224,-1416.1372676288272,-1888.1090599049508,802.5139114530072,2360.169608918477
2230.905883648,5760.187237415084,-3225.9346463422394,-403.03342343557284,-688.3956330725775,-1255.5789718242618,-1945.6950682765848,797.6994973294095,2315.6441551333173
2230.92063104,5753.571328882987,-3237.2582093964265,-396.90718784628865,-682.0542469565881,-1087.5259999762422,-1792.6356538970301,789.1345332423158,2096.724919546472
2230.93524352,5745.942945992942,-3248.7132508710506,-395.60406655717924,-678.8427418409526,-1064.280821790447,-1694.0669181371045,785.7035354551482,2000.6389956105265
2230.94855296,5739.4009022380305,-3259.76140317945,-402.18645568287536,-677.6363206721021,-1355.6533680191792,-1833.4252866927072,788.0005889774305,2280.1851539087743
2230.962699008,5733.263152929671,-3271.165431042132,-400.82470954270684,-680.2315126590892,-1324.9802122643505,-2122.7955744766878,789.5412329919621,2502.3656035659324
2230.977287936,5726.206696593387,-3281.7529850158853,-400.0577515193044,-677.824650644419,-1327.0602074673811,-2038.2756588468053,787.0784341931305,2432.2122554766365
2230.99166592,5719.629870893628,-3292.392862742111,-401.1380871860431,-670.8042555872455,-1303.6480848322417,-1818.723634991821,781.5945971571426,2237.6894309900636
2231.005812992,5713.156694404954,-3303.588494684728,-398.82311249789205,-666.519306189357,-1224.5721145046575,-1768.0503697152353,776.7289492388244,2150.7159211463954
2231.019875328,5706.562013846114,-3314.56010563599,-398.9899366638201,-666.2834007641152,-1273.4087777986479,-1883.6166675490017,776.6122196391154,2273.6714066995373
2231.032440832,5702.339799877842,-3321.7038298806438,-398.3387613590329,-665.3136281385707,-1172.6061935683813,-1740.5070585727856,775.445673524559,2098.659120995265
2231.03439872,5701.1122023140815,-3325.854684992498,-395.51892820793506,-664.6081708435981,-1115.2284625783304,-1872.5565038179495,773.3946232828536,2179.495901289041
2231.048568832,5695.708244154854,-3336.4946682079353,-384.2484916859184,-664.5888593882459,-787.7942189470892,-1922.688743770431,767.6752278052699,2077.823798311101
2231.062691072,5689.288807130502,-3347.6188142749415,-378.37286607865667,-661.1582516070584,-726.0279160219545,-1867.7720580231694,761.7717896146322,2003.918410408789
2231.07745792,5682.570527809383,-3359.2901491293264,-376.86610692925035,-663.8029035787112,-776.947570603834,-1965.872070598729,763.3232325506259,2113.8355010329765
2231.091699712,5675.580281153823,-3369.724108235914,-378.3964810993188,-661.7959123462119,-988.3270934228974,-1961.5031088832827,762.3370163559566,2196.4254801273214
2231.104199424,5670.738043975922,-3376.7644473092687,-381.19647103546146,-659.8660302718367,-942.2079272165396,-1802.887252778247,762.0590052198071,2034.2463529130348
2231.11952,5663.11034504375,-3388.6743711047648,-381.97025631098813,-645.7514170667982,-1210.6731865076872,-1544.3255692115956,750.2640664126598,1962.3126734160885
2231.134263296,5656.1075472049915,-3400.1688869288064,-384.5737240388887,-642.3924982877862,-1284.2572289472553,-1565.2051140669364,748.708936154473,2024.6440870445783
2231.148368384,5649.77938251128,-3411.619813527165,-387.5376937535105,-643.6221441047745,-1419.3034626914127,-1842.925218929222,751.288844893771,2326.1117087906923
2231.162321152,5644.325446554409,-3423.1607719922717,-385.3996032064005,-651.1159613562448,-1303.574519286949,-2236.917945107505,756.6272855802372,2589.0361952815924
2231.175880192,5640.593007750632,-3431.0110082520923,-381.68407168983947,-653.7998811274572,-1174.2418844684767,-2081.2816711692535,757.0581319449727,2389.6814427837785
2231.177168896,5638.774108583342,-3434.2704919776074,-377.1459862455725,-654.8520452920369,-1001.6212966089912,-2454.023840187458,755.6919320492376,2650.561870628391
2231.1915136,5633.322871811783,-3444.594678955238,-369.1532108125248,-653.846329060009,-791.9435819171018,-2372.940911967852,750.8589182252854,2501.6041270813635
2231.206397952,5627.655918042686,-3455.2905262744575,-360.45075694028554,-648.1255169435938,-608.6733314277072,-2127.89989131144,741.6140734183956,2213.2422307182155
2231.21999488,5621.097270934391,-3465.320782698871,-357.0948503060639,-644.5684261726351,-716.1328209397585,-2084.5654326432987,736.8752866895306,2204.14592534126
2231.23451392,5614.280804489819,-3475.7417139930703,-362.8310729730712,-639.3776772250868,-1009.55286579195,-1931.7696434683837,735.1531824378762,2179.6630345662848
2231.2480256,5610.20361616877,-3482.9554931050766,-364.0069117756739,-636.6456200225048,-944.2357612376923,-1765.7560776939345,733.3612188507808,2002.3675233865515
2231.249083136,5608.578288946841,-3485.841833097069,-363.64317163678754,-633.351161023585,-1164.5384727072417,-1884.2785143819679,730.3218807128711,2215.097147796645
2231.263108352,5602.353290827701,-3495.423298102686,-362.03410769647274,-625.43294775578,-1410.9410217060172,-1852.7697000506766,722.6583337055386,2328.8430879212738
2231.277581312,5595.640126375297,-3505.773048290064,-365.2052766980323,-618.4103706594065,-1571.1830322347234,-1744.2538997218246,718.1965473790519,2347.559964617963
2231.292745984,5589.2058301884745,-3516.7341961442858,-367.6750415655258,-616.4973371582856,-1479.4783568419482,-1654.234268312421,717.8118854640595,2219.312331066288
