timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2255.021981696,1,0.6408047702384152,-0.32125557629540746,-0.09193511814900147,0.0,False,False,True,False,0.0
2255.022260992,8,-0.3356828356306709,0.6233758680285608,-0.455843703988188,0.0,False,False,True,False,0.0
2255.022279168,2,-0.1959044847465036,-0.09872540764450291,0.2335775944623826,0.0,False,False,True,False,0.0
2255.022304768,5,0.01159381503679685,0.521842143189067,0.004376183445002013,0.0,False,False,True,False,0.0
2255.02231424,3,-0.10529879877396148,-0.06544492128202788,0.17705246932413665,0.0,False,False,True,False,0.0
2255.022572032,6,0.2245681121465124,0.47221274762650917,0.16001526460370422,0.0,False,False,True,False,0.0
2255.02373888,7,-1.2455425445735226,2.0726522366090143,-0.372928553798377,0.0,False,False,True,False,0.0
2255.024578816,0,0.11227786131414776,0.4049652732894161,-0.1426309522199716,6.5,False,True,False,False,0.0
2255.024654592,1,0.6386228740717466,-0.3287258347196421,-0.09193511814900147,0.0,False,False,True,False,0.0
2255.025311744,6,0.20477765201768472,0.46973774984610706,0.160015265294599,0.0,False,False,True,False,0.0
2255.025359104,3,-0.12501202853888366,-0.0806373157558068,0.17705247001503147,0.0,False,False,True,False,0.0
2255.025373696,8,-0.3493798935137369,0.6187439673229325,-0.45584370329729323,0.0,False,False,True,False,0.0
2255.02570112,2,-0.19874150431100746,-0.13514552031029603,0.23357759515327742,0.0,False,False,True,False,0.0
2255.025790976,5,0.030224761086377006,0.5167278291764256,0.004376184135896821,0.0,False,False,True,False,0.0
2255.02731904,7,-1.2565180242049845,2.0986657302923635,-0.3696810439161794,0.0,False,False,True,False,0.0
2255.034991872,1,0.7114819666596813,-0.19965061166364972,-0.07390642166137695,6.5,True,False,False,False,0.0
2255.037629696,1,0.6346729995722517,-0.3282141530623561,-0.09957019388265635,0.0,False,False,True,False,0.0
2255.037780224,0,0.11464557648290272,0.3862589324826168,-0.19266820162207238,6.5,False,True,False,False,0.0
2255.037772288,8,-0.3481061248404176,0.6071450111274334,-0.4614505742417641,0.0,False,False,True,False,0.0
2255.0378624,3,-0.14960497059940092,-0.1010196942489359,0.1876705546519087,0.0,False,False,True,False,0.0
2255.038378752,2,-0.2230366499957599,-0.14064797934559384,0.24076830368259364,0.0,False,False,True,False,0.0
2255.0392512,5,0.044033408167302834,0.5173115158312944,-0.033772731133556985,0.0,False,False,True,False,0.0
2255.04066304,7,-1.237405728730988,2.1062377572750286,-0.4071414956929445,0.0,False,False,True,False,0.0
2255.041210112,6,0.2247104524213423,0.4279432041830167,0.16273244204028997,0.0,False,False,True,False,0.0
2255.052071168,2,-0.22336262096907522,-0.17070235825644875,0.2445478308553941,0.0,False,False,True,False,0.0
2255.052060416,1,0.6167711315683425,-0.33688748110925393,-0.1150327259186234,0.0,False,False,True,False,0.0
2255.052169216,0,0.14440568993960112,0.38723370476685004,-0.24912458502736284,6.5,False,True,False,False,0.0
2255.052200704,6,0.22633548737469567,0.42371788961383305,0.16169250777157024,0.0,False,False,True,False,0.0
2255.052511488,8,-0.3406240620175573,0.6052529940335403,-0.50701510888194,0.0,False,False,True,False,0.0
2255.052670976,3,-0.1988812006189323,-0.13533724885510007,0.19672531515852895,0.0,False,False,True,False,0.0
2255.057090048,1,0.7055192991933377,-0.2080502328694848,-0.0908513069152832,6.5,True,False,False,False,0.0
2255.057340672,5,-0.03446772089446948,0.5876972369256883,-0.11316059981347308,0.0,False,False,True,False,0.0
2255.057651712,0,0.13835777611757627,0.3652447266897718,-0.2670666272270445,6.5,False,True,False,False,0.0
2255.057721088,7,-1.1736331298848073,2.148420593507682,-0.4783035146528263,0.0,False,False,True,False,0.0
2255.05775232,8,-0.3666522532179268,0.6100409173815505,-0.5010039634468298,0.0,False,False,True,False,0.0
2255.057773312,3,-0.21572747620853017,-0.16856404217281296,0.20273646059363806,0.0,False,False,True,False,0.0
2255.05787776,6,0.2022784802105118,0.41800635351087706,0.16171780576860187,0.0,False,False,True,False,0.0
2255.058145024,2,-0.2748253365496455,-0.1960878545320429,0.2441059995833772,0.0,False,False,True,False,0.0
2255.059424512,1,0.6416186656971928,-0.3419867497846001,-0.11232504075364318,0.0,False,False,True,False,0.0
2255.060345344,5,0.05782498913250672,0.5865138874000155,-0.10432485961529067,0.0,False,False,True,False,0.0
2255.066673664,1,0.603630147362794,-0.3295643010311149,-0.12316559083908345,0.0,False,False,True,False,0.0
2255.0668416,0,0.1310226507527152,0.35267985347397673,-0.3070455890956708,6.5,False,True,False,False,0.0
2255.067003136,2,-0.1535176646851403,-0.05372018500688179,0.24093381994107188,0.0,False,False,True,False,0.0
2255.067067392,3,-0.11104727816373253,-0.047467260996523826,0.20910142381456678,0.0,False,False,True,False,0.0
2255.067333888,5,0.03780138059284083,0.5885877918570206,-0.1503488580231412,0.0,False,False,True,False,0.0
2255.067642112,8,-0.24123288125767173,0.6739212989859372,-0.5354325960319641,0.0,False,False,True,False,0.0
2255.069092864,7,-1.1391378235927034,2.1751606945842776,-0.5164850077736567,0.0,False,False,True,False,0.0
2255.06928512,1,0.7055462269997862,-0.21853964805615161,-0.10012006759643555,6.5,True,False,False,False,0.0
2255.071707904,0,0.13112101400245896,0.33701585032492953,-0.32143490546069414,6.5,False,True,False,False,0.0
2255.071737344,6,0.2103769896918641,0.4713883075035301,0.15570318113522993,0.0,False,False,True,False,0.0
2255.071771648,3,-0.12399708760771813,-0.05614727574349,0.21227506017045492,0.0,False,False,True,False,0.0
2255.071944192,8,-0.2532265565713421,0.6801764889694569,-0.5601007292541539,0.0,False,False,True,False,0.0
2255.073107968,5,0.13583934557928537,0.5735133671949639,-0.16957485516837778,0.0,False,False,True,False,0.0
2255.073359616,1,0.6146055076657094,-0.34176835494436897,-0.12481460658782523,0.0,False,False,True,False,0.0
2255.073586688,7,-1.117632709943384,2.1773042449533477,-0.5134635848995032,0.0,False,False,True,False,0.0
2255.080233472,6,0.22203450386082457,0.4161288692927989,0.13576098612805437,0.0,False,False,True,False,0.0
2255.08041216,2,-0.1706179840616345,-0.09539551080846573,0.2150032238715042,0.0,False,False,True,False,0.0
2255.080456704,3,-0.15627385195974208,-0.08430049407711425,0.2120342641116558,0.0,False,False,True,False,0.0
2255.080479232,0,0.12689705257451572,0.32794591644871945,-0.35301515482021767,6.5,False,True,False,False,0.0
2255.080582144,8,-0.2531381064809126,0.6708791547762252,-0.6184426335140386,0.0,False,False,True,False,0.0
2255.080357632,1,0.5752582406130461,-0.3261396206703427,-0.13296551144600385,0.0,False,False,True,False,0.0
2255.082276352,7,-1.080632717725895,2.158121846343946,-0.5385417971004308,0.0,False,False,True,False,0.0
2255.082367488,5,0.19415472796292585,0.5561231917581487,-0.21780147729549526,0.0,False,False,True,False,0.0
2255.092562688,1,0.7029759108592339,-0.22713315409114782,-0.10669708251953125,6.5,True,False,False,False,0.0
2255.09261312,0,0.1255968473922386,0.3164510988249345,-0.3860619439660851,6.5,False,True,False,False,0.0
2255.092628992,6,0.19906825347115636,0.4409583569774376,0.13089830178043513,0.0,False,False,True,False,0.0
2255.092624384,3,-0.1738797200161858,-0.10146215357949648,0.21967920345272843,0.0,False,False,True,False,0.0
2255.092654336,8,-0.24671213547456597,0.6612515294628475,-0.6499324578816115,0.0,False,False,True,False,0.0
2255.09273472,2,-0.18415516622211497,-0.10718148288352791,0.20956766646213829,0.0,False,False,True,False,0.0
2255.093525504,7,-1.0632904917991706,2.1417666599951413,-0.5644395698339323,0.0,False,False,True,False,0.0
2255.093596672,1,0.5736114596577321,-0.3174058676951267,-0.13546340665071738,0.0,False,False,True,False,0.0
2255.094256896,5,0.24542971857609674,0.5353162701615872,-0.27005713311743024,0.0,False,False,True,False,0.0
2255.09427072,8,-0.24296027122276645,0.669434720306135,-0.6710863831376599,0.0,False,False,True,False,0.0
2255.095019776,1,0.569751739335365,-0.3218588359575817,-0.13546340665071738,0.0,False,False,True,False,0.0
2255.095367168,6,0.19995926446849085,0.42470693258330505,0.1242589012030546,0.0,False,False,True,False,0.0
2255.095490304,0,0.11820177998456069,0.30749900307230826,-0.38607097815195174,6.5,False,True,False,False,0.0
2255.095645696,3,-0.18398977633930583,-0.11074751526865557,0.22043125777321534,0.0,False,False,True,False,0.0
2255.095729664,2,-0.18966786520260917,-0.1149601142170126,0.19937131890745227,0.0,False,False,True,False,0.0
2255.096270848,5,0.2201811983804003,0.5319632649056274,-0.26953729385461145,0.0,False,False,True,False,0.0
2255.096912896,7,-1.0507210431943306,2.1382597850369462,-0.5644395693128984,0.0,False,False,True,False,0.0
