timestamp,team,robot_id,position_x,position_y,position_w
2547.9096704,robots_blue,7,2028.8319091796875,-1516.8748779296875,0.4546893835067749
2547.9096704,robots_blue,2,3240.916259765625,-496.2038879394531,1.127768874168396
2547.9096704,robots_blue,1,5000.607421875,-2457.51171875,1.439402461051941
2547.9096704,robots_blue,12,2974.745361328125,3910.5712890625,-0.3403712213039398
2547.9096704,robots_blue,5,5775.82275390625,4521.16015625,-1.8861266374588013
2547.9096704,robots_yellow,3,5380.78955078125,-1953.4215087890625,1.799094557762146
2547.9096704,robots_yellow,5,3676.250244140625,-946.6815185546875,1.6341103315353394
2547.9096704,robots_yellow,6,5315.5224609375,2046.5618896484375,1.6361963748931885
2547.9096704,robots_yellow,7,5802.94482421875,2044.871826171875,1.6846917867660522
2547.9096704,robots_yellow,0,5836.09375,902.34619140625,1.9535293579101562
2547.9096704,robots_yellow,8,5992.2041015625,1975.2281494140625,1.5896412134170532
2547.9096704,robots_yellow,1,5553.88720703125,2018.342041015625,1.6364753246307373
2547.9096704,robots_yellow,2,5906.728515625,3547.311767578125,-2.882113218307495
2547.923894784,robots_blue,7,2017.2486572265625,-1506.058837890625,0.4531853199005127
2547.923894784,robots_blue,1,4990.5078125,-2462.095703125,1.4469947814941406
2547.923894784,robots_blue,2,3240.857177734375,-466.75518798828125,1.126348614692688
2547.923894784,robots_blue,12,2979.636962890625,3914.453125,-0.43840694427490234
2547.923894784,robots_blue,5,5778.1494140625,4518.5419921875,-1.907995581626892
2547.923894784,robots_yellow,5,3676.976318359375,-931.4502563476562,1.6369414329528809
2547.923894784,robots_yellow,7,5802.193359375,2042.9442138671875,1.6783608198165894
2547.923894784,robots_yellow,3,5383.48486328125,-1950.9244384765625,1.821891188621521
2547.923894784,robots_yellow,6,5317.38720703125,2046.375,1.6431456804275513
2547.923894784,robots_yellow,8,5992.6259765625,1976.0006103515625,1.5878561735153198
2547.923894784,robots_yellow,0,5836.17236328125,902.907470703125,1.9463046789169312
2547.923894784,robots_yellow,1,5554.25927734375,2017.6981201171875,1.6432911157608032
2547.923894784,robots_yellow,2,5908.11328125,3547.49169921875,-2.8778254985809326
2547.938290432,robots_blue,7,2005.25830078125,-1492.5208740234375,0.4520898461341858
2547.938290432,robots_blue,2,3241.446533203125,-435.4673767089844,1.1373155117034912
2547.938290432,robots_blue,1,4978.6005859375,-2466.830078125,1.432805061340332
2547.938290432,robots_blue,12,2984.324951171875,3917.734130859375,-0.5350996255874634
2547.938290432,robots_blue,5,5778.81982421875,4516.3671875,-1.9304643869400024
2547.938290432,robots_yellow,5,3677.8056640625,-916.2817993164062,1.629310131072998
2547.938290432,robots_yellow,3,5385.18701171875,-1949.609375,1.8408886194229126
2547.938290432,robots_yellow,6,5318.68115234375,2045.552001953125,1.652072548866272
2547.938290432,robots_yellow,7,5801.75537109375,2043.1982421875,1.6827223300933838
2547.938290432,robots_yellow,1,5555.2021484375,2017.5145263671875,1.636086344718933
2547.938290432,robots_yellow,8,5992.630859375,1974.9556884765625,1.5915318727493286
2547.938290432,robots_yellow,0,5835.56689453125,902.525390625,1.9601284265518188
2547.938290432,robots_yellow,2,5908.86474609375,3547.2744140625,-2.872727394104004
2547.952349696,robots_blue,7,1992.1168212890625,-1480.66796875,0.4415939450263977
2547.952349696,robots_blue,2,3242.023193359375,-403.2115478515625,1.126868486404419
2547.952349696,robots_blue,1,4967.3798828125,-2471.415771484375,1.4350553750991821
2547.952349696,robots_blue,12,2989.178955078125,3922.79736328125,-0.6228659152984619
2547.952349696,robots_blue,5,5781.697265625,4512.89794921875,-1.9346139430999756
2547.952349696,robots_yellow,3,5387.0615234375,-1948.71826171875,1.8755491971969604
2547.952349696,robots_yellow,5,3678.999755859375,-900.1080322265625,1.632103443145752
2547.952349696,robots_yellow,7,5802.10595703125,2042.888671875,1.684719443321228
2547.952349696,robots_yellow,8,5992.01025390625,1974.921630859375,1.5884913206100464
2547.952349696,robots_yellow,6,5319.76513671875,2044.9505615234375,1.6698333024978638
2547.952349696,robots_yellow,0,5835.693359375,902.46337890625,1.9612021446228027
2547.952349696,robots_yellow,1,5556.0458984375,2017.5615234375,1.6473053693771362
