timestamp,team,robot_id,position_x,position_y,position_w
2262.522120448,robots_blue,2,81.47019958496094,2461.61767578125,-0.5087220668792725
2262.522120448,robots_yellow,8,3905.399169921875,-770.9125366210938,-3.0391554832458496
2262.522120448,robots_yellow,7,3954.020751953125,-43.00936508178711,-2.8672831058502197
2262.522120448,robots_yellow,1,3621.834716796875,-326.9132080078125,-2.069611072540283
2262.522120448,robots_yellow,2,3963.483642578125,-291.2068786621094,-2.982213020324707
2262.522120448,robots_yellow,6,3975.617919921875,-551.7980346679688,-3.0116419792175293
2262.522120448,robots_yellow,5,3712.95556640625,1639.9915771484375,3.1354262828826904
2262.522120448,robots_yellow,0,5608.42724609375,-58.74934768676758,-2.991760730743408
2262.522120448,robots_yellow,3,5381.509765625,-2690.878173828125,-2.921508550643921
2262.53577472,robots_blue,5,3120.392822265625,-748.3291015625,1.3430947065353394
2262.53577472,robots_blue,14,1397.515380859375,414.9590759277344,-0.09569671750068665
2262.53577472,robots_blue,12,3276.794189453125,1228.06494140625,-1.623418927192688
2262.53577472,robots_blue,6,4998.203125,-3196.822021484375,2.1772191524505615
2262.53577472,robots_blue,2,71.75537872314453,2498.26318359375,-0.528140127658844
2262.53577472,robots_yellow,7,3952.10107421875,-43.6771125793457,-2.8726847171783447
2262.53577472,robots_yellow,2,3966.159423828125,-293.37628173828125,-2.9932854175567627
2262.53577472,robots_yellow,0,5608.8828125,-55.05360412597656,-2.9916415214538574
2262.53577472,robots_yellow,5,3703.999267578125,1619.23291015625,3.108936309814453
2262.53577472,robots_yellow,8,3907.981689453125,-767.7777709960938,-3.0218594074249268
2262.53577472,robots_yellow,1,3621.306640625,-335.5359191894531,-2.0466256141662598
2262.53577472,robots_yellow,6,3975.82177734375,-551.370849609375,-3.0233891010284424
2262.53577472,robots_yellow,3,5369.74853515625,-2701.319580078125,-2.9363062381744385
2262.548313344,robots_blue,12,3276.75732421875,1218.8612060546875,-1.6361665725708008
2262.548313344,robots_blue,5,3121.029052734375,-762.5318603515625,1.3689937591552734
2262.548313344,robots_blue,14,1396.0936279296875,425.7652587890625,-0.09841375797986984
2262.548313344,robots_blue,6,4983.294921875,-3193.28125,2.1748790740966797
2262.548313344,robots_blue,2,62.31031799316406,2534.5771484375,-0.5508678555488586
2262.548313344,robots_yellow,8,3908.149169921875,-765.2656860351562,-3.0279605388641357
2262.548313344,robots_yellow,6,3975.594970703125,-550.5392456054688,-3.0194339752197266
2262.548313344,robots_yellow,0,5608.41796875,-52.40955352783203,-3.004122018814087
2262.548313344,robots_yellow,7,3949.64501953125,-42.44172668457031,-2.89642071723938
2262.548313344,robots_yellow,2,3968.609130859375,-296.8087463378906,-2.96392822265625
2262.548313344,robots_yellow,1,3621.14794921875,-344.9635314941406,-2.029278516769409
2262.548313344,robots_yellow,5,3696.875,1600.1248779296875,3.1059255599975586
2262.548313344,robots_yellow,3,5357.65234375,-2708.540283203125,-2.9513723850250244
2262.563190528,robots_blue,7,-2943.584228515625,-275.1106262207031,-0.07158888876438141
2262.563190528,robots_blue,1,-2936.05517578125,-90.95123291015625,-0.006366648245602846
2262.563190528,robots_blue,0,-5722.45556640625,-32.62818145751953,-0.058509305119514465
2262.563190528,robots_blue,2,64.81360626220703,2566.324462890625,-0.5681442618370056
2262.563204608,robots_blue,12,3276.516357421875,1210.3245849609375,-1.6239149570465088
2262.563204608,robots_blue,14,1395.595458984375,436.3073425292969,-0.09378569573163986
2262.563204608,robots_blue,5,3120.96240234375,-775.9072875976562,1.3965628147125244
2262.563204608,robots_blue,6,4969.2763671875,-3188.52880859375,2.1787071228027344
2262.563204608,robots_blue,2,52.950721740722656,2570.71533203125,-0.5782777667045593
2262.563204608,robots_yellow,6,3976.514892578125,-550.579833984375,-3.006993293762207
2262.563204608,robots_yellow,1,3619.927734375,-355.30853271484375,-2.0187902450561523
2262.563204608,robots_yellow,7,3949.74658203125,-43.08843994140625,-2.9104549884796143
2262.563204608,robots_yellow,0,5608.62646484375,-50.13273620605469,-3.0146031379699707
2262.563204608,robots_yellow,2,3969.064453125,-298.8414306640625,-2.9733927249908447
2262.563204608,robots_yellow,5,3689.173095703125,1581.2510986328125,3.098607301712036
2262.563204608,robots_yellow,8,3908.3671875,-764.490478515625,-3.0090160369873047
2262.563204608,robots_yellow,3,5347.115234375,-2716.50634765625,-2.9617903232574463
2262.57691008,robots_blue,1,-2936.276611328125,-100.14447021484375,0.0010757429990917444
2262.57691008,robots_blue,7,-2944.203125,-284.6681213378906,-0.07508565485477448
2262.57691008,robots_blue,0,-5722.11083984375,-34.15337371826172,-0.07793302088975906
2262.57691008,robots_blue,2,57.00679397583008,2601.939697265625,-0.5889802575111389
2262.577398528,robots_blue,12,3277.109619140625,1201.7393798828125,-1.628816843032837
2262.577398528,robots_blue,14,1395.369384765625,445.94342041015625,-0.09710851311683655
2262.577398528,robots_blue,5,3121.385498046875,-790.482666015625,1.4162964820861816
2262.577398528,robots_blue,6,4953.994140625,-3183.933837890625,2.163952350616455
2262.577398528,robots_blue,2,45.22526931762695,2606.11181640625,-0.5930056571960449
2262.577398528,robots_yellow,7,3948.267578125,-43.64272689819336,-2.919426441192627
2262.577398528,robots_yellow,0,5608.64697265625,-47.697288513183594,-3.0169906616210938
2262.577398528,robots_yellow,1,3619.89306640625,-366.7783203125,-2.0255537033081055
2262.577398528,robots_yellow,2,3972.423095703125,-301.0274658203125,-2.968233346939087
2262.577398528,robots_yellow,6,3976.450927734375,-550.1987915039062,-2.9990220069885254
2262.577398528,robots_yellow,5,3682.013427734375,1561.8619384765625,3.100113868713379
2262.577398528,robots_yellow,8,3908.599609375,-763.7606811523438,-3.002326011657715
2262.577398528,robots_yellow,3,5336.546875,-2723.802978515625,-2.99516224861145
2262.591423744,robots_blue,12,3276.647705078125,1194.3836669921875,-1.6257908344268799
2262.591423744,robots_blue,5,3121.30517578125,-804.541748046875,1.4407680034637451
2262.591423744,robots_blue,14,1395.525634765625,454.6260070800781,-0.10089126974344254
2262.591423744,robots_blue,6,4938.18994140625,-3179.482666015625,2.173882246017456
2262.591423744,robots_blue,2,36.9820556640625,2640.588623046875,-0.6104418039321899
2262.591423744,robots_yellow,6,3976.05810546875,-549.579345703125,-3.01536226272583
2262.591423744,robots_yellow,8,3908.95703125,-764.3029174804688,-2.9878571033477783
2262.591423744,robots_yellow,7,3947.245849609375,-43.61025619506836,-2.9493021965026855
2262.591423744,robots_yellow,2,3974.46484375,-302.88641357421875,-2.973114013671875
2262.591423744,robots_yellow,0,5607.7392578125,-46.63142776489258,-3.033125400543213
2262.591423744,robots_yellow,5,3675.461181640625,1542.2552490234375,3.0975849628448486
2262.591423744,robots_yellow,1,3618.42724609375,-377.0791015625,-2.0168261528015137
2262.591423744,robots_yellow,3,5326.73193359375,-2729.476318359375,-3.0133237838745117
2262.607048192,robots_blue,12,3277.208984375,1187.0455322265625,-1.6308894157409668
2262.607048192,robots_blue,5,3122.895751953125,-818.8422241210938,1.4596858024597168
2262.607048192,robots_blue,14,1395.4091796875,463.03277587890625,-0.10757278650999069
2262.607048192,robots_blue,6,4921.48486328125,-3174.158203125,2.174570322036743
2262.607048192,robots_blue,2,29.853200912475586,2675.870849609375,-0.6309093832969666
2262.607048192,robots_yellow,7,3946.589599609375,-44.68252182006836,-2.9676406383514404
2262.607048192,robots_yellow,8,3909.354248046875,-764.3607788085938,-2.981924295425415
2262.607048192,robots_yellow,6,3976.38427734375,-549.6705932617188,-2.9847285747528076
2262.607048192,robots_yellow,0,5606.09521484375,-46.68216323852539,-3.041494131088257
2262.607048192,robots_yellow,5,3669.093017578125,1521.7821044921875,3.100243330001831
2262.607048192,robots_yellow,1,3618.235595703125,-388.7644348144531,-2.0322394371032715
2262.607048192,robots_yellow,2,3974.543701171875,-305.3751220703125,-2.9632606506347656
2262.607048192,robots_yellow,3,5316.818359375,-2736.296630859375,-3.037325382232666
2262.621394688,robots_blue,5,3123.537353515625,-833.6332397460938,1.481555700302124
2262.621394688,robots_blue,12,3277.3857421875,1181.3680419921875,-1.629325270652771
2262.621394688,robots_blue,14,1395.0533447265625,470.37994384765625,-0.10136290639638901
2262.621394688,robots_blue,6,4904.962890625,-3168.49072265625,2.1673214435577393
2262.621394688,robots_blue,2,23.144628524780273,2709.94140625,-0.6472483277320862
2262.621394688,robots_yellow,7,3945.91064453125,-44.765804290771484,-2.993967056274414
2262.621394688,robots_yellow,0,5605.74365234375,-47.105953216552734,-3.0556187629699707
2262.621394688,robots_yellow,6,3976.398193359375,-548.7495727539062,-2.987232208251953
2262.621394688,robots_yellow,8,3909.202880859375,-765.8723754882812,-2.965505361557007
2262.621394688,robots_yellow,2,3976.62890625,-305.5144348144531,-2.968852996826172
2262.621394688,robots_yellow,1,3615.804443359375,-399.7388000488281,-2.049894332885742
2262.621394688,robots_yellow,5,3663.93798828125,1503.306640625,3.108065605163574
2262.621394688,robots_yellow,3,5308.2880859375,-2741.110107421875,-3.0655734539031982
2262.632577536,robots_blue,7,-2948.693115234375,-325.9543762207031,-0.07353668659925461
2262.632577536,robots_blue,1,-2936.640869140625,-142.32688903808594,-0.0240864809602499
2262.632577536,robots_blue,0,-5717.6142578125,-38.77322769165039,-0.06438255310058594
2262.632577536,robots_blue,2,30.259647369384766,2739.551513671875,-0.6733471751213074
2262.635703552,robots_blue,14,1394.10888671875,476.7291259765625,-0.09421646595001221
2262.635703552,robots_blue,5,3125.14892578125,-849.3588256835938,1.4993351697921753
2262.635703552,robots_blue,12,3277.942138671875,1175.834228515625,-1.6336746215820312
2262.635703552,robots_blue,6,4887.6650390625,-3163.6328125,2.1702113151550293
2262.635703552,robots_blue,2,17.341140747070312,2743.537841796875,-0.6699119806289673
2262.635703552,robots_yellow,7,3943.6787109375,-46.04673385620117,-3.0170798301696777
2262.635703552,robots_yellow,8,3909.66015625,-767.379638671875,-2.966944694519043
2262.635703552,robots_yellow,1,3612.20849609375,-411.7070617675781,-2.066042423248291
2262.635703552,robots_yellow,0,5604.23828125,-47.961708068847656,-3.0687317848205566
2262.635703552,robots_yellow,6,3976.593017578125,-548.09912109375,-2.966505765914917
2262.635703552,robots_yellow,2,3976.376220703125,-306.239990234375,-2.948375701904297
2262.635703552,robots_yellow,5,3658.860595703125,1483.56591796875,3.1313209533691406
2262.635703552,robots_yellow,3,5299.439453125,-2746.966552734375,-3.096303701400757
2262.647027712,robots_blue,1,-2936.780517578125,-154.29124450683594,-0.026323772966861725
2262.647027712,robots_blue,7,-2950.8046875,-336.8792724609375,-0.07185551524162292
2262.647027712,robots_blue,0,-5717.44873046875,-39.796356201171875,-0.06915468722581863
2262.647027712,robots_blue,2,25.530853271484375,2773.958984375,-0.6880823969841003
2262.651406336,robots_blue,14,1394.3040771484375,482.63433837890625,-0.09165530651807785
2262.651406336,robots_blue,12,3277.6982421875,1169.785400390625,-1.6333940029144287
2262.651406336,robots_blue,5,3125.73681640625,-864.1753540039062,1.5093555450439453
2262.651406336,robots_blue,6,4869.6884765625,-3157.093994140625,2.1778268814086914
2262.651406336,robots_blue,2,12.2105712890625,2777.92236328125,-0.6775970458984375
2262.651406336,robots_yellow,7,3942.830078125,-46.906333923339844,-3.00996732711792
2262.651406336,robots_yellow,8,3909.3671875,-769.446533203125,-2.9487006664276123
2262.651406336,robots_yellow,0,5603.2109375,-48.60934066772461,-3.093207597732544
2262.651406336,robots_yellow,5,3654.830078125,1463.62158203125,3.141500234603882
2262.651406336,robots_yellow,6,3976.662353515625,-548.7792358398438,-2.9658567905426025
2262.651406336,robots_yellow,2,3976.44580078125,-307.443115234375,-2.942709445953369
2262.651406336,robots_yellow,1,3609.188232421875,-423.1871032714844,-2.071580410003662
2262.651406336,robots_yellow,3,5290.48388671875,-2751.2685546875,-3.1286110877990723
2262.664211712,robots_blue,5,3126.260498046875,-878.8685302734375,1.5323140621185303
2262.664211712,robots_blue,14,1394.416748046875,488.8267517089844,-0.10050009191036224
2262.664211712,robots_blue,12,3278.40673828125,1166.7451171875,-1.628926396369934
2262.664211712,robots_blue,6,4852.1806640625,-3152.65771484375,2.1735382080078125
2262.664211712,robots_blue,2,7.155243396759033,2810.105712890625,-0.7015168070793152
2262.664211712,robots_yellow,7,3942.2353515625,-49.08583068847656,-3.042461395263672
2262.664211712,robots_yellow,5,3651.963134765625,1444.9339599609375,-3.1145434379577637
2262.664211712,robots_yellow,6,3976.77099609375,-547.6187744140625,-2.9648919105529785
2262.664211712,robots_yellow,0,5601.32958984375,-51.22544479370117,-3.099403142929077
2262.664211712,robots_yellow,8,3910.145751953125,-771.721923828125,-2.9462263584136963
2262.664211712,robots_yellow,2,3976.638671875,-308.6922607421875,-2.949359178543091
2262.664211712,robots_yellow,1,3604.13232421875,-435.9889221191406,-2.104281425476074
2262.664211712,robots_yellow,3,5282.21630859375,-2753.718017578125,3.1280369758605957
2262.679654656,robots_blue,14,1394.3714599609375,493.87060546875,-0.09962230175733566
2262.679654656,robots_blue,5,3126.53662109375,-892.7688598632812,1.551990270614624
2262.679654656,robots_blue,12,3278.0361328125,1162.233642578125,-1.638729453086853
2262.679654656,robots_blue,6,4834.5390625,-3147.126220703125,2.167417526245117
2262.679654656,robots_blue,2,3.4054923057556152,2842.485107421875,-0.7293318510055542
2262.679654656,robots_yellow,7,3940.28369140625,-50.92825698852539,-3.048893928527832
2262.679654656,robots_yellow,0,5598.40478515625,-53.94936752319336,-3.102051258087158
2262.679654656,robots_yellow,5,3649.57373046875,1426.789306640625,-3.099315881729126
2262.679654656,robots_yellow,1,3599.6962890625,-448.142822265625,-2.1304473876953125
2262.679654656,robots_yellow,8,3910.9375,-774.9674682617188,-2.934117317199707
2262.679654656,robots_yellow,6,3977.47802734375,-547.5799560546875,-2.9566895961761475
2262.679654656,robots_yellow,2,3976.261474609375,-310.09375,-2.9424028396606445
2262.679654656,robots_yellow,3,5276.14794921875,-2757.161865234375,3.0929315090179443
2262.693395968,robots_blue,12,3278.5517578125,1159.0908203125,-1.6373212337493896
2262.693395968,robots_blue,14,1394.6878662109375,497.4849548339844,-0.10857202112674713
2262.693395968,robots_blue,5,3126.686279296875,-906.4988403320312,1.5685060024261475
2262.693395968,robots_blue,6,4817.224609375,-3141.228271484375,2.1659200191497803
2262.693395968,robots_blue,2,0.7880986332893372,2874.847412109375,-0.7452914714813232
2262.693395968,robots_yellow,7,3940.350341796875,-52.48271179199219,-3.0502469539642334
2262.693395968,robots_yellow,1,3593.139892578125,-460.2511291503906,-2.164803981781006
2262.693395968,robots_yellow,2,3975.425048828125,-311.00054931640625,-2.938579559326172
2262.693395968,robots_yellow,8,3911.650146484375,-777.5066528320312,-2.9263405799865723
2262.693395968,robots_yellow,0,5596.06005859375,-57.10558319091797,-3.097756862640381
2262.693395968,robots_yellow,5,3647.975830078125,1406.8203125,-3.067701816558838
2262.693395968,robots_yellow,6,3977.1982421875,-547.5068969726562,-2.930725574493408
2262.693395968,robots_yellow,3,5269.70703125,-2759.5869140625,3.0732736587524414
2262.70444544,robots_blue,1,-2939.512451171875,-198.358642578125,-0.05115079507231712
2262.70444544,robots_blue,7,-2956.42724609375,-382.9290466308594,-0.08466818183660507
2262.70444544,robots_blue,0,-5714.31884765625,-43.54962921142578,-0.0703430250287056
2262.70444544,robots_blue,2,14.032716751098633,2901.86279296875,-0.7671223878860474
2262.708164864,robots_blue,5,3126.654296875,-920.0404663085938,1.5718960762023926
2262.708164864,robots_blue,14,1395.2242431640625,501.2169494628906,-0.10494858026504517
2262.708164864,robots_blue,12,3278.842041015625,1156.068603515625,-1.6337333917617798
2262.708164864,robots_blue,6,4799.37744140625,-3134.8681640625,2.1629531383514404
2262.708164864,robots_blue,2,-0.058416370302438736,2905.79052734375,-0.765934407711029
2262.708164864,robots_yellow,1,3585.800048828125,-471.6920471191406,-2.1918325424194336
2262.708164864,robots_yellow,0,5593.5703125,-61.109153747558594,-3.104853868484497
2262.708164864,robots_yellow,7,3939.7509765625,-55.15669631958008,-3.0433189868927
2262.708164864,robots_yellow,5,3645.317138671875,1389.3760986328125,-3.047487258911133
2262.708164864,robots_yellow,6,3976.87744140625,-548.3095092773438,-2.9287140369415283
2262.708164864,robots_yellow,2,3974.88720703125,-310.6098327636719,-2.92097544670105
2262.708164864,robots_yellow,8,3913.34912109375,-780.784912109375,-2.91495943069458
2262.708164864,robots_yellow,3,5261.970703125,-2760.064208984375,3.066866636276245
2262.719059456,robots_blue,7,-2958.02392578125,-394.88677978515625,-0.08742690831422806
2262.719059456,robots_blue,1,-2940.127197265625,-209.92286682128906,-0.04363975301384926
2262.719059456,robots_blue,0,-5712.916015625,-44.77264404296875,-0.07912053167819977
2262.719059456,robots_blue,2,13.014402389526367,2932.72021484375,-0.7921536564826965
2262.723140864,robots_blue,5,3127.929931640625,-934.65234375,1.5884078741073608
2262.723140864,robots_blue,14,1394.8616943359375,504.7799987792969,-0.11729513108730316
2262.723140864,robots_blue,12,3279.31494140625,1153.44384765625,-1.6378849744796753
2262.723140864,robots_blue,6,4780.70458984375,-3128.421630859375,2.162426471710205
2262.723140864,robots_blue,2,-1.6369385719299316,2936.29345703125,-0.778915286064148
2262.723140864,robots_yellow,8,3914.639404296875,-784.8919067382812,-2.9166057109832764
2262.723140864,robots_yellow,5,3645.51611328125,1370.81298828125,-3.0279669761657715
2262.723140864,robots_yellow,2,3973.784423828125,-311.65277099609375,-2.912992000579834
2262.723140864,robots_yellow,7,3938.862548828125,-57.82524871826172,-3.0490641593933105
2262.723140864,robots_yellow,6,3976.829345703125,-548.5859985351562,-2.907552719116211
2262.723140864,robots_yellow,0,5591.7587890625,-65.59691619873047,-3.1213738918304443
2262.723140864,robots_yellow,3,5254.279296875,-2759.994140625,3.0497426986694336
2262.736261888,robots_blue,14,1395.293212890625,506.4953308105469,-0.1053418293595314
2262.736261888,robots_blue,5,3127.965087890625,-946.1689453125,1.5986052751541138
2262.736261888,robots_blue,12,3279.385009765625,1151.8419189453125,-1.636271595954895
2262.736261888,robots_blue,6,4761.0302734375,-3121.8896484375,2.1675288677215576
2262.736261888,robots_blue,2,-2.6658010482788086,2968.071533203125,-0.8046907782554626
2262.736261888,robots_yellow,7,3937.430908203125,-61.023590087890625,-3.0539698600769043
2262.736261888,robots_yellow,6,3976.607421875,-549.0299072265625,-2.9042463302612305
2262.736261888,robots_yellow,1,3570.283203125,-494.7310791015625,-2.2496020793914795
2262.736261888,robots_yellow,5,3646.871337890625,1353.0526123046875,-2.9788975715637207
2262.736261888,robots_yellow,0,5586.99853515625,-70.30916595458984,-3.1194608211517334
2262.736261888,robots_yellow,8,3916.68994140625,-788.9049682617188,-2.9004697799682617
2262.736261888,robots_yellow,2,3972.24267578125,-313.66912841796875,-2.905366897583008
2262.736261888,robots_yellow,3,5247.494140625,-2760.60009765625,3.0464630126953125
2262.751113984,robots_blue,14,1395.634033203125,507.8582458496094,-0.12173335254192352
2262.751113984,robots_blue,12,3278.7216796875,1150.65087890625,-1.6445176601409912
2262.751113984,robots_blue,5,3128.663330078125,-959.7738647460938,1.6132503747940063
2262.751113984,robots_blue,6,4743.12841796875,-3115.129638671875,2.1729302406311035
2262.751113984,robots_blue,2,-2.3844399452209473,2997.385498046875,-0.8160836696624756
2262.751113984,robots_yellow,2,3970.741455078125,-314.5013122558594,-2.9053916931152344
2262.751113984,robots_yellow,1,3561.01513671875,-506.563232421875,-2.3024561405181885
2262.751113984,robots_yellow,8,3918.67431640625,-794.5162963867188,-2.8977127075195312
2262.751113984,robots_yellow,0,5586.05029296875,-74.88868713378906,-3.1107442378997803
2262.751113984,robots_yellow,6,3975.437255859375,-549.9815063476562,-2.9116575717926025
2262.751113984,robots_yellow,7,3935.326171875,-65.71538543701172,-3.0712525844573975
2262.751113984,robots_yellow,5,3647.512451171875,1335.73779296875,-2.962462902069092
2262.751113984,robots_yellow,3,5241.73583984375,-2759.703857421875,3.0412352085113525
2262.763401472,robots_blue,14,1396.5203857421875,509.529541015625,-0.11992254108190536
2262.763401472,robots_blue,12,3278.264892578125,1148.488037109375,-1.6487962007522583
2262.763401472,robots_blue,5,3128.510986328125,-970.8367919921875,1.619484305381775
2262.763401472,robots_blue,6,4724.35498046875,-3107.883544921875,2.169651746749878
2262.763401472,robots_blue,2,-2.537773370742798,3027.073974609375,-0.8436232209205627
2262.763401472,robots_yellow,7,3934.385986328125,-69.51508331298828,-3.060716152191162
2262.763401472,robots_yellow,8,3919.928955078125,-798.964111328125,-2.8888440132141113
2262.763401472,robots_yellow,1,3552.447265625,-516.5877075195312,-2.3082218170166016
2262.763401472,robots_yellow,0,5583.73486328125,-80.66275024414062,-3.1132278442382812
2262.763401472,robots_yellow,5,3648.921875,1318.232421875,-2.940706491470337
2262.763401472,robots_yellow,6,3974.91064453125,-550.9091186523438,-2.9133291244506836
2262.763401472,robots_yellow,2,3968.80859375,-317.0118103027344,-2.86336612701416
2262.763401472,robots_yellow,3,5234.16064453125,-2759.4453125,3.0398166179656982
2262.776422144,robots_blue,7,-2962.93310546875,-442.01190185546875,-0.09535855799913406
2262.776422144,robots_blue,1,-2943.735107421875,-255.57518005371094,-0.060653068125247955
2262.776422144,robots_blue,0,-5711.11865234375,-47.309444427490234,-0.07269986718893051
2262.776422144,robots_blue,2,16.320478439331055,3053.931884765625,-0.8663299679756165
2262.777435904,robots_blue,5,3128.8876953125,-983.6129150390625,1.6250373125076294
2262.777435904,robots_blue,14,1396.7691650390625,510.9709167480469,-0.11665713787078857
2262.777435904,robots_blue,12,3278.189453125,1148.2685546875,-1.6439164876937866
2262.777435904,robots_blue,6,4705.5751953125,-3100.932861328125,2.174920082092285
2262.777435904,robots_blue,2,-0.6356381773948669,3057.43603515625,-0.8515574336051941
2262.777435904,robots_yellow,7,3933.258544921875,-74.91333770751953,-3.0676238536834717
2262.777435904,robots_yellow,5,3651.965576171875,1302.12255859375,-2.924983263015747
2262.777435904,robots_yellow,1,3543.296875,-527.8641357421875,-2.366887092590332
2262.777435904,robots_yellow,8,3922.179443359375,-804.341552734375,-2.8949100971221924
2262.777435904,robots_yellow,2,3966.80126953125,-319.29595947265625,-2.8800079822540283
2262.777435904,robots_yellow,6,3972.020751953125,-553.5925903320312,-2.9077837467193604
2262.777435904,robots_yellow,0,5582.02392578125,-85.35223388671875,-3.1137263774871826
2262.777435904,robots_yellow,3,5227.7109375,-2756.971435546875,3.0446085929870605
2262.78970112,robots_blue,7,-2964.162841796875,-453.0513916015625,-0.08763649314641953
2262.78970112,robots_blue,1,-2944.11328125,-266.6011657714844,-0.06869519501924515
2262.78970112,robots_blue,0,-5710.65625,-48.13099670410156,-0.0926235243678093
2262.78970112,robots_blue,2,17.31873321533203,3083.005615234375,-0.8855085968971252
2262.800066304,robots_blue,5,3129.59912109375,-996.096435546875,1.6398837566375732
2262.800066304,robots_blue,12,3277.140380859375,1147.1085205078125,-1.6467143297195435
2262.800066304,robots_blue,14,1397.4066162109375,510.7432861328125,-0.11271204799413681
2262.800066304,robots_blue,6,4686.6669921875,-3092.866455078125,2.1715750694274902
2262.800066304,robots_blue,2,0.27142825722694397,3087.04248046875,-0.8620930910110474
2262.800066304,robots_yellow,5,3654.92919921875,1285.9351806640625,-2.900674343109131
2262.800066304,robots_yellow,0,5579.3388671875,-91.26231384277344,-3.1001124382019043
2262.800066304,robots_yellow,1,3532.965576171875,-536.1380004882812,-2.3937058448791504
2262.800066304,robots_yellow,8,3924.99560546875,-809.640869140625,-2.8811306953430176
2262.800066304,robots_yellow,6,3971.253662109375,-556.5926513671875,-2.895416259765625
2262.800066304,robots_yellow,7,3932.130615234375,-80.23245239257812,-3.0647921562194824
2262.800066304,robots_yellow,2,3965.067138671875,-321.6310729980469,-2.8640506267547607
2262.800066304,robots_yellow,3,5220.353515625,-2753.718994140625,3.058683395385742
2262.804262144,robots_blue,7,-2965.828125,-463.5815734863281,-0.08946973830461502
2262.804262144,robots_blue,1,-2945.19580078125,-276.6244201660156,-0.06697402149438858
2262.804262144,robots_blue,0,-5709.84423828125,-49.13523864746094,-0.08997098356485367
2262.804262144,robots_blue,2,20.71626853942871,3112.34765625,-0.885866641998291
2262.808367872,robots_blue,14,1397.9063720703125,510.6482238769531,-0.09537456184625626
2262.808367872,robots_blue,12,3277.324462890625,1146.3829345703125,-1.648030161857605
2262.808367872,robots_blue,5,3129.005615234375,-1008.032958984375,1.6288796663284302
2262.808367872,robots_blue,6,4665.7412109375,-3084.664794921875,2.1729586124420166
2262.808367872,robots_blue,2,2.6850616931915283,3115.950439453125,-0.872466504573822
2262.808367872,robots_yellow,1,3522.422607421875,-546.3311767578125,-2.4116694927215576
2262.808367872,robots_yellow,8,3927.82763671875,-815.1209106445312,-2.88773512840271
