timestamp,team,robot_id,position_x,position_y,position_w
1167.432101376,robots_yellow,4,-93.22620391845703,-3039.02587890625,1.7179207801818848
1167.432101376,robots_yellow,1,-143.45620727539062,2646.723876953125,-1.5262582302093506
1167.435067648,robots_blue,2,46.51145553588867,-2379.138671875,1.3959659337997437
1167.435067648,robots_blue,1,-761.9938354492188,1163.2239990234375,-1.0095902681350708
1167.435067648,robots_blue,6,651.8020629882812,1764.39990234375,-1.9260368347167969
1167.435067648,robots_blue,7,-380.61810302734375,-1188.1885986328125,-1.0831547975540161
1167.435067648,robots_yellow,5,2342.6396484375,263.1667785644531,-2.7455124855041504
1167.435067648,robots_yellow,7,3937.45263671875,-855.9570922851562,-2.750596761703491
1167.435067648,robots_yellow,0,5605.00341796875,-194.92039489746094,-2.8848729133605957
1167.435067648,robots_yellow,2,-514.5537109375,-1029.428466796875,-1.2465242147445679
1167.435067648,robots_yellow,4,-111.9442138671875,-3033.523193359375,1.7171846628189087
1167.435067648,robots_yellow,1,-170.35113525390625,2647.90234375,-1.527018427848816
1167.448029696,robots_blue,2,46.2558479309082,-2376.87939453125,1.381252408027649
1167.448029696,robots_blue,1,-738.7996826171875,1172.3529052734375,-1.0344312191009521
1167.448029696,robots_blue,6,681.7027587890625,1757.9857177734375,-1.916710376739502
1167.448029696,robots_blue,7,-385.5882873535156,-1191.6395263671875,-1.0586261749267578
1167.448029696,robots_yellow,7,3938.408447265625,-855.1512451171875,-2.7511744499206543
1167.448029696,robots_yellow,5,2323.802734375,263.9609375,-2.7300593852996826
1167.448029696,robots_yellow,2,-517.1852416992188,-1024.556640625,-1.2279199361801147
1167.448029696,robots_yellow,0,5604.3876953125,-194.8806915283203,-2.8761727809906006
1167.448029696,robots_yellow,4,-104.66986083984375,-3011.525146484375,1.7131602764129639
1167.448029696,robots_yellow,1,-171.3342742919922,2649.220458984375,-1.5274323225021362
1167.463250432,robots_blue,2,45.19451141357422,-2374.104736328125,1.360780954360962
1167.463250432,robots_blue,1,-716.0149536132812,1180.8126220703125,-1.0362733602523804
1167.463250432,robots_blue,6,712.2639770507812,1754.1455078125,-1.914285659790039
1167.463250432,robots_blue,7,-391.4619445800781,-1196.7535400390625,-1.0411268472671509
1167.463250432,robots_yellow,7,3938.80126953125,-855.48193359375,-2.7374377250671387
1167.463250432,robots_yellow,5,2304.28759765625,266.1427001953125,-2.7332262992858887
1167.463250432,robots_yellow,0,5604.931640625,-195.04270935058594,-2.8732542991638184
1167.463250432,robots_yellow,2,-520.6209106445312,-1018.31884765625,-1.211960792541504
1167.463250432,robots_yellow,4,-98.556884765625,-2987.57470703125,1.7281183004379272
1167.463250432,robots_yellow,1,-170.95384216308594,2649.772705078125,-1.544193148612976
1167.47657856,robots_blue,2,44.33975601196289,-2371.381103515625,1.3352680206298828
1167.47657856,robots_blue,1,-693.345947265625,1190.2548828125,-1.0340293645858765
1167.47657856,robots_blue,6,741.6971435546875,1748.6187744140625,-1.9051140546798706
1167.47657856,robots_blue,7,-395.7164306640625,-1202.3135986328125,-0.9947294592857361
1167.47657856,robots_yellow,5,2284.2373046875,265.72381591796875,-2.738995313644409
1167.47657856,robots_yellow,7,3939.7099609375,-854.5877075195312,-2.73284912109375
1167.47657856,robots_yellow,0,5604.9599609375,-194.98794555664062,-2.885633945465088
1167.47657856,robots_yellow,4,-91.44567108154297,-2964.702880859375,1.727874755859375
1167.47657856,robots_yellow,2,-523.814208984375,-1013.5828857421875,-1.19822096824646
1167.47657856,robots_yellow,1,-171.61134338378906,2650.727783203125,-1.5453481674194336
1167.48857856,robots_blue,12,-3092.64599609375,-1078.2275390625,-0.45088088512420654
1167.48857856,robots_blue,2,51.61581802368164,-2370.2880859375,1.3387346267700195
1167.48857856,robots_blue,10,-3186.696533203125,-1235.406005859375,-0.4232068657875061
1167.48857856,robots_blue,7,-391.2349548339844,-1210.4219970703125,-1.0042997598648071
1167.48857856,robots_blue,5,-1235.0302734375,-72.17044067382812,-0.1556214839220047
1167.48857856,robots_blue,6,778.3057250976562,1740.957275390625,-1.9220139980316162
1167.48857856,robots_blue,1,-664.3817138671875,1199.203857421875,-0.9830382466316223
1167.48857856,robots_blue,0,-5654.06884765625,-193.80430603027344,-0.3508363664150238
1167.48857856,robots_yellow,2,-506.12939453125,-1011.1087646484375,-1.2244102954864502
1167.48857856,robots_yellow,4,-66.7245101928711,-2946.90478515625,1.7426908016204834
1167.48857856,robots_yellow,1,-148.06695556640625,2650.037109375,-1.5719853639602661
1167.491072768,robots_blue,1,-670.202880859375,1198.9493408203125,-1.0142390727996826
1167.491072768,robots_blue,2,44.38927459716797,-2368.966552734375,1.3028861284255981
1167.491072768,robots_blue,6,771.3573608398438,1744.8660888671875,-1.9170541763305664
1167.491072768,robots_blue,7,-401.53607177734375,-1208.566650390625,-0.9638953804969788
1167.491072768,robots_yellow,7,3940.93896484375,-853.9552001953125,-2.7344071865081787
1167.491072768,robots_yellow,5,2264.34716796875,268.8812255859375,-2.732450246810913
1167.491072768,robots_yellow,0,5604.2431640625,-195.1300811767578,-2.872224807739258
1167.491072768,robots_yellow,2,-526.8389282226562,-1005.554443359375,-1.1889715194702148
1167.491072768,robots_yellow,4,-83.68119049072266,-2942.369384765625,1.7233695983886719
1167.491072768,robots_yellow,1,-170.88832092285156,2651.655517578125,-1.5674232244491577
1167.507935488,robots_blue,2,44.00636291503906,-2367.43310546875,1.2768815755844116
1167.507935488,robots_blue,1,-647.0993041992188,1207.357666015625,-0.9876013398170471
1167.507935488,robots_blue,7,-406.9803466796875,-1215.46484375,-0.9036756157875061
1167.507935488,robots_blue,6,799.6325073242188,1740.58154296875,-1.9072986841201782
1167.507935488,robots_yellow,7,3941.630615234375,-854.061279296875,-2.7373061180114746
1167.507935488,robots_yellow,0,5604.40185546875,-194.7059326171875,-2.878904342651367
1167.507935488,robots_yellow,5,2243.684326171875,270.58843994140625,-2.727020263671875
1167.507935488,robots_yellow,2,-532.2457275390625,-1000.604248046875,-1.1612913608551025
1167.507935488,robots_yellow,4,-77.07073974609375,-2920.01171875,1.730487585067749
1167.507935488,robots_yellow,1,-171.27291870117188,2652.405029296875,-1.5690027475357056
1167.519481856,robots_blue,2,44.203216552734375,-2364.47265625,1.2462959289550781
1167.519481856,robots_blue,1,-623.0339965820312,1217.3114013671875,-0.9564091563224792
1167.519481856,robots_blue,7,-413.7911682128906,-1220.9158935546875,-0.8564984202384949
1167.519481856,robots_blue,6,827.2603759765625,1737.146240234375,-1.9080615043640137
1167.519481856,robots_yellow,0,5605.2529296875,-194.64486694335938,-2.8745906352996826
1167.519481856,robots_yellow,7,3942.89306640625,-853.6533813476562,-2.732355833053589
1167.519481856,robots_yellow,5,2224.10595703125,273.75152587890625,-2.7219250202178955
1167.519481856,robots_yellow,4,-71.40483856201172,-2896.0947265625,1.7279467582702637
1167.519481856,robots_yellow,2,-535.4607543945312,-992.4959106445312,-1.1416579484939575
1167.519481856,robots_yellow,1,-172.150390625,2652.750244140625,-1.5884780883789062
1167.534680832,robots_blue,2,44.801231384277344,-2361.767578125,1.2191420793533325
1167.534680832,robots_blue,1,-599.9263305664062,1225.5885009765625,-0.9387395977973938
1167.534680832,robots_blue,6,855.4111328125,1734.372314453125,-1.9044262170791626
1167.534680832,robots_blue,7,-419.5470886230469,-1227.4925537109375,-0.7870526313781738
1167.534680832,robots_yellow,7,3943.355712890625,-851.74365234375,-2.7279598712921143
1167.534680832,robots_yellow,5,2204.51171875,276.6985778808594,-2.730970859527588
1167.534680832,robots_yellow,0,5604.77294921875,-194.51431274414062,-2.880406379699707
1167.534680832,robots_yellow,4,-63.35053253173828,-2874.818115234375,1.713119626045227
1167.534680832,robots_yellow,2,-539.1143798828125,-983.2779541015625,-1.1180756092071533
1167.534680832,robots_yellow,1,-172.7746124267578,2653.155517578125,-1.5990036725997925
1167.546426368,robots_blue,7,-415.9828796386719,-1235.53857421875,-0.7584969401359558
1167.546426368,robots_blue,5,-1171.6043701171875,-56.69776916503906,-0.14183823764324188
1167.546426368,robots_blue,10,-3180.5322265625,-1225.52197265625,-0.41725853085517883
1167.546426368,robots_blue,12,-3094.67333984375,-1048.797607421875,-0.45334509015083313
1167.546426368,robots_blue,2,53.35466766357422,-2361.67333984375,1.2361345291137695
1167.546426368,robots_blue,1,-570.1994018554688,1233.3870849609375,-0.8826503753662109
1167.546426368,robots_blue,6,890.11865234375,1726.0855712890625,-1.9224493503570557
1167.546426368,robots_blue,0,-5654.13037109375,-192.94911193847656,-0.3536185026168823
1167.546426368,robots_yellow,2,-522.1131591796875,-981.2247314453125,-1.1434437036514282
1167.546426368,robots_yellow,4,-40.040897369384766,-2859.173583984375,1.726399540901184
1167.546426368,robots_yellow,1,-147.3989715576172,2654.50146484375,-1.6339373588562012
1167.55600768,robots_blue,2,45.58076858520508,-2360.115234375,1.1946895122528076
1167.55600768,robots_blue,1,-575.297607421875,1233.5257568359375,-0.907941997051239
1167.55600768,robots_blue,6,881.799560546875,1729.9873046875,-1.8957215547561646
1167.55600768,robots_blue,7,-426.8406066894531,-1232.701171875,-0.7025793790817261
1167.55600768,robots_yellow,7,3943.927734375,-850.3870849609375,-2.730930805206299
1167.55600768,robots_yellow,2,-544.8013305664062,-974.5883178710938,-1.0986829996109009
1167.55600768,robots_yellow,5,2184.949462890625,281.2206115722656,-2.7315165996551514
1167.55600768,robots_yellow,0,5604.6416015625,-194.85562133789062,-2.882280111312866
1167.55600768,robots_yellow,4,-56.0106315612793,-2853.712158203125,1.7313553094863892
1167.55600768,robots_yellow,1,-172.8502655029297,2653.86962890625,-1.6071033477783203
1167.565075712,robots_blue,2,46.302162170410156,-2358.7021484375,1.1847232580184937
1167.565075712,robots_blue,1,-551.4507446289062,1240.987060546875,-0.8897486329078674
1167.565075712,robots_blue,6,908.472412109375,1727.2545166015625,-1.8836671113967896
1167.565075712,robots_blue,7,-434.4195861816406,-1239.4305419921875,-0.6303577423095703
1167.565075712,robots_yellow,7,3944.108642578125,-849.924072265625,-2.7449469566345215
1167.565075712,robots_yellow,0,5604.71435546875,-194.9121856689453,-2.8816282749176025
1167.565075712,robots_yellow,4,-50.939937591552734,-2832.648193359375,1.7194021940231323
1167.565075712,robots_yellow,2,-550.1167602539062,-963.3294067382812,-1.0814533233642578
1167.565075712,robots_yellow,5,2165.7822265625,284.6584777832031,-2.7325241565704346
1167.565075712,robots_yellow,1,-173.2530975341797,2655.24560546875,-1.6170960664749146
1167.576621312,robots_blue,2,47.900413513183594,-2355.670166015625,1.1655311584472656
1167.576621312,robots_blue,1,-526.934814453125,1247.4376220703125,-0.8553832173347473
1167.576621312,robots_blue,6,934.476318359375,1725.2607421875,-1.8463886976242065
1167.576621312,robots_blue,7,-442.1287841796875,-1245.64990234375,-0.548694908618927
1167.576621312,robots_yellow,7,3944.945068359375,-848.8436279296875,-2.7450459003448486
1167.576621312,robots_yellow,5,2147.291015625,288.5157470703125,-2.7424023151397705
1167.576621312,robots_yellow,0,5604.4423828125,-194.9928436279297,-2.8911259174346924
1167.576621312,robots_yellow,4,-43.439884185791016,-2813.183837890625,1.7028969526290894
1167.576621312,robots_yellow,2,-556.5914306640625,-952.047607421875,-1.0575534105300903
1167.576621312,robots_yellow,1,-172.94189453125,2656.467529296875,-1.6177479028701782
1167.591355904,robots_blue,2,49.56025695800781,-2352.347900390625,1.1322919130325317
1167.591355904,robots_blue,1,-502.800537109375,1253.2532958984375,-0.8365225791931152
1167.591355904,robots_blue,6,960.2655029296875,1722.5025634765625,-1.8177623748779297
1167.591355904,robots_blue,7,-450.4622497558594,-1250.7791748046875,-0.4948018193244934
1167.591355904,robots_yellow,7,3945.916259765625,-846.947998046875,-2.7589681148529053
1167.591355904,robots_yellow,0,5604.578125,-194.2383575439453,-2.888392925262451
1167.591355904,robots_yellow,5,2127.910400390625,293.5856628417969,-2.749908685684204
1167.591355904,robots_yellow,4,-37.548675537109375,-2795.301513671875,1.7108087539672852
1167.591355904,robots_yellow,2,-563.9243774414062,-939.3963012695312,-1.041796088218689
1167.591355904,robots_yellow,1,-172.31581115722656,2656.048095703125,-1.6182231903076172
1167.605498112,robots_blue,2,50.42935562133789,-2350.672607421875,1.1068663597106934
1167.605498112,robots_blue,1,-478.1766052246094,1258.9156494140625,-0.8094407916069031
1167.605498112,robots_blue,6,984.6759033203125,1719.53173828125,-1.7809654474258423
1167.605498112,robots_blue,7,-459.032470703125,-1255.98583984375,-0.43027061223983765
1167.605498112,robots_yellow,7,3947.023193359375,-845.392333984375,-2.765860080718994
1167.605498112,robots_yellow,5,2109.35986328125,299.14654541015625,-2.745579242706299
1167.605498112,robots_yellow,0,5603.9580078125,-194.18690490722656,-2.8808672428131104
1167.605498112,robots_yellow,4,-30.704612731933594,-2776.610595703125,1.7001961469650269
1167.605498112,robots_yellow,2,-569.0631713867188,-925.8787841796875,-1.0221630334854126
1167.605498112,robots_yellow,1,-174.18435668945312,2656.52392578125,-1.6228065490722656
1167.619329792,robots_blue,2,51.597679138183594,-2347.721435546875,1.075437068939209
1167.619329792,robots_blue,1,-452.2906188964844,1263.159912109375,-0.7803399562835693
1167.619329792,robots_blue,6,1008.1727294921875,1716.798095703125,-1.753990650177002
1167.619329792,robots_blue,7,-468.8486633300781,-1259.6561279296875,-0.3621426522731781
1167.619329792,robots_yellow,7,3948.531982421875,-843.427490234375,-2.771829843521118
1167.619329792,robots_yellow,0,5604.8173828125,-194.67962646484375,-2.8797476291656494
1167.619329792,robots_yellow,5,2092.280517578125,306.051025390625,-2.7563729286193848
1167.619329792,robots_yellow,4,-23.9027156829834,-2758.411865234375,1.692812442779541
1167.619329792,robots_yellow,2,-576.9558715820312,-911.5090942382812,-1.022225260734558
1167.619329792,robots_yellow,1,-174.28494262695312,2656.7060546875,-1.621263861656189
1167.63212416,robots_blue,10,-3177.2666015625,-1225.94189453125,-0.36055389046669006
1167.63212416,robots_blue,12,-3101.187255859375,-1033.4132080078125,-0.365564227104187
1167.63212416,robots_blue,5,-1111.3194580078125,-35.21103286743164,-0.15909028053283691
1167.63212416,robots_blue,2,58.82281494140625,-2346.48583984375,1.0944157838821411
1167.63212416,robots_blue,7,-468.2338562011719,-1265.653076171875,-0.39822572469711304
1167.63212416,robots_blue,1,-421.5666809082031,1267.236083984375,-0.7215308547019958
1167.63212416,robots_blue,6,1042.39892578125,1709.072021484375,-1.760891318321228
1167.63212416,robots_blue,0,-5656.26220703125,-189.76820373535156,-0.3380439579486847
1167.63212416,robots_yellow,2,-562.4708862304688,-901.7145385742188,-1.0417019128799438
1167.63212416,robots_yellow,4,-0.16599439084529877,-2745.4638671875,1.7050707340240479
1167.63212416,robots_yellow,1,-150.34902954101562,2655.87890625,-1.6432327032089233
1167.634418176,robots_blue,2,52.57957077026367,-2346.0107421875,1.0431324243545532
1167.634418176,robots_blue,6,1032.974609375,1714.6541748046875,-1.7305904626846313
1167.634418176,robots_blue,1,-426.25335693359375,1266.8792724609375,-0.7618626952171326
1167.634418176,robots_blue,7,-477.82611083984375,-1263.4432373046875,-0.34806135296821594
1167.634418176,robots_yellow,7,3949.03857421875,-842.2455444335938,-2.7842068672180176
1167.634418176,robots_yellow,5,2073.4736328125,312.7945556640625,-2.763338088989258
1167.634418176,robots_yellow,0,5604.65185546875,-194.63787841796875,-2.8796491622924805
1167.634418176,robots_yellow,2,-583.9464721679688,-895.5697631835938,-1.0097906589508057
1167.634418176,robots_yellow,4,-18.368513107299805,-2742.606201171875,1.6933791637420654
1167.634418176,robots_yellow,1,-173.73202514648438,2657.583740234375,-1.6146544218063354
1167.648184832,robots_blue,2,53.64506530761719,-2343.691650390625,1.017455816268921
1167.648184832,robots_blue,1,-399.93115234375,1270.9749755859375,-0.7411578297615051
1167.648184832,robots_blue,7,-485.7872009277344,-1267.447265625,-0.341338187456131
1167.648184832,robots_blue,6,1055.714111328125,1711.465087890625,-1.7180302143096924
1167.648184832,robots_yellow,7,3949.68896484375,-840.5423583984375,-2.7741756439208984
1167.648184832,robots_yellow,5,2056.056396484375,319.9429626464844,-2.7804930210113525
1167.648184832,robots_yellow,4,-12.094647407531738,-2726.941162109375,1.692421793937683
1167.648184832,robots_yellow,0,5604.44775390625,-195.7174835205078,-2.87995982170105
1167.648184832,robots_yellow,2,-591.586181640625,-879.1411743164062,-1.0019618272781372
1167.648184832,robots_yellow,1,-175.24105834960938,2657.746337890625,-1.6120167970657349
1167.663891712,robots_blue,2,55.35061264038086,-2342.085693359375,0.986858606338501
1167.663891712,robots_blue,1,-374.01910400390625,1274.4583740234375,-0.7135490775108337
1167.663891712,robots_blue,6,1077.359130859375,1708.8856201171875,-1.7209481000900269
1167.663891712,robots_blue,7,-493.7428283691406,-1270.5328369140625,-0.34364163875579834
1167.663891712,robots_yellow,7,3950.691162109375,-838.1022338867188,-2.784424304962158
1167.663891712,robots_yellow,5,2040.2440185546875,327.4189147949219,-2.787898063659668
1167.663891712,robots_yellow,0,5604.478515625,-195.4225311279297,-2.8814985752105713
1167.663891712,robots_yellow,4,-5.261428356170654,-2712.861328125,1.6933317184448242
1167.663891712,robots_yellow,2,-598.8400268554688,-862.0184326171875,-1.0007376670837402
1167.663891712,robots_yellow,1,-175.21751403808594,2658.52880859375,-1.6119582653045654
1167.679187968,robots_blue,2,57.22761154174805,-2339.560302734375,0.948016345500946
1167.679187968,robots_blue,1,-348.2055969238281,1280.4296875,-0.6787375211715698
1167.679187968,robots_blue,6,1100.0919189453125,1707.5849609375,-1.732711911201477
1167.679187968,robots_blue,7,-501.6175842285156,-1272.57861328125,-0.34476161003112793
1167.679187968,robots_yellow,7,3952.562255859375,-837.3954467773438,-2.7902214527130127
1167.679187968,robots_yellow,5,2024.300048828125,335.092041015625,-2.8080406188964844
1167.679187968,robots_yellow,0,5604.609375,-194.4503936767578,-2.8792648315429688
1167.679187968,robots_yellow,4,0.04888801649212837,-2699.435302734375,1.6934514045715332
1167.679187968,robots_yellow,2,-606.2731323242188,-844.5740356445312,-1.0001604557037354
1167.679187968,robots_yellow,1,-175.7278594970703,2658.8095703125,-1.6056935787200928
1167.688558592,robots_blue,10,-3171.39013671875,-1218.482177734375,-0.3558129668235779
1167.688558592,robots_blue,5,-1092.4400634765625,-25.069690704345703,-0.17435815930366516
1167.688558592,robots_blue,7,-498.2406311035156,-1277.6300048828125,-0.39180439710617065
1167.688558592,robots_blue,2,65.65864562988281,-2338.273193359375,0.9661442637443542
1167.688558592,robots_blue,12,-3099.03466796875,-1028.630859375,-0.34798407554626465
1167.688558592,robots_blue,1,-315.1194152832031,1284.09521484375,-0.6107101440429688
1167.688558592,robots_blue,0,-5656.82275390625,-187.9739990234375,-0.35621029138565063
1167.688558592,robots_yellow,2,-593.3680419921875,-833.476318359375,-1.0307278633117676
1167.688558592,robots_yellow,4,24.03630828857422,-2688.46923828125,1.6829423904418945
1167.688558592,robots_yellow,1,-151.57052612304688,2660.4609375,-1.6186025142669678
1167.691956224,robots_blue,2,58.267234802246094,-2336.69677734375,0.9293203353881836
1167.691956224,robots_blue,1,-320.8137512207031,1285.0283203125,-0.6479588747024536
1167.691956224,robots_blue,6,1120.5147705078125,1705.9627685546875,-1.7487767934799194
1167.691956224,robots_blue,7,-508.3952331542969,-1274.31640625,-0.347901850938797
1167.691956224,robots_yellow,7,3953.65478515625,-835.8402099609375,-2.80499005317688
1167.691956224,robots_yellow,0,5604.306640625,-195.27159118652344,-2.885366916656494
1167.691956224,robots_yellow,4,6.745780944824219,-2686.532470703125,1.6761343479156494
1167.691956224,robots_yellow,5,2008.0474853515625,343.9869384765625,-2.816636323928833
1167.691956224,robots_yellow,2,-613.1973266601562,-827.0523071289062,-1.0040473937988281
1167.691956224,robots_yellow,1,-175.4037322998047,2659.15380859375,-1.6020982265472412
1167.703032064,robots_blue,10,-3168.990966796875,-1215.015625,-0.3599630892276764
1167.703032064,robots_blue,12,-3097.660400390625,-1027.6395263671875,-0.3523927330970764
1167.703032064,robots_blue,7,-502.42047119140625,-1279.73828125,-0.39133983850479126
1167.703032064,robots_blue,5,-1090.6007080078125,-23.572053909301758,-0.16997569799423218
1167.703032064,robots_blue,2,66.16490936279297,-2335.474365234375,0.948767900466919
1167.703032064,robots_blue,1,-288.3190612792969,1288.6890869140625,-0.5794580578804016
1167.703032064,robots_yellow,2,-598.6720581054688,-815.72705078125,-1.0244117975234985
1167.703032064,robots_yellow,1,-150.27122497558594,2660.213623046875,-1.6058275699615479
1167.705800448,robots_blue,2,59.09663391113281,-2335.00341796875,0.9103763103485107
1167.705800448,robots_blue,6,1141.1728515625,1702.4351806640625,-1.7560324668884277
1167.705800448,robots_blue,1,-294.5386657714844,1289.4197998046875,-0.6186071634292603
1167.705800448,robots_blue,7,-511.4504089355469,-1275.9915771484375,-0.33967161178588867
1167.705800448,robots_yellow,0,5604.04443359375,-194.1078643798828,-2.883800983428955
1167.705800448,robots_yellow,7,3954.170654296875,-834.134033203125,-2.7773325443267822
1167.705800448,robots_yellow,5,1993.712158203125,352.6556701660156,-2.8459246158599854
1167.705800448,robots_yellow,2,-620.72216796875,-808.2442016601562,-0.9982429146766663
1167.705800448,robots_yellow,4,12.187745094299316,-2674.356201171875,1.6795258522033691
1167.705800448,robots_yellow,1,-175.89268493652344,2659.4599609375,-1.5978354215621948
1167.720169472,robots_blue,2,60.223323822021484,-2331.51611328125,0.8855896592140198
1167.720169472,robots_blue,1,-266.8049011230469,1294.2752685546875,-0.604306161403656
1167.720169472,robots_blue,6,1160.191162109375,1700.193115234375,-1.7628675699234009
1167.720169472,robots_blue,7,-516.4880981445312,-1277.7882080078125,-0.35064807534217834
1167.720169472,robots_yellow,7,3954.631103515625,-832.9196166992188,-2.8052892684936523
1167.720169472,robots_yellow,5,1979.3785400390625,363.53155517578125,-2.864631175994873
1167.720169472,robots_yellow,4,19.331571578979492,-2662.824462890625,1.6907943487167358
1167.720169472,robots_yellow,0,5604.572265625,-194.43505859375,-2.875070095062256
1167.720169472,robots_yellow,2,-627.3980102539062,-789.5985717773438,-1.0046452283859253
1167.720169472,robots_yellow,1,-174.09507751464844,2659.6298828125,-1.5865083932876587
1167.734041856,robots_blue,2,61.0689697265625,-2327.7890625,0.870445728302002
1167.734041856,robots_blue,1,-237.27005004882812,1297.9451904296875,-0.5708687901496887
1167.734041856,robots_blue,6,1179.262939453125,1698.2486572265625,-1.77247154712677
1167.734041856,robots_blue,7,-519.5652465820312,-1279.4483642578125,-0.3574926555156708
1167.734041856,robots_yellow,7,3955.345703125,-832.4281005859375,-2.8055691719055176
1167.734041856,robots_yellow,0,5605.07373046875,-194.16880798339844,-2.8848037719726562
1167.734041856,robots_yellow,4,25.525556564331055,-2650.590576171875,1.6821426153182983
1167.734041856,robots_yellow,2,-634.5489501953125,-769.2916870117188,-1.012190818786621
1167.734041856,robots_yellow,5,1964.6734619140625,372.1095886230469,-2.883201837539673
1167.734041856,robots_yellow,1,-176.57595825195312,2661.412841796875,-1.5832314491271973
1167.748233984,robots_blue,2,62.055381774902344,-2325.179443359375,0.8579007387161255
1167.748233984,robots_blue,6,1197.5770263671875,1696.81640625,-1.773234248161316
1167.748233984,robots_blue,1,-208.93133544921875,1302.1683349609375,-0.5400220155715942
1167.748233984,robots_blue,7,-522.5078735351562,-1279.8580322265625,-0.3578512370586395
1167.748233984,robots_yellow,7,3956.023193359375,-831.1218872070312,-2.8100905418395996
1167.748233984,robots_yellow,0,5603.8095703125,-195.09820556640625,-2.877882957458496
1167.748233984,robots_yellow,5,1951.76171875,380.9471435546875,-2.8945584297180176
1167.748233984,robots_yellow,4,29.577787399291992,-2641.43603515625,1.6765564680099487
1167.748233984,robots_yellow,2,-642.9937744140625,-749.522216796875,-1.0103709697723389
1167.748233984,robots_yellow,1,-177.09326171875,2661.2998046875,-1.5782908201217651
1167.760456192,robots_blue,7,-514.895263671875,-1283.373291015625,-0.404677152633667
1167.760456192,robots_blue,10,-3160.56494140625,-1198.0570068359375,-0.3542805314064026
1167.760456192,robots_blue,12,-3093.251220703125,-1014.8689575195312,-0.3489645719528198
1167.760456192,robots_blue,5,-1090.259765625,-21.4639835357666,-0.1729588359594345
1167.760456192,robots_blue,2,70.29641723632812,-2321.741943359375,0.8764426112174988
1167.760456192,robots_blue,1,-173.51907348632812,1304.427001953125,-0.4745994210243225
1167.760456192,robots_yellow,2,-629.7767333984375,-737.2802734375,-1.0499643087387085
1167.760456192,robots_yellow,4,51.606109619140625,-2635.144775390625,1.6879990100860596
1167.760456192,robots_yellow,1,-152.2137451171875,2663.51318359375,-1.5699654817581177
1167.762565632,robots_blue,2,63.259552001953125,-2320.4697265625,0.8397265672683716
1167.762565632,robots_blue,6,1216.3056640625,1695.972900390625,-1.7762291431427002
1167.762565632,robots_blue,1,-180.4307098388672,1305.054443359375,-0.5156829953193665
1167.762565632,robots_blue,7,-523.6988525390625,-1280.065673828125,-0.3607061207294464
1167.762565632,robots_yellow,7,3957.54443359375,-829.0880737304688,-2.810669422149658
1167.762565632,robots_yellow,5,1938.5576171875,392.5535583496094,-2.921376943588257
1167.762565632,robots_yellow,0,5604.625,-194.51011657714844,-2.878889322280884
1167.762565632,robots_yellow,4,35.24937057495117,-2632.746337890625,1.6960927248001099
1167.762565632,robots_yellow,2,-651.6956787109375,-729.756591796875,-1.0156266689300537
1167.762565632,robots_yellow,1,-176.36392211914062,2662.245361328125,-1.5646494626998901
