timestamp,team,robot_id,position_x,position_y,position_w
1311.209023232,robots_blue,7,1053.3704833984375,-1759.251220703125,-2.796924114227295
1311.209023232,robots_blue,12,-2.1600966453552246,-88.12820434570312,1.7441998720169067
1311.209023232,robots_blue,6,-623.6981811523438,3305.859619140625,-1.3014429807662964
1311.209023232,robots_yellow,3,4170.8564453125,46.08605194091797,3.1378533840179443
1311.209023232,robots_yellow,4,3312.528564453125,491.8957824707031,-3.0035414695739746
1311.209023232,robots_yellow,0,5617.7431640625,301.9516906738281,2.784716844558716
1311.209023232,robots_yellow,2,62.3627815246582,-1483.26806640625,-3.1392338275909424
1311.209023232,robots_yellow,7,4175.6982421875,1756.2967529296875,-3.0667481422424316
1311.209023232,robots_yellow,5,872.8121948242188,2406.8486328125,3.0946788787841797
1311.22148992,robots_blue,7,1052.8670654296875,-1759.2591552734375,-2.754157781600952
1311.22148992,robots_blue,12,-1.6776269674301147,-87.91471862792969,1.7471522092819214
1311.22148992,robots_blue,6,-623.3289184570312,3305.680908203125,-1.3124241828918457
1311.22148992,robots_yellow,0,5618.6142578125,301.7863464355469,2.7752480506896973
1311.22148992,robots_yellow,3,4172.083984375,45.41847610473633,3.1406595706939697
1311.22148992,robots_yellow,2,64.12649536132812,-1484.193115234375,3.1274352073669434
1311.22148992,robots_yellow,7,4176.076171875,1756.078369140625,-3.077662229537964
1311.22148992,robots_yellow,5,875.063720703125,2404.6318359375,3.082031011581421
1311.22148992,robots_yellow,4,3333.294921875,469.05938720703125,-3.0073533058166504
1311.238550528,robots_blue,7,1053.1375732421875,-1758.9696044921875,-2.7325057983398438
1311.238550528,robots_blue,12,-0.507764458656311,-88.57127380371094,1.7468467950820923
1311.238550528,robots_blue,6,-623.43603515625,3305.961669921875,-1.3142783641815186
1311.238550528,robots_yellow,4,3352.054443359375,448.6085205078125,-3.0012452602386475
1311.238550528,robots_yellow,3,4171.572265625,44.909088134765625,-3.1403112411499023
1311.238550528,robots_yellow,0,5618.3037109375,300.11846923828125,2.7673168182373047
1311.238550528,robots_yellow,2,66.6805419921875,-1485.0029296875,3.124213218688965
1311.238550528,robots_yellow,5,878.1561889648438,2402.071044921875,3.085942506790161
1311.238550528,robots_yellow,7,4176.07666015625,1755.8629150390625,-3.0796384811401367
1311.251048704,robots_blue,7,1054.019287109375,-1759.962890625,-2.696089506149292
1311.251048704,robots_blue,12,0.1913716048002243,-88.31507110595703,1.745042085647583
1311.251048704,robots_blue,6,-623.6981811523438,3305.859619140625,-1.3165587186813354
1311.251048704,robots_yellow,4,3368.817626953125,427.175048828125,-2.979233741760254
1311.251048704,robots_yellow,3,4172.7109375,44.765037536621094,-3.1371443271636963
1311.251048704,robots_yellow,2,68.08016204833984,-1484.6412353515625,3.110220432281494
1311.251048704,robots_yellow,0,5618.41845703125,298.8172302246094,2.771402359008789
1311.251048704,robots_yellow,7,4176.44091796875,1756.5062255859375,-3.0935189723968506
1311.251048704,robots_yellow,5,880.0908203125,2400.893310546875,3.0809576511383057
1311.26253952,robots_blue,5,-2923.0439453125,138.76148986816406,2.9290614128112793
1311.26253952,robots_blue,12,15.953130722045898,-90.28524780273438,1.7166621685028076
1311.26253952,robots_blue,10,-2272.499267578125,-1229.6768798828125,2.8520586490631104
1311.26253952,robots_blue,2,-4012.467041015625,1041.2391357421875,0.5477169752120972
1311.26253952,robots_blue,1,-4014.708251953125,1223.448974609375,0.50095534324646
1311.26253952,robots_blue,0,-5111.21435546875,356.8320617675781,0.5410637855529785
1311.26253952,robots_blue,6,-600.531494140625,3297.931884765625,-1.3395156860351562
1311.26253952,robots_yellow,2,88.91803741455078,-1486.4827880859375,3.0824167728424072
1311.26253952,robots_yellow,1,-2609.57568359375,1524.0118408203125,-3.1209933757781982
1311.26253952,robots_yellow,5,911.9669189453125,2402.6337890625,3.0657198429107666
1311.267508992,robots_blue,7,1053.1375732421875,-1758.9696044921875,-2.658238649368286
1311.267508992,robots_blue,12,0.9964802265167236,-88.27296447753906,1.7544660568237305
1311.267508992,robots_blue,6,-623.2855834960938,3306.685791015625,-1.3171813488006592
1311.267508992,robots_yellow,4,3385.197265625,406.2570495605469,-2.9582507610321045
1311.267508992,robots_yellow,0,5619.54150390625,297.36944580078125,2.7726056575775146
1311.267508992,robots_yellow,2,69.71158599853516,-1485.9061279296875,3.1096031665802
1311.267508992,robots_yellow,5,882.2353515625,2398.949462890625,3.078902006149292
1311.267508992,robots_yellow,7,4176.4326171875,1757.084716796875,-3.0849409103393555
1311.267508992,robots_yellow,3,4173.54443359375,44.85573196411133,-3.1244614124298096
1311.27825024,robots_blue,7,1053.4405517578125,-1760.0616455078125,-2.626129150390625
1311.27825024,robots_blue,12,2.2560455799102783,-88.60025024414062,1.7578084468841553
1311.27825024,robots_blue,6,-622.7152099609375,3307.037109375,-1.3182371854782104
1311.27825024,robots_yellow,4,3401.388671875,386.0059509277344,-2.9463911056518555
1311.27825024,robots_yellow,0,5620.89892578125,294.78143310546875,2.760129928588867
1311.27825024,robots_yellow,3,4171.45458984375,44.775962829589844,3.138998508453369
1311.27825024,robots_yellow,2,71.71256256103516,-1486.0440673828125,3.096360445022583
1311.27825024,robots_yellow,7,4176.05810546875,1757.948486328125,-3.09906005859375
1311.27825024,robots_yellow,5,882.7273559570312,2397.8935546875,3.078598737716675
1311.295034112,robots_blue,7,1054.0098876953125,-1758.3431396484375,-2.6034610271453857
1311.295034112,robots_blue,12,3.304563045501709,-88.6788101196289,1.7488231658935547
1311.295034112,robots_blue,6,-622.8851928710938,3306.79345703125,-1.3194221258163452
1311.295034112,robots_yellow,0,5619.376953125,291.3883972167969,2.7537689208984375
1311.295034112,robots_yellow,4,3417.733154296875,366.2507629394531,-2.935936450958252
1311.295034112,robots_yellow,7,4176.97509765625,1757.7264404296875,-3.104128360748291
1311.295034112,robots_yellow,2,72.73497009277344,-1486.375732421875,3.10353422164917
1311.295034112,robots_yellow,5,886.50244140625,2396.270751953125,3.08024525642395
1311.295034112,robots_yellow,3,4172.8935546875,44.412498474121094,-3.135106325149536
1311.305002496,robots_blue,5,-2922.354736328125,139.0669708251953,3.0194623470306396
1311.305002496,robots_blue,10,-2272.439208984375,-1229.43408203125,2.934110641479492
1311.305002496,robots_blue,12,17.874740600585938,-91.29939270019531,1.7154639959335327
1311.305002496,robots_blue,2,-4012.70263671875,1041.57421875,0.5480184555053711
1311.305002496,robots_blue,1,-4014.607666015625,1222.994384765625,0.505725085735321
1311.305002496,robots_blue,0,-5111.505859375,357.20587158203125,0.5417947769165039
1311.305002496,robots_blue,6,-601.11181640625,3297.468017578125,-1.347883939743042
1311.305002496,robots_yellow,2,93.41246795654297,-1487.1258544921875,3.06693696975708
1311.305002496,robots_yellow,1,-2536.95166015625,1415.2940673828125,-3.0219995975494385
1311.305002496,robots_yellow,5,913.5169067382812,2395.70751953125,3.0665535926818848
1311.307347456,robots_blue,7,1053.14208984375,-1758.8240966796875,-2.5630273818969727
1311.307347456,robots_blue,12,4.139848232269287,-88.70281982421875,1.756140947341919
1311.307347456,robots_blue,6,-623.0194091796875,3306.52490234375,-1.3192511796951294
1311.307347456,robots_yellow,0,5619.30126953125,289.0408020019531,2.750669002532959
1311.307347456,robots_yellow,2,73.72201538085938,-1486.813232421875,3.0975089073181152
1311.307347456,robots_yellow,3,4174.32421875,44.30930709838867,-3.14094877243042
1311.307347456,robots_yellow,4,3433.830810546875,346.2722473144531,-2.9161555767059326
1311.307347456,robots_yellow,7,4176.35400390625,1757.4844970703125,-3.109360933303833
1311.307347456,robots_yellow,5,886.3568115234375,2394.086669921875,3.074892282485962
1311.319200256,robots_blue,5,-2923.010986328125,139.12646484375,3.0560948848724365
1311.319200256,robots_blue,10,-2272.621826171875,-1229.803955078125,2.9733428955078125
1311.319200256,robots_blue,12,18.429851531982422,-91.06886291503906,1.714053988456726
1311.319200256,robots_blue,2,-4012.335693359375,1040.9461669921875,0.5433522462844849
1311.319200256,robots_blue,0,-5111.65625,357.3733215332031,0.5481750965118408
1311.319200256,robots_blue,1,-4014.706787109375,1222.8953857421875,0.49664315581321716
1311.319200256,robots_blue,6,-601.3057250976562,3297.352783203125,-1.3483027219772339
1311.319200256,robots_yellow,2,94.40778350830078,-1487.5458984375,3.066538095474243
1311.319200256,robots_yellow,1,-2512.97509765625,1380.1585693359375,-3.013606309890747
1311.319200256,robots_yellow,5,915.1647338867188,2393.6015625,3.063957452774048
1311.322917632,robots_blue,7,1052.4429931640625,-1759.613037109375,-2.5391528606414795
1311.322917632,robots_blue,12,5.220168590545654,-88.80625915527344,1.760923981666565
1311.322917632,robots_blue,6,-623.6088256835938,3306.054931640625,-1.319076418876648
1311.322917632,robots_yellow,4,3447.4833984375,329.1101379394531,-2.9218671321868896
1311.322917632,robots_yellow,3,4174.6162109375,43.73727798461914,3.1306986808776855
1311.322917632,robots_yellow,7,4177.32666015625,1757.58984375,-3.121368408203125
1311.322917632,robots_yellow,2,74.2950668334961,-1487.361083984375,3.0873525142669678
1311.322917632,robots_yellow,0,5619.84326171875,283.9777526855469,2.7663533687591553
1311.322917632,robots_yellow,5,887.76904296875,2392.000244140625,3.075021505355835
1311.333434368,robots_blue,5,-2922.91845703125,139.40879821777344,3.092723846435547
1311.333434368,robots_blue,10,-2272.52978515625,-1229.8643798828125,3.008336067199707
1311.333434368,robots_blue,2,-4012.467041015625,1041.2391357421875,0.5517125129699707
1311.333434368,robots_blue,12,18.882875442504883,-91.14842224121094,1.7205824851989746
1311.333434368,robots_blue,1,-4014.607666015625,1222.994384765625,0.49807631969451904
1311.333434368,robots_blue,6,-601.328125,3296.36962890625,-1.345669150352478
1311.333434368,robots_yellow,2,95.42326354980469,-1488.4658203125,3.0585029125213623
1311.333434368,robots_yellow,1,-2489.065673828125,1344.364501953125,-2.971626043319702
1311.333434368,robots_yellow,5,916.1326293945312,2394.140380859375,3.052187919616699
1311.338376448,robots_blue,7,1053.5,-1759.103515625,-2.5070958137512207
1311.338376448,robots_blue,12,5.362690448760986,-88.89855194091797,1.7577683925628662
1311.338376448,robots_blue,6,-623.5216064453125,3305.771240234375,-1.3163092136383057
1311.338376448,robots_yellow,4,3460.634033203125,309.70660400390625,-2.9135560989379883
1311.338376448,robots_yellow,7,4176.46044921875,1757.71826171875,-3.1210412979125977
1311.338376448,robots_yellow,3,4174.99951171875,43.98747253417969,3.119926929473877
1311.338376448,robots_yellow,0,5618.88037109375,281.62078857421875,2.766190767288208
1311.338376448,robots_yellow,2,75.13468933105469,-1487.63720703125,3.0868477821350098
1311.338376448,robots_yellow,5,888.6656494140625,2390.780029296875,3.0790653228759766
1311.351460096,robots_blue,7,1054.2696533203125,-1759.80712890625,-2.4795427322387695
1311.351460096,robots_blue,12,5.700751304626465,-88.87921142578125,1.7585312128067017
1311.351460096,robots_blue,6,-623.1499633789062,3305.559326171875,-1.3159615993499756
1311.351460096,robots_yellow,4,3474.4033203125,291.9325866699219,-2.911088466644287
1311.351460096,robots_yellow,0,5619.216796875,278.12115478515625,2.766711711883545
1311.351460096,robots_yellow,7,4177.38525390625,1758.07080078125,-3.1198456287384033
