timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2437.664275968,-615.2945114281594,-4291.656774703808,0.55695215928474,-1.2531816692569455,61.582216082364205,34.417889838692524,1.371371577616205,70.5475759935334
2437.669073152,-615.4180504884038,-4291.837517389491,1.7382776003401745,-0.5517766018002284,80.03123301419866,45.25812996345189,1.8237506502092338,91.94181086731794
2437.678394368,-615.6129511804013,-4292.044848375475,1.9315328168240846,-0.7305206184863563,74.28100342632221,38.761531891734116,2.065061596297329,83.78617919809456
2437.68184576,-615.8810497391063,-4291.999238898108,1.1324933761686689,-1.1539371251513395,44.171596782150864,22.356163633517113,1.6168216153516901,49.50684815955782
2437.6941184,-616.1520947853123,-4291.814409556308,-0.2908223321042097,-1.0137050339997016,28.2594405575921,21.16823284821291,1.0545973282759953,35.308498446468114
2437.703783936,-616.0751778117132,-4291.723442249923,-1.4086608180389713,-0.4129875251378063,13.823535273251814,25.169309503824895,1.4679523140067166,28.715575361642458
2437.71512704,-615.7756346544219,-4291.710621953922,-1.1504751936512774,0.7654156378853194,14.65049479746908,40.26511114657215,1.3818300437920485,42.84759238809665
2437.725811456,-615.2740900600954,-4291.348607581946,1.590566884454181,2.5051005795220833,74.07369099491294,73.20400370989702,2.967394804781487,104.14287232820335
2437.736453376,-615.0157391752634,-4290.906638537538,4.676847341025207,6.009429222250225,630.9349425068033,786.0984176198851,7.614863139183099,1007.9829481992989
2437.751360256,-615.240513317659,-4291.387527175026,7.032574239641037,6.875621843869521,679.9133905866212,581.8501625565923,9.835205954933452,894.8920774965706
2437.764418304,-615.8089056281304,-4291.798073504986,5.471695724411834,5.094100480392198,600.5020446536446,510.54263894196583,7.475915583049261,788.1982566658177
2437.769331712,-615.3866922328899,-4291.566213042387,3.984596362864348,3.4715268294017587,511.29328760896306,427.4951496272934,5.284742822712191,666.4629989045482
2437.77875584,-615.0306831493743,-4291.332531816355,4.2180660088050095,3.099039830318092,463.0555935881767,381.17206463496524,5.2341311336777006,599.7604735320433
2437.792517632,-615.3890087310509,-4291.511594682085,4.201532369905999,2.8743874296510206,416.93625578562364,341.6486894314929,5.090675529937429,539.035869287742
2437.795096576,-615.6397471655334,-4291.5120534261305,2.941315148521977,2.29259916853695,327.6304132571252,285.86862732689644,3.729255388211053,434.81324701623186
2437.80745216,-615.8817247843015,-4291.866822585774,1.2734958152893938,1.2527179078781898,281.5981842495538,249.0456077251747,1.7863632744428852,375.9271898916694
2437.812221184,-615.9441918662283,-4292.052452552943,-0.33967687884503384,-0.41618408827220466,219.7926883339363,189.3194155664994,0.5372053400263908,290.08734366652357
2437.822491136,-615.9416800676103,-4291.856864549686,-2.300432259508632,-1.9865612735364706,69.43002186287003,92.14950729902317,3.0394759867620005,115.37789923261445
2437.839803392,-615.463607826397,-4291.978960908117,-1.662334087045478,-2.502027034303946,77.62097841162048,64.55717396555886,3.003913097501511,100.95863014124491
2437.856167424,-615.4067540388204,-4291.898802651881,0.7543331877607351,-2.773069156223225,91.74135092642864,49.624711955339635,2.8738356082688274,104.30286432527419
2437.864178944,-615.421800292631,-4291.625449395784,1.2096214423456713,-1.926970066836628,88.3520054309168,54.89077557208624,2.2751698117430226,104.01477830851678
2437.880864512,-614.9601208815484,-4292.015664110531,4.076228574818702,-1.412580216146497,137.4581441752867,39.556774210419164,4.314049404123346,143.036637915074
2437.895339776,-614.76399427466,-4292.1173867993975,5.392977700905028,-2.2613994547695055,139.35117975542204,14.26829567914292,5.847917234066391,140.0797471471711
2437.910666752,-614.6468196104029,-4291.938522751806,7.3721346473053755,-2.299473396934684,145.7277447037991,15.021807169320038,7.722431428067891,146.4999326521616
2437.922857472,-614.6355209675518,-4291.734754813526,6.514785475225188,-0.44673843604015007,84.82118143491901,92.89518158227642,6.5300846103584815,125.79406814798367
2437.93592448,-614.4953616006343,-4291.785090191288,6.563751174278238,0.16336413400101318,77.21223954774729,88.23987422981142,6.565783831205293,117.25188842859482
2437.938189056,-614.9490271968557,-4292.068654213843,5.852768996560297,-0.08175850367997056,40.408689603464936,68.44310475749543,5.853340019170371,79.48157512477134
2437.950076672,-615.5681092015616,-4292.233193206906,3.4890281705174218,-0.9412176253480067,17.103477233035974,54.40958229683673,3.613752646893515,57.03447710970294
2437.95472768,-615.6959624339079,-4291.895441650708,0.4927043056168494,-1.138747842299754,-48.69893796567321,44.48992634990758,1.240767577395431,65.96165632854202
2437.966370304,-615.856519221091,-4291.632502494675,-3.6749261257215062,0.7870995128886057,-151.2781864165438,96.84665667240019,3.7582718997831916,179.62283984532795
2437.98293504,-620.2801002407133,-4285.54896015656,-12.5072160829289,19.89686050744088,-308.76084617322306,429.74134760906253,23.50139383520977,529.1605483919392
2437.992359424,-623.7358428558587,-4278.649218012212,-31.4513246585077,46.990910970334554,-479.55659171321497,675.4127074837264,56.54495146869226,828.3458517347044
2437.995164672,-630.6864309782327,-4272.66150889596,-62.908336742390965,88.63874661535436,-1595.6800381419175,2151.026388661784,108.69354273936908,2678.266101201288
2438.007487232,-639.3200565459239,-4259.876596625794,-107.05294744717463,144.35575913420092,-1797.3715412961876,2392.6320200210193,179.71899941947976,2992.529438567196
2438.012142336,-648.1253941919781,-4251.801197492886,-161.82928586730392,211.50163001961013,-2821.780329040383,3632.2643240587236,266.3112037922431,4599.542188651934
2438.022291968,-656.7482586112415,-4239.368392460162,-222.38401803330868,284.2561320634541,-3153.0271420297167,4007.731605431044,360.91023827582785,5099.361997303876
2438.039650048,-681.6934524931864,-4209.774979188529,-353.8979680017791,451.71181874509216,-4937.433899288004,6238.920899644818,573.8356375738502,7956.279752614488
2438.052213504,-699.6337769136867,-4186.191738965582,-496.54140138890904,630.1085344765363,-7569.857312542932,9563.127876831028,802.2406923819248,12196.563225797767
2438.06395776,-710.8152553887495,-4167.221313018213,-559.9927701589893,716.9077572151324,-7396.6927517817885,9401.268271930974,909.6970017459494,11962.228420535917
2438.066697728,-716.9833657230473,-4159.260296317003,-615.1256453711965,800.7052958722005,-8850.655299956456,11746.800176912227,1009.7071508269707,14707.869105854608
2438.079560704,-731.4133302334706,-4134.396852044213,-700.9286170263954,954.546584629088,-11870.475830459447,18051.08972266202,1184.255085863511,21604.39854791418
2438.095493376,-748.585951781925,-4103.735374013594,-759.385865425917,1090.5153879446855,-11070.196347625038,17846.34489120496,1328.8682041319285,21000.982671075373
2438.109353984,-764.3090566611993,-4074.639129968743,-803.0922949000244,1213.7969900254996,-10581.707506149516,18523.940620301662,1455.4244628707977,21333.281741217477
2438.122493952,-775.439755299932,-4050.719033028826,-820.4671664029975,1270.8956534713225,-9717.630192597939,17200.49581676607,1512.7267212413694,19755.7432890458
2438.1358336,-788.0888376906462,-4022.3108887556155,-828.3202882103452,1323.2427382670369,-8866.177919440537,15967.869422147074,1561.1168579697407,18264.226366915038
2438.139314176,-795.1443410522522,-4010.29552670175,-839.7333556614884,1382.1912433820366,-8548.778328322705,16457.09672705254,1617.2831359698537,18545.016678082644
2438.151113728,-811.3175920769258,-3985.4269539305737,-860.8879858006283,1441.3432800430655,-7944.334053151539,15429.79352900835,1678.8682423052637,17354.854418746676
2438.168583936,-830.3220099092732,-3937.72219614012,-892.8011313578388,1566.6180097377805,-7147.338812193353,14928.371090048106,1803.1599620079749,16551.15450651312
2438.182016512,-843.9503176442141,-3899.2227678642753,-908.8878831598704,1706.3953882785297,-6379.86289437469,15271.177765600867,1933.3552196358185,16550.27253248723
2438.192492032,-852.8969743742621,-3871.660556034607,-912.2696588923494,1776.88458402322,-5861.142434270915,14581.39366286227,1997.3869819028398,15715.28020068911
2438.207292672,-866.2063009177252,-3832.3767146089576,-908.4381171744666,1840.3073914510064,-5310.683606072553,13670.379107876235,2052.3135987866713,14665.695527893207
2438.21053824,-871.9558793386653,-3818.4887569374955,-906.6363156465025,1905.1625221026952,-5004.805882967091,14877.836647959375,2109.8894863176524,15697.073142772351
2438.225178368,-887.8085655614453,-3774.9645955880046,-907.4209311344139,2030.9152542387762,-4396.699615895892,14887.884366174767,2224.416668738256,15523.532729794792
2438.235414784,-897.638822458179,-3745.8877881828957,-910.6473105658157,2089.801989407841,-4075.9044637928273,14164.457349299668,2279.594454979597,14739.22824296088
2438.244284672,-906.4492481905231,-3722.3198036216345,-910.7083685752251,2137.3318271610337,-3771.6801987199096,13519.552637922778,2323.26861813017,14035.80688991483
2438.254253312,-916.4218274976314,-3686.8464274733064,-907.2188116434443,2229.7810553171516,-3344.5028664291585,13652.954686680832,2407.2742940618573,14056.6308587838
2438.26367616,-924.37116258279,-3655.84348096774,-903.4081995039123,2287.1151877406096,-3065.104024673523,13120.841811838138,2459.0734549672698,13474.099321785845
2438.2678528,-926.0889320582352,-3646.548538502995,-892.611167916036,2333.7264133599147,-2716.167378291603,13480.885017289063,2498.606345445829,13751.793558524074
2438.278315776,-824.3850722405617,-3598.8266670109747,-685.4411555549605,2396.7054156456097,-554.156980393328,12955.88223087647,2492.79490273739,12967.728187283205
2438.281930752,-766.9837267528095,-3582.898126630787,-225.16072859986843,2486.3732883021335,12065.423735794178,14809.050196922362,2496.5475125632975,19101.895656170665
2438.294942208,-696.3947336334387,-3527.257855627578,743.8260171939246,2682.189138704562,31112.304711906494,17584.89780316126,2783.4179922604685,35737.992882003666
2438.309786624,-677.3147097352584,-3471.4612210830805,1312.3679845202955,2843.0457221883325,36971.85536502019,19095.685002038903,3131.328584682106,41612.056844489976
2438.325011968,-689.4586961994095,-3418.257462107005,1405.742800504715,2947.0834821213443,31024.930720221444,18118.271138600514,3265.182057981347,35927.956736313085
2438.336399872,-703.4061742361662,-3374.960902021139,1318.4520332940176,2980.651920994553,27279.633616064493,16859.769869951928,3259.2332899357866,32069.147950864783
2438.337116928,-713.4718666314311,-3372.0242086081494,1176.227796526704,3013.512406873783,5939.707387288327,24212.52920341087,3234.929497795012,24930.43710552689
2438.350068736,-730.0306096028934,-3321.847359625877,1007.0395352130602,3046.8239813909904,4129.5828013651435,22281.417395330292,3208.935181498901,22660.869693333883
2438.354167808,-738.1570983125616,-3310.731512886935,822.3011337230596,3072.6342537659634,-538.342330147957,21424.237683150317,3180.7641239076734,21431.000274568316
2438.367202048,-757.0085153735016,-3259.149945817356,462.8628767162841,3123.193877457141,-7620.3316060362085,19758.46590196063,3157.3061363807983,21177.02596175618
2438.382148608,-775.183520494788,-3200.2446648902164,154.51772190802092,3182.833754923566,-11636.332250423533,18302.21988158038,3186.5822502901906,21688.141479526614
2438.392340224,-787.1773490163084,-3156.033193461175,25.152282017235528,3214.0076200884987,-11721.95403984412,17087.751734149722,3214.1060373418936,20721.85961346507
2438.395627008,-789.7840414744912,-3144.9249192139637,-87.9100665422575,3246.555382120455,-13996.866970813697,17355.61297733054,3247.7453762533105,22296.403001774517
2438.407382016,-803.2516877099614,-3095.285966823291,-186.89471644233242,3277.627649629373,-13445.330342968555,16159.68299982232,3282.95181881322,21021.709318851725
2438.411456256,-806.3394139922742,-3083.1855749769156,-272.94505606990504,3303.5250495608416,-14272.039544670464,15992.711490529251,3314.7815549005586,21434.969875974723
2438.426183168,-821.5249440087451,-3024.5516379650903,-413.9175653022945,3349.759800149375,-13689.39594611532,14609.445692869196,3375.236061309277,20020.875725662274
2438.436861952,-833.783126098754,-2978.021282076105,-471.4645764227693,3369.261993971654,-12899.202680490147,13645.750776372095,3402.088363173912,18777.538284962273
2438.450999552,-850.5171567351558,-2915.8839795886142,-527.246846196547,3403.6739926402975,-12036.117796137081,12761.687155503347,3444.268555876581,17542.200279823133
2438.469622016,-870.6845210215662,-2840.7301735570136,-627.6404095480243,3482.75893739933,-11261.92999435731,12329.990496523766,3538.861723737242,16699.093773081557
2438.478413824,-882.722085131273,-2797.297967618744,-669.3310787697158,3511.4743361855026,-10666.45470488804,11800.044329372695,3574.696645408733,15906.423298359343
2438.482452736,-886.7235040941711,-2783.185633480433,-708.4269357838341,3540.6935829468366,-10731.924402201399,12210.666883563346,3610.8696697146215,16256.524447615377
2438.495524352,-902.7816244061302,-2724.57029209617,-777.7625242193867,3599.381896659311,-10455.966076353905,12684.942450850873,3682.4536089513595,16438.825735777547
2438.511088896,-921.4322929123769,-2659.0131352147496,-836.4724835846935,3648.7731700506015,-9725.73482843305,12309.963416391907,3743.4251511517446,15688.375227087818
2438.527117824,-939.9415618811735,-2593.1970808565598,-882.8086243455718,3678.813027812053,-8686.984169324216,11285.126455967615,3783.2547311565745,14241.410501957653
2438.535876864,-952.4608728946033,-2551.275375124478,-902.0917359610041,3685.2658291476628,-8139.460049251614,10650.647393582693,3794.0682296938926,13404.741690752302
2438.539902208,-956.8572879649669,-2537.1582953425104,-922.2430373310796,3694.6320049622436,-8049.168315422554,10732.100065733324,3807.9965693257896,13415.181042047683
2438.549577984,-971.3689007895405,-2489.321742068269,-943.8577299867965,3709.383158633816,-7563.138656468809,10193.494445224227,3827.5828968177834,12692.84819659441
2438.553855232,-976.3588055750206,-2473.411553195234,-966.7135822786948,3729.260876205697,-7561.976599944515,10506.330425841325,3852.5214902658995,12944.7467767843
2438.567881472,-995.5674989098326,-2410.6903520023516,-1010.025480815332,3768.618378177067,-7270.321864096147,10601.4545313064,3901.6196575563577,12854.89860663675
2438.580261888,-1003.2854121321791,-2385.5395020093006,-1012.8826218647685,3731.3904966244904,-6647.739058426781,9545.003445821647,3866.420339794318,11631.832416677955
2438.586095616,-1010.9818696771919,-2360.6249159295335,-1004.2502666676471,3659.6040163848625,-6008.75375401786,7996.439139203169,3794.8939583132305,10002.407739309774
2438.594398976,-1025.1917948969406,-2313.4874226713127,-1008.6635283478563,3635.4468866521656,-5582.424914837838,7346.989201749968,3772.7809609210117,9227.227008177097
2438.606946304,-1046.4920333578084,-2244.8430452557977,-1030.5298081452652,3671.221968101715,-5278.106040244324,7185.489823919099,3813.117153268248,8915.697806773653
2438.610726656,-1051.9119417625086,-2227.6923964107473,-1058.2336364995354,3726.786505463985,-5755.990708554245,8908.520193836637,3874.1187496935986,10606.27932316314
2438.622142208,-1069.5221729844031,-2171.5647891911376,-1084.5666415682024,3778.961602210161,-5504.309444436702,8802.495481731812,3931.5182297658644,10381.77967238874
2438.637365504,-1092.183400931336,-2101.191441460733,-1133.9738875207258,3869.9836511220324,-9269.057095587817,18193.67323221368,4032.700117480927,20418.745434571523
2438.651515648,-1111.9798706397412,-2039.8605637583933,-1152.0739012889094,3894.780110346969,-8549.697211061766,16821.94523683298,4061.5989932519674,18869.95399972785
2438.66864896,-1133.7670542111607,-1969.7061079490727,-1174.177793195458,3912.380387714472,-7561.634658294689,14961.437006662476,4084.7783034341287,16763.738127573244
2438.678541568,-1149.3169690595134,-1923.0022793272547,-1180.2042517314835,3906.963927996194,-6983.956867630196,13803.890672766722,4081.329343543415,15470.069529081473
2438.682293248,-1153.695962005853,-1910.4984281200461,-1187.2533123736932,3900.980459580959,-6787.639775367844,13304.71571930587,4077.648706518841,14936.114424163345
2438.695326464,-1173.1820506059519,-1852.194838103544,-1202.1759511624198,3890.8501125609987,-6329.862937328711,12253.713350141534,4072.338592991649,13792.05045208306
2438.708641024,-1184.191477698824,-1809.8586131186603,-1184.746853939559,3808.3636411586854,-4993.716962521835,9137.204035083723,3988.3904938231817,10412.766523865239
2438.722502656,-1187.1483388871409,-1782.5481039528518,-1099.3463906944028,3619.5772598657163,1021.3065046903012,-1952.6565084864405,3782.843114229008,2203.618482554813
2438.736067072,-1191.7564522173222,-1751.3072190651706,-1039.0318302002718,3493.8541814767973,1283.7176676977895,-2419.1045798936684,3645.0794484609287,2738.6124258138416
2438.738013184,-1190.6386265800013,-1750.7684541703743,-973.3164781953298,3359.662814982816,3991.5657104719735,-7265.357809609786,3497.81062910856,8289.633340665529
2438.754308864,-1192.3929392971338,-1722.2855524591293,-836.0455884587352,3082.4041589457443,4964.72706762055,-8986.941619312309,3193.773258242879,10267.114225764311
2438.766822656,-1194.0596207120313,-1699.914011531992,-705.9468794677327,2812.643131704735,6957.263362572541,-12665.200759432273,2899.883167121746,14450.28801695378
2438.780088576,-1195.8587529131141,-1673.9782158980709,-594.59373977679,2588.2660571922097,9090.373637967927,-16102.474663274757,2655.685014868114,18491.202858637072
2438.792327936,-1198.6947999802942,-1648.4055022678913,-547.7485195532121,2496.3240573596418,8515.045692586024,-15031.225002347193,2555.7116895348818,17275.52396363176
2438.794465024,-1199.2883116468547,-1644.5935143420847,-507.5273071715206,2416.6767409548497,9305.062878065843,-16111.737229431892,2469.394751309909,18605.705353869835
2438.807202816,-1202.5356071272647,-1618.287864015379,-473.0885260706119,2346.7014416742018,8605.428659793317,-14860.735409140218,2393.9132001506323,17172.50300099744
2438.812907264,-1203.617746120219,-1610.7850859680084,-443.1415855897617,2279.336269954798,8186.416467829122,-14143.314332406355,2322.0138450083496,16341.687638980095
2438.822624256,-1207.2698829752487,-1587.92002193587,-398.05300423132303,2170.7779970512483,8309.964633942642,-14195.765482624362,2206.9715237536284,16449.172315197102
2438.837093376,-1211.2750948822274,-1555.676026807451,-366.0615634535418,2105.661908435311,8208.698661531302,-12457.258565012751,2137.2442866629654,14918.646878031845
2438.851125248,-1217.047087563148,-1524.7611243395702,-348.45084788169186,2065.1208899617923,6987.415717550876,-9847.361870390692,2094.311887839549,12074.539917375796
2438.865993728,-1222.5206028413293,-1492.2502232771212,-340.5239063954951,2036.0393862546834,5659.941397281393,-6921.865438680046,2064.31899502165,8941.317451687584
2438.878653696,-1227.4160867549488,-1463.2176077716722,-338.3178017597966,2026.4329868872508,5084.482945232276,-6144.801703229929,2054.4803686899436,7975.622533218038
2438.884564992,-1228.9268246452684,-1454.542879275284,-335.9298645592458,2012.9133971567198,4559.1510328448885,-5415.901371335708,2040.7521207524935,7079.395864360646
2438.896737792,-1234.9621611548755,-1426.4228502259955,-337.43154037093245,1991.2081406007787,3527.0402832279406,-4023.8144014519416,2019.596470494022,5350.803257160992
2438.910041088,-1241.8496693729485,-1395.0961893318818,-348.1779130581675,1987.2616498830303,2497.5315503783413,-2521.9823163862484,2017.5323353635163,3549.3744025250685
2438.925257216,-1248.4906348052439,-1359.7766817914833,-359.31498164084087,1995.1133341707346,1730.1059316209012,-1237.3580088339045,2027.21100831103,2127.0452220522325
2438.936860672,-1254.8403950702143,-1332.3298069496134,-364.8735489232357,1997.8698108212193,1478.2327773600023,-917.9452370516491,2030.9151847614542,1740.056206646002
2438.9512704,-1262.862068381014,-1297.7787104957893,-382.39055357154956,2013.373192540469,-833.1529404437576,3739.8090334909825,2049.364327761503,3831.489975081605
2438.9688768,-1271.0273012463363,-1258.289284696386,-396.3880333971245,2028.0482109330699,-964.4457578117751,3774.7433782793837,2066.422758994215,3896.003489683394
2438.982733824,-1276.7695102291748,-1226.8954336549014,-400.73240711536096,2030.6160630808602,-967.5051593335031,3751.9784092104583,2069.7797123738756,3874.713952863926
2438.99247232,-1280.5636559548666,-1202.3305259456645,-399.1729445850394,2030.7200348928454,-895.7902689295772,3585.526211913544,2069.5803680465974,3695.7324608564422
2438.9964288,-1281.3911996326506,-1195.1055279865968,-395.1587839844863,2031.4897128468424,-805.6431347267674,3760.7815373699505,2069.565393497544,3846.1069449971174
2439.007348736,-1285.8312271488041,-1168.920526911508,-390.25423179180063,2030.9236002873395,-716.3591098624419,3565.406577056593,2068.0785854593382,3636.6597907972255
2439.011148288,-1286.8853166850586,-1162.5237837462146,-385.29706016239,2028.531878718679,-616.969080175348,3680.391617539155,2064.7991203862216,3731.7466827673193
2439.024857344,-1291.7095448521507,-1129.7791294813376,-374.67002010478825,2029.3965849287656,-440.0065452021094,3814.970672284272,2063.692836370243,3840.261317958689
2439.035859712,-1296.1366049229687,-1101.5817194890692,-369.7944605451616,2034.1501958932981,-385.75496173039727,3660.925260901616,2067.490015091398,3681.1928306470427
2439.044017664,-1298.1040492778127,-1088.9245841484233,-364.2587304093901,2032.1129437687962,-324.69295071690004,3518.7972718887117,2064.5017410775276,3533.7458529012365
2439.05483136,-1303.9304516593838,-1060.6381132015547,-359.99523421658193,2030.2306310912563,-329.4294673656385,3576.0050434767463,2061.9003332071734,3591.1468704217505
2439.064089856,-1309.5476229988592,-1035.0761249440736,-363.35139047228563,2037.9137992345882,-371.26391298834847,3519.2452712974014,2070.052387276442,3538.774388490532
2439.066575616,-1311.2141036762055,-1028.841818140049,-370.3752418896607,2051.9274616728094,-758.7633549995369,4537.647377563022,2085.0861199892543,4600.648383868813
2439.081513472,-1318.3282292769666,-991.3621405923241,-383.7537192373815,2083.1939088813433,-1075.473446419909,5333.815528129924,2118.2454482492944,5441.160834056848
2439.096350464,-1326.0191204148152,-954.3150874614998,-395.95911524015315,2112.5530376885304,-1211.0477675475456,5516.23197190416,2149.340354152595,5647.605852318267
2439.111382272,-1333.5730463490438,-919.7426943953232,-406.7735406767482,2125.096259950088,-1282.0066235544948,5315.442993542035,2163.6771541633816,5467.858374211306
2439.125504768,-1339.2604860819433,-888.3747695802841,-409.71776604180496,2116.9335589990096,-1213.0969476853998,4881.9518579303995,2156.21806434936,5030.413317773572
2439.136872448,-1343.378268672935,-861.2406665141656,-406.7164094481074,2108.5685042953755,-1101.4321226387738,4506.453557406493,2147.435534543656,4639.102972110254
2439.153399552,-1349.1362379398236,-823.2167186967893,-395.9908628924551,2104.5046431245505,-833.5179074447199,4292.705942010774,2141.436096741414,4372.879646938118
2439.168419584,-1355.6189071103513,-788.5686322703391,-387.56914789064194,2097.9020170694007,-677.7785230862298,4032.0646037544525,2133.401677514232,4088.6340867344074
2439.179562496,-1357.7836250965308,-777.1914876648498,-380.11587758501605,2065.689758116495,-577.9040074772429,3528.07783903674,2100.371933058431,3575.0952826687585
2439.186552064,-1360.6615547061915,-762.8290801481659,-370.7495534930444,2016.7180158989158,-439.459364223448,2764.9116531622417,2050.5137861196035,2799.6180065494714
2439.197649152,-1365.179528803742,-740.2367293227551,-355.86986939963697,1927.7125644187797,-221.5060484499499,1317.9578046433353,1960.2854626213352,1336.4421814355426
2439.207550976,-1370.890933516144,-709.3871146663604,-356.64242659717826,1926.409984859041,-243.10401831688944,1367.7169338819867,1959.1450304185585,1389.1541221006983
2439.21108992,-1372.9013897736095,-698.3331067340466,-361.66343844165715,1950.3538043679664,-462.10828850245053,2455.1896589445496,1983.6028848834744,2498.2994879899643
