timestamp,team,robot_id,position_x,position_y,position_w
1220.763442688,robots_blue,7,2004.4521484375,987.3810424804688,-0.15412184596061707
1220.763442688,robots_blue,1,911.8178100585938,-3664.625732421875,0.7595788240432739
1220.763442688,robots_blue,2,3709.44970703125,-274.783935546875,-0.7812310457229614
1220.763442688,robots_blue,6,5301.97998046875,-3042.64453125,1.517646074295044
1220.763442688,robots_blue,5,4305.62744140625,3177.852783203125,-1.2259843349456787
1220.763442688,robots_yellow,5,4077.73046875,-359.5366516113281,2.5417063236236572
1220.763442688,robots_yellow,2,4135.01806640625,481.29608154296875,2.302523136138916
1220.763442688,robots_yellow,3,1239.8492431640625,-2578.363037109375,0.7412121295928955
1220.763442688,robots_yellow,4,1919.7796630859375,-1106.3348388671875,0.9360722899436951
1220.763442688,robots_yellow,0,5476.56103515625,336.3914794921875,2.900740623474121
1220.763442688,robots_yellow,7,4875.55224609375,2410.64599609375,-3.0629451274871826
1220.775122176,robots_blue,10,-2937.7451171875,156.76319885253906,0.07504446059465408
1220.775122176,robots_blue,12,-2952.931884765625,348.0633544921875,0.08414557576179504
1220.775122176,robots_blue,1,937.1282348632812,-3680.416015625,0.8123666048049927
1220.775122176,robots_blue,0,-5722.23779296875,23.58423614501953,0.07188525795936584
1220.777252096,robots_blue,7,2004.057861328125,987.27978515625,-0.15741640329360962
1220.777252096,robots_blue,1,911.259033203125,-3664.994384765625,0.7690058946609497
1220.777252096,robots_blue,2,3709.6455078125,-274.8251953125,-0.7833130955696106
1220.777252096,robots_blue,6,5301.9765625,-3042.428466796875,1.5175223350524902
1220.777252096,robots_blue,5,4305.97705078125,3178.103515625,-1.2299457788467407
1220.777252096,robots_yellow,5,4077.42578125,-359.3793029785156,2.539219379425049
1220.777252096,robots_yellow,0,5476.78271484375,337.1648864746094,2.885317802429199
1220.777252096,robots_yellow,1,3625.658203125,51.75837326049805,2.7398486137390137
1220.777252096,robots_yellow,2,4134.85302734375,480.5300598144531,2.304457426071167
