timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
487.02239744,5294.921875065982,2516.123778399833,0.0,0.0,0.0,0.0,0.0,0.0
487.039136256,5292.577636556657,2516.7734364195735,0.0,0.0,0.0,0.0,0.0,0.0
487.050921216,5292.577636786017,2516.773436654406,0.0,0.0,0.0,0.0,0.0,0.0
487.053182208,5290.426758601954,2515.1455074691667,0.0,0.0,0.0,0.0,0.0,0.0
487.064155648,5290.426757823394,2515.145507674069,0.0,0.0,0.0,0.0,0.0,0.0
487.068065536,5289.11230512816,2516.903807977795,0.0,0.0,0.0,0.0,0.0,0.0
487.081747968,5290.822753368905,2517.456298309772,0.0,0.0,0.0,0.0,0.0,0.0
487.096747776,5288.911621756999,2519.9782704582512,0.0,0.0,0.0,0.0,0.0,0.0
487.112142592,5288.244629256006,2520.842528177444,0.0,0.0,0.0,0.0,0.0,0.0
487.122321664,5288.244629062862,2520.8425284004725,0.0,0.0,0.0,0.0,0.0,0.0
487.124401408,5288.206543142089,2519.772460381212,0.0,0.0,0.0,0.0,0.0,0.0
487.13600128,5288.206543007895,2519.77246074482,0.0,0.0,0.0,0.0,0.0,0.0
487.145716224,5288.376361433794,2524.662405530226,0.8665880112677057,24.95352023403457,8.875368088354527,255.5674372338421,24.968563171549253,255.72150307116843
487.154848768,5286.667481339804,2523.0708001716844,0.0,0.0,0.0,0.0,0.0,0.0
487.16859392,5284.813535528297,2523.6266475294215,-19.54427033213546,5.85973332780829,-418.3649557016058,125.4335430512785,20.40379811428788,436.7640208185692
487.178642944,5284.785643397556,2523.6350095332436,0.0,0.0,0.0,0.0,0.0,0.0
487.184137472,5284.949385964442,2524.610937758628,1.472854635297314,8.77841625308845,26.788658372304166,159.66408932569135,8.901117496651992,161.8958110563407
487.193991936,5284.951172131028,2524.621582164798,0.0,0.0,0.0,0.0,0.0,0.0
487.210683904,5280.467774815019,2527.000976344543,0.0,0.0,0.0,0.0,0.0,0.0
487.22484608,5280.915702619221,2527.795488924789,1.8429246745453045,3.268910410141027,63.4416755364371,112.53014904725042,3.752618635776395,129.1815801090347
487.239824896,5280.8919767217,2530.1001196909783,6.509741962438317,17.33014090377244,114.08508935645611,339.56980900007693,18.512442414822978,358.2220858599024
487.253558272,5274.854005954858,2531.8002925526116,0.0,0.0,0.0,0.0,0.0,0.0
487.263774976,5274.854004189849,2531.800292479119,0.0,0.0,0.0,0.0,0.0,0.0
487.267328768,5273.468750738195,2533.264159199655,0.0,0.0,0.0,0.0,0.0,0.0
487.28285312,5271.378907058449,2537.1035141759717,0.0,0.0,0.0,0.0,0.0,0.0
487.297751552,5266.782718651156,2537.2839324456486,0.0,0.0,0.0,0.0,0.0,0.0
487.321771008,5260.736329843404,2536.376462604662,0.0,0.0,0.0,0.0,0.0,0.0
487.324818432,5252.934574576672,2538.578122118456,0.0,0.0,0.0,0.0,0.0,0.0
487.335892736,5252.934572447058,2538.5781222838136,0.0,0.0,0.0,0.0,0.0,0.0
487.340461568,5246.147465268555,2537.248777147999,0.0,0.0,0.0,0.0,0.0,0.0
487.354584576,5238.1801801949005,2540.713863809708,0.0,0.0,0.0,0.0,0.0,0.0
487.36925056,5231.22656715787,2541.7163054539083,0.0,0.0,0.0,0.0,0.0,0.0
487.379081984,5231.226564925532,2541.7163057217513,0.0,0.0,0.0,0.0,0.0,0.0
487.382064896,5224.317875736386,2541.0993626817894,0.0,0.0,0.0,0.0,0.0,0.0
487.39302144,5224.317873118969,2541.0993628785027,0.0,0.0,0.0,0.0,0.0,0.0
487.397833984,5216.400883387128,2542.536130239395,0.0,0.0,0.0,0.0,0.0,0.0
487.410534144,5209.089848420805,2541.242917867237,0.0,0.0,0.0,0.0,0.0,0.0
487.425877504,5199.815434441069,2544.468258801639,0.0,0.0,0.0,0.0,0.0,0.0
487.442583552,5190.7417041732515,2545.447507429468,0.0,0.0,0.0,0.0,0.0,0.0
487.450426368,5190.741701670778,2545.4475071541356,0.0,0.0,0.0,0.0,0.0,0.0
487.455751936,5183.752934189397,2547.9623992575093,0.0,0.0,0.0,0.0,0.0,0.0
487.46416256,5183.75293216658,2547.9623998721836,0.0,0.0,0.0,0.0,0.0,0.0
487.468852736,5173.46045479668,2546.5666487657077,0.0,0.0,0.0,0.0,0.0,0.0
487.482628864,5168.608672888177,2547.2154152233447,-21.152810368818432,2.8285010749564403,-535.9228019932333,71.66219026880003,21.341082559941103,540.6928140916986
487.493886464,5165.759961798253,2547.5963362641482,-55.859335477278876,7.469355336483005,-792.2559599114186,105.9382883665293,56.35651363512326,799.3074670971073
487.513439232,5144.578090522651,2550.95145961813,-72.26420201946637,30.01486475980015,-1259.2484647602041,523.0276030527818,78.2496453669877,1363.5485211594305
487.524346624,5135.214358601631,2550.5314942553296,0.0,0.0,0.0,0.0,0.0,0.0
487.536317184,5135.214355476082,2550.5314941408933,-1.3095012985738276e-05,-4.794493538360118e-07,-0.00010998555268921155,-4.02691484350339e-06,1.310378711592751e-05,0.00011005924696956707
487.53954048,5127.938773377158,2550.2521854906126,-28.073625051595968,-1.0777427524731011,-849.3497081909205,-32.606423476194216,28.09430463595967,849.9753559109291
487.5508736,5123.131723003184,2550.06764345247,-76.91124095447965,-2.952612455216963,-1198.0405468246101,-45.99261937452032,76.96789529062576,1198.9230471021651
487.556100864,5116.2738749146,2551.690932515735,-125.92058903849187,-0.5211593102296935,-2030.3480914478037,4.548251728163514,125.92166751924546,2030.35318578801
487.565636608,5111.450511955807,2552.7247807724893,-175.96178888588,6.429571535853755,-2364.9440548436382,76.88280956263387,176.0792166556112,2366.1934301629935
487.573266176,5103.738524472782,2553.2858112443814,-222.5330156297195,13.389294195163245,-2769.544824965484,162.3661734967328,222.9354530896816,2774.3001481074584
487.582832384,5095.106710095546,2554.5096228960697,-311.35630815399566,25.05524101026019,-4288.770762822337,397.44623622051563,312.36279504667027,4307.147335154155
487.595454464,5088.017748031885,2555.7554101820797,-349.3388613524722,31.759785041724072,-4186.485140114137,412.9738685245872,350.7795946131107,4206.80463588228
487.610145536,5071.209373431121,2556.652394488335,-419.4802148445963,39.23240309861516,-5581.412428990632,528.6523022618704,421.31084972851204,5606.392597667228
487.625165056,5051.552935094987,2558.3188751262014,-223.63956055714644,12.079610063534803,-9348.713924816682,504.9590444820559,223.96555544431519,9362.341356982535
487.638759424,5038.859363734599,2559.850575540892,0.0,0.0,0.0,0.0,0.0,0.0
487.650272768,5038.8593760370295,2559.8505852340354,0.0,0.0,0.0,0.0,0.0,0.0
487.65515136,5025.262212515605,2559.425048324107,0.0,0.0,0.0,0.0,0.0,0.0
487.664392704,5025.262207052517,2559.4250488261705,-2.9461304388992928e-05,2.7075241998512754e-06,-0.0003189992268903766,2.9316357318592776e-05,2.9585454933018596e-05,0.0003203434962085064
