timestamp,team,robot_id,position_x,position_y,position_w
1111.718677248,robots_blue,2,4576.3935546875,-2958.50537109375,1.5415940284729004
1111.718677248,robots_blue,7,4816.24951171875,3960.294677734375,-1.2522034645080566
1111.718677248,robots_yellow,4,5068.37255859375,-2100.091064453125,2.9902522563934326
1111.718677248,robots_yellow,7,1512.0223388671875,-2507.0205078125,-2.0075507164001465
1111.718677248,robots_yellow,5,1513.0372314453125,-1244.71484375,-1.996342658996582
1111.718677248,robots_yellow,2,4007.41845703125,1840.291259765625,-2.0174241065979004
1111.718677248,robots_yellow,0,5739.2998046875,-689.8299560546875,-2.378140687942505
1111.718677248,robots_yellow,1,1502.2706298828125,-3741.0654296875,-1.981791377067566
1111.732816128,robots_blue,5,-3055.24755859375,-870.7147216796875,-0.24384677410125732
1111.732816128,robots_blue,10,-3009.265380859375,-692.9899291992188,-0.24878312647342682
1111.732816128,robots_blue,0,-5670.95458984375,-117.45990753173828,-0.2555136978626251
1111.73282688,robots_blue,6,3894.8779296875,2248.7314453125,-1.3404369354248047
1111.73282688,robots_blue,1,3441.75048828125,211.1853485107422,-0.48942872881889343
1111.73282688,robots_blue,2,4580.9677734375,-2954.646240234375,1.54719877243042
1111.73282688,robots_blue,7,4831.32275390625,3963.70947265625,-1.2565728425979614
1111.73282688,robots_yellow,7,1512.246337890625,-2506.76953125,-2.016101360321045
1111.73282688,robots_yellow,5,1513.559814453125,-1244.256591796875,-2.001115322113037
1111.73282688,robots_yellow,4,5068.96142578125,-2100.4365234375,2.999542474746704
1111.73282688,robots_yellow,0,5740.2431640625,-690.3189086914062,-2.3683934211730957
1111.73282688,robots_yellow,2,4007.204345703125,1831.1195068359375,-2.0361733436584473
1111.73282688,robots_yellow,1,1501.7969970703125,-3741.573486328125,-1.979243278503418
1111.74910592,robots_blue,6,3911.887451171875,2252.5029296875,-1.3610286712646484
1111.74910592,robots_blue,1,3457.47021484375,211.60418701171875,-0.4291492700576782
1111.74910592,robots_blue,2,4585.98583984375,-2951.060546875,1.547652244567871
1111.74910592,robots_blue,7,4845.2861328125,3965.786376953125,-1.2669528722763062
1111.74910592,robots_yellow,7,1512.2852783203125,-2507.10009765625,-2.0156660079956055
1111.74910592,robots_yellow,2,4007.00048828125,1821.9334716796875,-2.0389938354492188
1111.74910592,robots_yellow,4,5068.81640625,-2100.354736328125,2.9906139373779297
1111.74910592,robots_yellow,0,5739.615234375,-690.3223876953125,-2.3742289543151855
1111.74910592,robots_yellow,5,1513.5963134765625,-1244.6136474609375,-2.014599561691284
1111.74910592,robots_yellow,1,1501.40234375,-3741.525634765625,-1.9710114002227783
1111.758928384,robots_blue,10,-3009.61328125,-692.9304809570312,-0.24561654031276703
1111.758928384,robots_blue,5,-3055.564208984375,-870.2706298828125,-0.23666693270206451
1111.758928384,robots_blue,0,-5671.25537109375,-117.95172119140625,-0.25331175327301025
1111.768061696,robots_blue,6,3927.891357421875,2258.5830078125,-1.382765293121338
1111.768061696,robots_blue,1,3472.44873046875,213.95492553710938,-0.3703865110874176
1111.768061696,robots_blue,2,4592.13525390625,-2946.915771484375,1.5530551671981812
1111.768061696,robots_blue,7,4860.0302734375,3966.829345703125,-1.2707946300506592
1111.768061696,robots_yellow,7,1512.6431884765625,-2506.74365234375,-2.02036714553833
1111.768061696,robots_yellow,4,5068.5400390625,-2100.05224609375,3.0005059242248535
1111.768061696,robots_yellow,2,4007.413330078125,1810.84619140625,-2.0474507808685303
1111.768061696,robots_yellow,0,5740.359375,-689.9613647460938,-2.37386417388916
1111.768061696,robots_yellow,5,1513.689453125,-1244.4345703125,-2.0061705112457275
1111.768061696,robots_yellow,1,1500.869873046875,-3741.683349609375,-1.9721263647079468
1111.774351616,robots_blue,10,-3009.454345703125,-692.2362670898438,-0.24940252304077148
1111.774351616,robots_blue,5,-3055.5078125,-870.3219604492188,-0.24258564412593842
1111.774351616,robots_blue,0,-5671.197265625,-117.7391128540039,-0.2550243139266968
1111.777246208,robots_blue,6,3945.302978515625,2263.512939453125,-1.396914005279541
1111.777246208,robots_blue,1,3485.18603515625,215.03504943847656,-0.321351557970047
1111.777246208,robots_blue,2,4597.6640625,-2943.322509765625,1.5556799173355103
1111.777246208,robots_blue,7,4873.82958984375,3968.08984375,-1.2822070121765137
1111.777246208,robots_yellow,4,5068.587890625,-2100.10205078125,2.9965856075286865
1111.777246208,robots_yellow,7,1511.619873046875,-2507.149658203125,-2.018038272857666
1111.777246208,robots_yellow,5,1513.3839111328125,-1244.1541748046875,-2.001504898071289
1111.777246208,robots_yellow,0,5739.947265625,-690.0071411132812,-2.3690080642700195
1111.777246208,robots_yellow,2,4004.53662109375,1798.048828125,-2.0669569969177246
1111.777246208,robots_yellow,1,1501.35107421875,-3741.354248046875,-1.973244071006775
1111.791164672,robots_blue,6,3963.1953125,2267.84521484375,-1.4209566116333008
1111.791164672,robots_blue,2,4603.6826171875,-2939.3076171875,1.571100115776062
1111.791164672,robots_blue,7,4887.59765625,3968.152587890625,-1.2806589603424072
1111.791164672,robots_blue,1,3498.977783203125,215.26783752441406,-0.2719215750694275
1111.791164672,robots_yellow,7,1512.7664794921875,-2506.79296875,-2.014434814453125
1111.791164672,robots_yellow,4,5068.6474609375,-2100.327392578125,2.9899182319641113
1111.791164672,robots_yellow,2,4003.814208984375,1786.3973388671875,-2.08419132232666
1111.791164672,robots_yellow,1,1501.4537353515625,-3741.826904296875,-1.9810545444488525
1111.791164672,robots_yellow,0,5740.08349609375,-690.6353149414062,-2.3870835304260254
1111.791164672,robots_yellow,5,1513.390380859375,-1244.421142578125,-2.0137128829956055
1111.805109248,robots_blue,6,3982.832275390625,2273.490478515625,-1.4321218729019165
1111.805109248,robots_blue,1,3512.05517578125,218.5756378173828,-0.2464790940284729
1111.805109248,robots_blue,7,4901.3798828125,3967.125732421875,-1.2862330675125122
1111.805109248,robots_blue,2,4609.73681640625,-2934.566162109375,1.5709316730499268
1111.805109248,robots_yellow,7,1512.345703125,-2506.884765625,-2.0084052085876465
1111.805109248,robots_yellow,4,5068.318359375,-2100.236083984375,3.001893997192383
1111.805109248,robots_yellow,2,4003.66259765625,1773.158447265625,-2.0998282432556152
1111.805109248,robots_yellow,0,5740.16259765625,-690.3931274414062,-2.3684582710266113
1111.805109248,robots_yellow,1,1501.6065673828125,-3742.197509765625,-1.984481692314148
1111.805109248,robots_yellow,5,1513.2899169921875,-1244.82861328125,-2.005605697631836
1111.81622912,robots_blue,5,-3055.726318359375,-870.2611694335938,-0.2424323856830597
1111.81622912,robots_blue,10,-3009.234130859375,-693.0208129882812,-0.24781760573387146
1111.81622912,robots_blue,0,-5671.56787109375,-117.66030883789062,-0.26678577065467834
1111.819112704,robots_blue,6,4001.64453125,2278.560302734375,-1.4439510107040405
1111.819112704,robots_blue,1,3524.0185546875,220.90478515625,-0.22105953097343445
1111.819112704,robots_blue,2,4616.15771484375,-2929.5439453125,1.5813571214675903
1111.819112704,robots_blue,7,4914.373046875,3966.79736328125,-1.2905346155166626
1111.819112704,robots_yellow,4,5068.95556640625,-2100.752685546875,3.0030252933502197
1111.819112704,robots_yellow,2,4002.646728515625,1758.8526611328125,-2.107616662979126
1111.819112704,robots_yellow,7,1512.1632080078125,-2507.655029296875,-2.0187697410583496
1111.819112704,robots_yellow,0,5740.15234375,-690.1148071289062,-2.368849515914917
1111.819112704,robots_yellow,5,1513.615966796875,-1244.8404541015625,-2.005760908126831
1111.819112704,robots_yellow,1,1501.724853515625,-3742.03759765625,-1.9762095212936401
1111.830652928,robots_blue,5,-3055.568359375,-870.6312255859375,-0.2454681247472763
1111.830652928,robots_blue,10,-3008.888671875,-693.0192260742188,-0.24675381183624268
1111.830652928,robots_blue,0,-5671.10302734375,-117.83836364746094,-0.2469281405210495
1111.833038848,robots_blue,6,4021.3740234375,2284.23388671875,-1.4583362340927124
1111.833038848,robots_blue,1,3535.724609375,221.91419982910156,-0.20812498033046722
1111.833038848,robots_blue,2,4624.1513671875,-2925.165771484375,1.5924506187438965
1111.833038848,robots_blue,7,4927.26123046875,3964.895751953125,-1.294130802154541
1111.833038848,robots_yellow,4,5068.318359375,-2100.236083984375,2.9891576766967773
1111.833038848,robots_yellow,7,1512.459716796875,-2506.19287109375,-2.0195908546447754
1111.833038848,robots_yellow,5,1513.5693359375,-1243.8216552734375,-1.9961183071136475
1111.833038848,robots_yellow,2,4002.362060546875,1745.546875,-2.136519432067871
1111.833038848,robots_yellow,0,5740.1220703125,-690.8319702148438,-2.372022867202759
1111.833038848,robots_yellow,1,1501.7940673828125,-3741.654052734375,-1.9862364530563354
1111.847863296,robots_blue,6,4042.80517578125,2288.58056640625,-1.479133129119873
1111.847863296,robots_blue,2,4630.3857421875,-2919.928466796875,1.6019736528396606
1111.847863296,robots_blue,1,3545.968017578125,224.2062530517578,-0.2112443894147873
1111.847863296,robots_blue,7,4939.61083984375,3961.65185546875,-1.294011116027832
1111.847863296,robots_yellow,4,5069.69091796875,-2100.345947265625,2.999140739440918
1111.847863296,robots_yellow,7,1512.5672607421875,-2507.06298828125,-2.015408992767334
1111.847863296,robots_yellow,1,1502.5867919921875,-3741.307861328125,-1.977999210357666
1111.847863296,robots_yellow,2,4000.25927734375,1729.561767578125,-2.14764666557312
1111.847863296,robots_yellow,5,1513.494384765625,-1244.484619140625,-1.9974366426467896
1111.847863296,robots_yellow,0,5740.4423828125,-690.6815795898438,-2.3807787895202637
1111.86251904,robots_blue,6,4064.041015625,2293.361572265625,-1.489659070968628
1111.86251904,robots_blue,2,4635.95263671875,-2914.289794921875,1.606876015663147
1111.86251904,robots_blue,1,3555.172607421875,227.88133239746094,-0.21566557884216309
1111.86251904,robots_blue,7,4953.69873046875,3958.68212890625,-1.3023390769958496
1111.86251904,robots_yellow,7,1512.3731689453125,-2507.06884765625,-2.012706756591797
1111.86251904,robots_yellow,4,5068.611328125,-2099.767333984375,3.002108335494995
1111.86251904,robots_yellow,5,1513.344970703125,-1245.194580078125,-2.0009267330169678
1111.86251904,robots_yellow,2,3998.372802734375,1713.7119140625,-2.1572513580322266
1111.86251904,robots_yellow,1,1502.0638427734375,-3741.9541015625,-1.9762895107269287
1111.86251904,robots_yellow,0,5739.49853515625,-690.4595947265625,-2.3683056831359863
1111.876290304,robots_blue,6,4086.22314453125,2299.206298828125,-1.5007898807525635
1111.876290304,robots_blue,1,3564.59423828125,229.91656494140625,-0.2277011126279831
1111.876290304,robots_blue,2,4642.31591796875,-2910.520751953125,1.6281864643096924
1111.876290304,robots_blue,7,4965.4560546875,3954.61669921875,-1.3021334409713745
1111.876290304,robots_yellow,4,5069.18359375,-2099.770263671875,2.9904356002807617
1111.876290304,robots_yellow,7,1512.33544921875,-2506.68701171875,-2.01511812210083
1111.876290304,robots_yellow,5,1513.204345703125,-1244.890869140625,-2.0002565383911133
1111.876290304,robots_yellow,2,3996.73681640625,1697.6126708984375,-2.180180072784424
1111.876290304,robots_yellow,0,5739.76318359375,-690.7422485351562,-2.367680311203003
1111.876290304,robots_yellow,1,1502.1492919921875,-3741.087890625,-1.9792667627334595
1111.888657408,robots_blue,10,-3009.47802734375,-692.3822021484375,-0.24448630213737488
1111.888657408,robots_blue,5,-3055.31201171875,-869.8585205078125,-0.23989252746105194
1111.888657408,robots_blue,0,-5671.14892578125,-117.84528350830078,-0.24650774896144867
1111.890777856,robots_blue,6,4109.099609375,2302.4541015625,-1.531182050704956
1111.890777856,robots_blue,2,4648.25634765625,-2905.9267578125,1.6369003057479858
1111.890777856,robots_blue,7,4977.2734375,3949.968505859375,-1.3043514490127563
1111.890777856,robots_blue,1,3573.63720703125,232.6320037841797,-0.22805729508399963
1111.890777856,robots_yellow,4,5068.8232421875,-2100.2802734375,2.9923181533813477
1111.890777856,robots_yellow,7,1512.146240234375,-2506.677978515625,-2.0210113525390625
1111.890777856,robots_yellow,5,1513.6622314453125,-1244.9248046875,-1.9909776449203491
1111.890777856,robots_yellow,2,3993.602294921875,1680.98046875,-2.1820900440216064
1111.890777856,robots_yellow,0,5739.97119140625,-690.5687866210938,-2.3761098384857178
1111.890777856,robots_yellow,1,1501.223388671875,-3741.413818359375,-1.9804937839508057
1111.904593664,robots_blue,6,4132.501953125,2306.93310546875,-1.5454801321029663
1111.904593664,robots_blue,2,4652.92626953125,-2901.964111328125,1.655020833015442
1111.904593664,robots_blue,7,4989.93115234375,3945.56103515625,-1.3092455863952637
1111.904593664,robots_blue,1,3582.347412109375,236.2099151611328,-0.2541569769382477
1111.904593664,robots_yellow,7,1512.5672607421875,-2506.806640625,-2.009902238845825
1111.904593664,robots_yellow,5,1513.08642578125,-1245.1337890625,-1.9865304231643677
1111.904593664,robots_yellow,4,5069.40087890625,-2099.39306640625,3.001460075378418
1111.904593664,robots_yellow,1,1502.1392822265625,-3740.709228515625,-1.9745442867279053
1111.904593664,robots_yellow,0,5739.69921875,-690.936767578125,-2.3706231117248535
1111.904593664,robots_yellow,2,3991.772216796875,1662.2657470703125,-2.185046434402466
1111.91847296,robots_blue,6,4156.09716796875,2312.3203125,-1.5581248998641968
1111.91847296,robots_blue,2,4658.08447265625,-2899.127197265625,1.6713505983352661
1111.91847296,robots_blue,7,5001.017578125,3940.314697265625,-1.3116430044174194
1111.91847296,robots_blue,1,3592.096435546875,238.17601013183594,-0.28269824385643005
1111.91847296,robots_yellow,4,5069.1162109375,-2100.437744140625,3.003260850906372
1111.91847296,robots_yellow,7,1512.3172607421875,-2507.213623046875,-2.019876003265381
1111.91847296,robots_yellow,1,1501.5845947265625,-3741.02978515625,-1.9832607507705688
1111.91847296,robots_yellow,2,3988.226806640625,1644.3731689453125,-2.202873706817627
1111.91847296,robots_yellow,0,5740.32568359375,-690.4517822265625,-2.378399133682251
1111.91847296,robots_yellow,5,1513.1927490234375,-1244.568603515625,-2.0104799270629883
1111.932942848,robots_blue,6,4181.423828125,2316.6708984375,-1.564883828163147
1111.932942848,robots_blue,2,4661.90478515625,-2895.629150390625,1.696513056755066
1111.932942848,robots_blue,1,3601.370849609375,240.38296508789062,-0.31721431016921997
1111.932942848,robots_blue,7,5012.1923828125,3934.2841796875,-1.323309063911438
1111.932942848,robots_yellow,7,1512.3773193359375,-2507.3251953125,-2.0110440254211426
1111.932942848,robots_yellow,5,1513.34765625,-1244.460205078125,-2.000516414642334
1111.932942848,robots_yellow,4,5069.08056640625,-2099.76611328125,2.9955930709838867
1111.932942848,robots_yellow,2,3987.32421875,1628.6370849609375,-2.2187867164611816
1111.932942848,robots_yellow,0,5740.39013671875,-690.7366333007812,-2.3668630123138428
1111.932942848,robots_yellow,1,1501.6151123046875,-3742.001953125,-1.9853357076644897
1111.947399936,robots_blue,6,4206.69287109375,2321.5341796875,-1.5762008428573608
1111.947399936,robots_blue,2,4666.3251953125,-2892.445556640625,1.708092212677002
1111.947399936,robots_blue,7,5023.39404296875,3928.27587890625,-1.3161065578460693
1111.947399936,robots_blue,1,3611.4794921875,243.37164306640625,-0.36996933817863464
1111.947399936,robots_yellow,4,5068.76611328125,-2100.3525390625,2.997166156768799
1111.947399936,robots_yellow,5,1513.73583984375,-1244.1322021484375,-1.9945544004440308
1111.947399936,robots_yellow,7,1512.2423095703125,-2507.406982421875,-2.015514373779297
1111.947399936,robots_yellow,0,5740.8251953125,-690.3372802734375,-2.369357109069824
1111.947399936,robots_yellow,1,1501.9127197265625,-3741.328125,-1.9839071035385132
1111.947399936,robots_yellow,2,3985.800048828125,1613.038818359375,-2.2043302059173584
1111.959076864,robots_blue,5,-3055.31201171875,-869.8585205078125,-0.24661794304847717
1111.959076864,robots_blue,10,-3009.365966796875,-692.651123046875,-0.24453529715538025
1111.959076864,robots_blue,0,-5671.314453125,-117.73931121826172,-0.254549503326416
1111.962083584,robots_blue,6,4231.98046875,2325.144287109375,-1.5930759906768799
1111.962083584,robots_blue,2,4670.619140625,-2889.646240234375,1.7399083375930786
1111.962083584,robots_blue,1,3621.38330078125,244.8837890625,-0.4243488311767578
1111.962083584,robots_blue,7,5034.0400390625,3921.97216796875,-1.323877215385437
1111.962083584,robots_yellow,4,5068.4169921875,-2099.9677734375,2.9963858127593994
1111.962083584,robots_yellow,7,1512.2701416015625,-2506.994140625,-2.0220847129821777
1111.962083584,robots_yellow,5,1513.40185546875,-1244.4874267578125,-2.0048208236694336
1111.962083584,robots_yellow,2,3983.923583984375,1598.0595703125,-2.206477642059326
1111.962083584,robots_yellow,1,1501.961181640625,-3741.2939453125,-1.9863983392715454
1111.962083584,robots_yellow,0,5740.56787109375,-690.6983032226562,-2.375359535217285
1111.976025856,robots_blue,6,4258.25634765625,2328.8642578125,-1.6044950485229492
1111.976025856,robots_blue,2,4673.88623046875,-2886.9921875,1.7492529153823853
1111.976025856,robots_blue,1,3632.69091796875,245.77890014648438,-0.5038453340530396
1111.976025856,robots_blue,7,5043.8125,3913.997314453125,-1.3280150890350342
1111.976025856,robots_yellow,4,5068.71484375,-2100.3994140625,2.990082263946533
1111.976025856,robots_yellow,7,1512.5169677734375,-2507.319091796875,-2.0095791816711426
1111.976025856,robots_yellow,2,3984.129150390625,1586.1661376953125,-2.223158359527588
1111.976025856,robots_yellow,0,5740.12255859375,-689.5895385742188,-2.3754851818084717
1111.976025856,robots_yellow,5,1513.5888671875,-1244.51220703125,-1.994490385055542
1111.976025856,robots_yellow,1,1501.4967041015625,-3741.5947265625,-1.984878420829773
1111.990630912,robots_blue,6,4284.32568359375,2332.8203125,-1.606276512145996
1111.990630912,robots_blue,2,4676.4599609375,-2884.43408203125,1.7670806646347046
1111.990630912,robots_blue,7,5053.24609375,3906.08740234375,-1.321847677230835
1111.990630912,robots_blue,1,3642.550537109375,246.50987243652344,-0.5776020288467407
1111.990630912,robots_yellow,5,1513.623046875,-1244.570068359375,-1.9922908544540405
1111.990630912,robots_yellow,4,5068.91650390625,-2100.47802734375,2.9977495670318604
1111.990630912,robots_yellow,7,1512.2916259765625,-2506.6220703125,-2.0117993354797363
1111.990630912,robots_yellow,0,5739.974609375,-690.2013549804688,-2.3709564208984375
1111.990630912,robots_yellow,1,1501.7469482421875,-3741.241943359375,-1.9829133749008179
1111.990630912,robots_yellow,2,3985.13720703125,1577.298583984375,-2.2257165908813477
1112.004758528,robots_blue,2,4679.60107421875,-2881.412353515625,1.7807952165603638
1112.004758528,robots_blue,6,4309.154296875,2334.629638671875,-1.6167831420898438
1112.004758528,robots_blue,1,3652.023193359375,247.20130920410156,-0.6556248664855957
1112.004758528,robots_blue,7,5062.74072265625,3898.602783203125,-1.3345296382904053
1112.004758528,robots_yellow,7,1512.447998046875,-2506.3623046875,-2.011929988861084
1112.004758528,robots_yellow,5,1513.7935791015625,-1244.4114990234375,-1.998931646347046
1112.004758528,robots_yellow,4,5068.35498046875,-2100.362060546875,2.9943671226501465
1112.004758528,robots_yellow,0,5740.7109375,-690.8114013671875,-2.3763797283172607
1112.004758528,robots_yellow,1,1502.01953125,-3741.802490234375,-1.983001947402954
1112.004758528,robots_yellow,2,3985.90478515625,1565.4052734375,-2.218813180923462
1112.016252416,robots_blue,5,-3055.255615234375,-870.845458984375,-0.23965615034103394
1112.016252416,robots_blue,10,-3009.033935546875,-692.6702880859375,-0.24040713906288147
1112.016252416,robots_blue,0,-5671.416015625,-117.53643798828125,-0.2490856796503067
1112.018507776,robots_blue,6,4334.71044921875,2336.349609375,-1.618033528327942
1112.018507776,robots_blue,2,4681.96630859375,-2878.1015625,1.7879477739334106
1112.018507776,robots_blue,1,3662.501953125,247.51727294921875,-0.7418068051338196
1112.018507776,robots_blue,7,5072.19921875,3890.671875,-1.3335063457489014
1112.018507776,robots_yellow,4,5068.17822265625,-2099.88671875,2.9861643314361572
1112.018507776,robots_yellow,7,1512.64111328125,-2506.61376953125,-2.0201687812805176
1112.018507776,robots_yellow,5,1513.468017578125,-1244.9442138671875,-1.9944894313812256
1112.018507776,robots_yellow,1,1501.6826171875,-3741.54052734375,-1.981528401374817
1112.018507776,robots_yellow,0,5740.83447265625,-690.0277099609375,-2.3784210681915283
1112.018507776,robots_yellow,2,3987.329833984375,1557.3348388671875,-2.2057995796203613
1112.0308416,robots_blue,10,-3009.553466796875,-693.0243530273438,-0.24651718139648438
1112.0308416,robots_blue,5,-3055.336181640625,-870.4533081054688,-0.24475178122520447
1112.0308416,robots_blue,0,-5671.25537109375,-117.95172119140625,-0.2517031133174896
1112.033241344,robots_blue,6,4359.5810546875,2337.17822265625,-1.6238822937011719
1112.033241344,robots_blue,2,4684.18603515625,-2875.344970703125,1.8079230785369873
1112.033241344,robots_blue,1,3672.171630859375,246.84234619140625,-0.8119806051254272
1112.033241344,robots_blue,7,5080.83056640625,3882.010498046875,-1.3337115049362183
1112.033241344,robots_yellow,7,1512.56005859375,-2507.321044921875,-2.0178747177124023
1112.033241344,robots_yellow,5,1512.9486083984375,-1244.0302734375,-1.9946166276931763
1112.033241344,robots_yellow,0,5739.64208984375,-691.287109375,-2.366645097732544
1112.033241344,robots_yellow,4,5069.16455078125,-2100.42236328125,2.992279291152954
1112.033241344,robots_yellow,2,3987.848388671875,1549.8076171875,-2.206218957901001
1112.033241344,robots_yellow,1,1501.6239013671875,-3741.572265625,-1.9813095331192017
1112.047666944,robots_blue,2,4685.9130859375,-2872.7783203125,1.8086766004562378
1112.047666944,robots_blue,6,4382.64453125,2338.1904296875,-1.6294188499450684
1112.047666944,robots_blue,1,3681.70556640625,245.72137451171875,-0.8975231051445007
1112.047666944,robots_blue,7,5088.94287109375,3872.873291015625,-1.3383044004440308
1112.047666944,robots_yellow,7,1511.9764404296875,-2507.366943359375,-2.0137085914611816
1112.047666944,robots_yellow,4,5068.318359375,-2100.236083984375,2.992400646209717
1112.047666944,robots_yellow,5,1513.50048828125,-1245.363525390625,-1.9964805841445923
1112.047666944,robots_yellow,0,5740.07177734375,-689.747314453125,-2.368659496307373
1112.047666944,robots_yellow,1,1501.6754150390625,-3741.872802734375,-1.975196361541748
1112.047666944,robots_yellow,2,3990.965576171875,1544.36767578125,-2.1998953819274902
1112.063638784,robots_blue,6,4407.92822265625,2337.36572265625,-1.628617763519287
1112.063638784,robots_blue,2,4688.4462890625,-2869.678955078125,1.8150367736816406
1112.063638784,robots_blue,1,3690.558837890625,244.66384887695312,-0.9884069561958313
1112.063638784,robots_blue,7,5097.1103515625,3864.5263671875,-1.337470293045044
1112.063638784,robots_yellow,4,5069.11376953125,-2100.346435546875,2.999833106994629
