timestamp,team,robot_id,position_x,position_y,position_w
1189.8467392,robots_blue,12,-2935.80126953125,37.608436584472656,-0.030494362115859985
1189.8467392,robots_blue,10,-2936.47119140625,-150.58432006835938,-0.020182959735393524
1189.8467392,robots_blue,0,-5738.99462890625,-11.186050415039062,-0.03191329538822174
1189.8467392,robots_blue,1,600.3477172851562,-3542.27001953125,0.9230585694313049
1189.8467392,robots_yellow,4,947.3629150390625,-1890.2236328125,0.3801109194755554
1189.855101696,robots_blue,7,1768.7215576171875,518.6725463867188,-0.13346484303474426
1189.855101696,robots_blue,1,578.088134765625,-3531.9228515625,0.8793331384658813
1189.855101696,robots_blue,6,3967.02978515625,-3057.2880859375,1.5848844051361084
1189.855101696,robots_blue,2,3669.497314453125,-252.611083984375,0.24906133115291595
1189.855101696,robots_blue,5,5586.173828125,2241.15771484375,-2.2051873207092285
1189.855101696,robots_yellow,5,3903.23583984375,-248.1619415283203,-2.9326529502868652
1189.855101696,robots_yellow,1,1647.5604248046875,-3610.929443359375,0.9582563042640686
1189.855101696,robots_yellow,2,3906.015380859375,-65.96055603027344,-3.0471701622009277
1189.855101696,robots_yellow,0,5643.42138671875,-244.42076110839844,-3.0028746128082275
1189.855101696,robots_yellow,4,918.8309936523438,-1894.0084228515625,0.4095604121685028
1189.855101696,robots_yellow,7,4152.3037109375,1940.0048828125,3.055166721343994
1189.863944704,robots_blue,7,1764.00341796875,523.6433715820312,-0.11303087323904037
1189.863944704,robots_blue,1,564.2886962890625,-3536.89697265625,0.8864104747772217
1189.863944704,robots_blue,6,3972.776123046875,-3032.798828125,1.5891515016555786
1189.863944704,robots_blue,2,3666.893310546875,-262.22918701171875,0.2658136487007141
1189.863944704,robots_blue,5,5585.77197265625,2242.870849609375,-2.2153494358062744
1189.863944704,robots_yellow,5,3902.36572265625,-248.59405517578125,-2.9353086948394775
1189.863944704,robots_yellow,1,1651.1915283203125,-3598.268798828125,0.9369685053825378
1189.863944704,robots_yellow,4,908.8397216796875,-1900.8909912109375,0.44352787733078003
1189.863944704,robots_yellow,0,5645.00732421875,-251.91339111328125,-3.012849807739258
1189.863944704,robots_yellow,2,3906.451416015625,-66.0501480102539,-3.0545191764831543
1189.863944704,robots_yellow,7,4170.6552734375,1952.5400390625,3.042914867401123
1189.877085696,robots_blue,7,1758.30029296875,529.447265625,-0.10807748883962631
1189.877085696,robots_blue,6,3978.382568359375,-3009.030029296875,1.5912286043167114
1189.877085696,robots_blue,1,550.1996459960938,-3539.76611328125,0.8890633583068848
1189.877085696,robots_blue,2,3663.825927734375,-272.9402160644531,0.2837730944156647
1189.877085696,robots_blue,5,5585.1806640625,2243.64404296875,-2.2157139778137207
1189.877085696,robots_yellow,5,3901.564208984375,-248.84237670898438,-2.918308734893799
1189.877085696,robots_yellow,0,5647.29638671875,-257.744140625,-3.0239639282226562
1189.877085696,robots_yellow,4,897.1519165039062,-1907.317626953125,0.4895663857460022
1189.877085696,robots_yellow,1,1653.829345703125,-3585.157958984375,0.9146977663040161
1189.877085696,robots_yellow,2,3906.341552734375,-65.4044189453125,-3.0877742767333984
1189.877085696,robots_yellow,7,4189.34033203125,1965.2265625,3.030020236968994
1189.891465472,robots_blue,7,1752.6103515625,534.364501953125,-0.12848421931266785
1189.891465472,robots_blue,1,537.9098510742188,-3544.562255859375,0.90594881772995
1189.891465472,robots_blue,6,3984.080322265625,-2984.833251953125,1.6013994216918945
1189.891465472,robots_blue,2,3661.8583984375,-284.2243957519531,0.304216593503952
1189.891465472,robots_blue,5,5584.2041015625,2245.422607421875,-2.2107796669006348
1189.891465472,robots_yellow,0,5648.865234375,-265.4091491699219,-3.045213222503662
1189.891465472,robots_yellow,1,1657.0196533203125,-3570.9423828125,0.9031212329864502
1189.891465472,robots_yellow,2,3907.510009765625,-67.15301513671875,-3.123741865158081
1189.891465472,robots_yellow,4,887.865478515625,-1913.3905029296875,0.5318993330001831
1189.891465472,robots_yellow,5,3900.662109375,-248.11337280273438,-2.9236302375793457
1189.891465472,robots_yellow,7,4208.79443359375,1975.541015625,3.0237393379211426
1189.904649472,robots_blue,10,-2936.679931640625,-159.21920776367188,-0.026432368904352188
1189.904649472,robots_blue,12,-2935.675537109375,28.52190399169922,-0.02521473355591297
1189.904649472,robots_blue,0,-5736.83203125,-12.721569061279297,-0.030933769419789314
1189.904649472,robots_blue,1,547.0786743164062,-3555.6748046875,0.9414337277412415
1189.904649472,robots_yellow,4,906.300048828125,-1917.930908203125,0.5596364736557007
1189.905655296,robots_blue,1,526.0357666015625,-3546.419677734375,0.91207355260849
1189.905655296,robots_blue,7,1746.6588134765625,540.0951538085938,-0.11324355751276016
1189.905655296,robots_blue,6,3988.0859375,-2960.647705078125,1.6066197156906128
1189.905655296,robots_blue,2,3660.11279296875,-294.9242858886719,0.3316296637058258
1189.905655296,robots_blue,5,5582.92626953125,2247.837890625,-2.207242250442505
1189.905655296,robots_yellow,1,1660.8447265625,-3555.5380859375,0.8841333389282227
1189.905655296,robots_yellow,2,3907.2001953125,-66.24736022949219,-3.10653018951416
1189.905655296,robots_yellow,0,5648.89990234375,-272.4413757324219,-3.069653034210205
1189.905655296,robots_yellow,5,3900.656005859375,-248.64645385742188,-2.911097526550293
1189.905655296,robots_yellow,4,879.2188720703125,-1922.0946044921875,0.5813738107681274
1189.905655296,robots_yellow,7,4229.27099609375,1986.1671142578125,3.0194196701049805
1189.919891968,robots_blue,7,1740.5501708984375,548.2777709960938,-0.11805330216884613
1189.919891968,robots_blue,1,516.0879516601562,-3549.0078125,0.9160557985305786
1189.919891968,robots_blue,6,3993.689453125,-2936.108642578125,1.608300805091858
1189.919891968,robots_blue,2,3657.89697265625,-305.42718505859375,0.360973984003067
1189.919891968,robots_blue,5,5581.74169921875,2249.74755859375,-2.2134809494018555
1189.919891968,robots_yellow,4,870.47216796875,-1931.2154541015625,0.6286667585372925
1189.919891968,robots_yellow,0,5649.4931640625,-278.8397216796875,-3.093013048171997
1189.919891968,robots_yellow,2,3906.542236328125,-66.3326644897461,-3.1086885929107666
1189.919891968,robots_yellow,5,3898.86083984375,-248.38027954101562,-2.9127047061920166
1189.919891968,robots_yellow,1,1664.254150390625,-3541.019775390625,0.8631941080093384
1189.919891968,robots_yellow,7,4249.7578125,1996.514892578125,3.017590284347534
1189.933993216,robots_blue,7,1733.8653564453125,555.9880981445312,-0.11348995566368103
1189.933993216,robots_blue,1,505.7557678222656,-3551.077880859375,0.9179081320762634
1189.933993216,robots_blue,6,3996.990478515625,-2911.146728515625,1.611331582069397
1189.933993216,robots_blue,2,3654.472412109375,-317.9930419921875,0.36755016446113586
1189.933993216,robots_blue,5,5579.7392578125,2252.742919921875,-2.2113606929779053
1189.933993216,robots_yellow,0,5650.49951171875,-284.4857177734375,-3.106431484222412
1189.933993216,robots_yellow,2,3907.180419921875,-65.74858093261719,-3.117638111114502
1189.933993216,robots_yellow,1,1665.8677978515625,-3524.981201171875,0.8603050112724304
1189.933993216,robots_yellow,4,861.4661254882812,-1939.5303955078125,0.666904091835022
1189.933993216,robots_yellow,5,3897.852783203125,-248.33477783203125,-2.905646800994873
1189.933993216,robots_yellow,7,4270.97998046875,2005.83984375,3.012784957885742
1189.948420352,robots_blue,6,4001.339111328125,-2885.240234375,1.6126490831375122
1189.948420352,robots_blue,7,1727.9876708984375,564.7168579101562,-0.11938858777284622
1189.948420352,robots_blue,1,496.7066345214844,-3553.201904296875,0.9280514121055603
1189.948420352,robots_blue,2,3651.99658203125,-328.9044189453125,0.38503482937812805
1189.948420352,robots_blue,5,5578.1025390625,2255.438232421875,-2.2084403038024902
1189.948420352,robots_yellow,4,854.7177124023438,-1947.1683349609375,0.706171989440918
1189.948420352,robots_yellow,0,5648.71923828125,-288.1278991699219,-3.112191677093506
1189.948420352,robots_yellow,2,3907.646728515625,-67.01655578613281,-3.1063947677612305
1189.948420352,robots_yellow,5,3897.73388671875,-247.9650115966797,-2.900099039077759
1189.948420352,robots_yellow,1,1669.9027099609375,-3509.225830078125,0.8450292348861694
1189.948420352,robots_yellow,7,4292.607421875,2015.6650390625,3.0142600536346436
1189.960182528,robots_blue,12,-2935.853271484375,23.512615203857422,-0.02585587650537491
1189.960182528,robots_blue,10,-2938.23486328125,-166.321044921875,-0.02504463493824005
1189.960182528,robots_blue,1,509.45782470703125,-3563.4462890625,0.9697403907775879
1189.960182528,robots_blue,0,-5734.720703125,-14.578292846679688,-0.03144456446170807
1189.960182528,robots_yellow,4,874.237060546875,-1952.4525146484375,0.7168228626251221
1189.963523328,robots_blue,1,489.1806945800781,-3554.81640625,0.9192596673965454
1189.963523328,robots_blue,6,4005.5888671875,-2859.918701171875,1.6173280477523804
1189.963523328,robots_blue,2,3649.88525390625,-341.2103576660156,0.40727320313453674
1189.963523328,robots_blue,5,5575.8203125,2258.342041015625,-2.2040035724639893
1189.963523328,robots_yellow,2,3907.80810546875,-67.17230224609375,-3.109463930130005
1189.963523328,robots_yellow,1,1673.384033203125,-3489.866455078125,0.851028323173523
1189.963523328,robots_yellow,0,5648.54736328125,-292.4063415527344,-3.1265196800231934
1189.963523328,robots_yellow,4,848.3636474609375,-1957.367919921875,0.733379602432251
1189.963523328,robots_yellow,5,3896.969970703125,-248.26780700683594,-2.8902225494384766
1189.963523328,robots_yellow,7,4314.78662109375,2023.9276123046875,3.029120922088623
1189.976805888,robots_blue,6,4008.406494140625,-2833.133056640625,1.61941659450531
1189.976805888,robots_blue,1,481.92230224609375,-3556.346435546875,0.92734694480896
1189.976805888,robots_blue,2,3647.034912109375,-353.582763671875,0.4392659068107605
1189.976805888,robots_blue,7,1716.156005859375,582.0256958007812,-0.10951534658670425
1189.976805888,robots_blue,5,5572.47607421875,2261.268798828125,-2.2001664638519287
1189.976805888,robots_yellow,2,3908.389892578125,-67.17489624023438,-3.0993361473083496
1189.976805888,robots_yellow,4,842.6719970703125,-1967.74658203125,0.7712001800537109
1189.976805888,robots_yellow,1,1675.4066162109375,-3472.32861328125,0.8455044031143188
1189.976805888,robots_yellow,0,5648.0068359375,-294.4153747558594,-3.1253662109375
1189.976805888,robots_yellow,7,4337.373046875,2033.2987060546875,3.032972574234009
1189.976805888,robots_yellow,5,3895.450927734375,-247.620849609375,-2.8845016956329346
1189.991902208,robots_blue,7,1710.63330078125,589.064453125,-0.12403672188520432
1189.991902208,robots_blue,6,4011.75341796875,-2807.0234375,1.6257812976837158
1189.991902208,robots_blue,1,475.25726318359375,-3558.619384765625,0.9291759729385376
1189.991902208,robots_blue,2,3644.7939453125,-366.09564208984375,0.4508112072944641
1189.991902208,robots_blue,5,5568.91259765625,2264.60546875,-2.175309658050537
1189.991902208,robots_yellow,1,1677.9144287109375,-3453.453857421875,0.8616472482681274
1189.991902208,robots_yellow,4,836.69775390625,-1977.3890380859375,0.7839682698249817
1189.991902208,robots_yellow,0,5645.2998046875,-295.82427978515625,-3.139453411102295
1189.991902208,robots_yellow,2,3908.235107421875,-68.23612976074219,-3.084052801132202
1189.991902208,robots_yellow,5,3893.90869140625,-248.09202575683594,-2.8708667755126953
1189.991902208,robots_yellow,7,4360.61083984375,2041.2120361328125,3.036715269088745
1190.009433856,robots_blue,7,1704.618896484375,595.8048706054688,-0.09661683440208435
1190.009433856,robots_blue,1,470.939208984375,-3558.623779296875,0.9382069706916809
1190.009433856,robots_blue,6,4013.584228515625,-2779.9169921875,1.6191961765289307
1190.009433856,robots_blue,2,3642.3193359375,-378.97784423828125,0.46998003125190735
1190.009433856,robots_blue,5,5564.37158203125,2266.19384765625,-2.173344612121582
1190.009433856,robots_yellow,1,1679.758544921875,-3434.458740234375,0.878362238407135
1190.009433856,robots_yellow,0,5642.5107421875,-296.4827880859375,-3.129192590713501
1190.009433856,robots_yellow,4,831.8042602539062,-1989.071044921875,0.801148533821106
1190.009433856,robots_yellow,2,3907.818359375,-67.8414306640625,-3.081547975540161
1190.009433856,robots_yellow,5,3892.242431640625,-248.65011596679688,-2.8687753677368164
1190.009433856,robots_yellow,7,4384.58544921875,2048.80615234375,3.056969404220581
1190.019410944,robots_blue,7,1700.018798828125,601.2037353515625,-0.12214533239603043
1190.019410944,robots_blue,6,4014.7646484375,-2751.569091796875,1.6290676593780518
1190.019410944,robots_blue,1,466.6359558105469,-3558.669921875,0.9458762407302856
1190.019410944,robots_blue,2,3640.754150390625,-390.6778564453125,0.4921514093875885
