timestamp,team,robot_id,position_x,position_y,position_w
899.874493184,robots_blue,6,1571.39453125,1802.5902099609375,0.3220140039920807
899.874493184,robots_blue,2,3678.06982421875,-2389.440673828125,-1.1618409156799316
899.874493184,robots_blue,1,3922.257080078125,4180.95849609375,0.3939816355705261
899.874493184,robots_yellow,7,3956.9912109375,-2052.322998046875,1.868299961090088
899.874493184,robots_yellow,5,5426.00390625,2036.0712890625,1.8586336374282837
899.874493184,robots_yellow,8,421.8826599121094,151.5148468017578,1.8596442937850952
899.874493184,robots_yellow,1,5219.037109375,2031.3819580078125,1.8841626644134521
899.874493184,robots_yellow,0,5787.81787109375,766.377685546875,2.233901262283325
899.874493184,robots_yellow,4,4864.72021484375,4165.41064453125,3.1118946075439453
899.874493184,robots_yellow,2,631.5467529296875,3735.561767578125,1.8732401132583618
899.887563008,robots_blue,6,1571.606201171875,1802.62353515625,0.31964555382728577
899.887563008,robots_blue,2,3677.4169921875,-2389.872314453125,-1.1616154909133911
899.887563008,robots_blue,1,3921.959716796875,4180.84423828125,0.39575114846229553
899.887563008,robots_yellow,7,3956.952392578125,-2052.044921875,1.8682490587234497
899.887563008,robots_yellow,8,422.4738464355469,152.2825469970703,1.8664472103118896
899.887563008,robots_yellow,0,5788.494140625,766.2095947265625,2.2345457077026367
899.887563008,robots_yellow,5,5425.83984375,2036.3717041015625,1.8641855716705322
899.887563008,robots_yellow,1,5218.3251953125,2032.0115966796875,1.8883551359176636
899.887563008,robots_yellow,4,4865.279296875,4165.42822265625,3.1187267303466797
899.887563008,robots_yellow,2,631.7998046875,3736.2919921875,1.8674380779266357
899.902463744,robots_blue,6,1571.2664794921875,1802.475830078125,0.31381624937057495
899.902463744,robots_blue,2,3678.29833984375,-2389.428466796875,-1.1566994190216064
899.902463744,robots_blue,1,3921.772216796875,4180.70068359375,0.3917251229286194
899.902463744,robots_yellow,7,3956.91064453125,-2052.31201171875,1.8768417835235596
899.902463744,robots_yellow,8,421.88250732421875,151.4080047607422,1.8678975105285645
899.902463744,robots_yellow,1,5218.095703125,2031.265625,1.8827108144760132
899.902463744,robots_yellow,0,5787.611328125,765.6986694335938,2.2318127155303955
899.902463744,robots_yellow,4,4865.01513671875,4165.244140625,3.113243818283081
899.902463744,robots_yellow,5,5426.03857421875,2036.7210693359375,1.8639236688613892
899.902463744,robots_yellow,2,631.5613403320312,3734.61474609375,1.867491364479065
899.915426304,robots_blue,7,-4016.6298828125,740.947509765625,0.4009045362472534
899.915426304,robots_blue,10,-3963.41845703125,-1543.32568359375,2.628695487976074
899.915426304,robots_blue,5,-4018.7255859375,933.00390625,0.38810858130455017
899.915426304,robots_blue,0,-5083.533203125,255.6317901611328,0.4094913601875305
899.915426304,robots_yellow,8,446.7679138183594,149.10142517089844,1.8697453737258911
899.915426304,robots_yellow,2,678.6494750976562,3742.339599609375,1.9017266035079956
899.915529216,robots_blue,6,1571.4217529296875,1802.66357421875,0.31844162940979004
