timestamp,team,robot_id,position_x,position_y,position_w
836.833565696,robots_blue,7,-5630.13623046875,4205.59130859375,0.0825180634856224
836.833565696,robots_yellow,8,-1986.18505859375,-1496.16064453125,3.070871591567993
836.833565696,robots_yellow,2,-991.572021484375,5.799993991851807,3.09932017326355
836.833565696,robots_yellow,4,-3871.045654296875,3487.31201171875,-3.120959758758545
836.8442048,robots_blue,6,1688.3089599609375,1610.4022216796875,-0.6899399757385254
836.8442048,robots_blue,2,3670.42431640625,-2393.8525390625,-1.4653998613357544
836.8442048,robots_blue,1,4848.55517578125,4298.69140625,3.1403000354766846
836.8442048,robots_yellow,7,4189.5107421875,-1826.078369140625,3.1374435424804688
836.8442048,robots_yellow,5,4203.7001953125,-893.2144775390625,3.088988780975342
836.8442048,robots_yellow,0,5612.2841796875,176.8711700439453,2.861259937286377
836.8442048,robots_yellow,2,-1011.6504516601562,5.690630912780762,3.1237356662750244
836.8442048,robots_yellow,1,2004.4541015625,-1107.5499267578125,-3.1017043590545654
836.855424,robots_blue,0,-5554.68310546875,781.6499633789062,1.5329909324645996
836.855424,robots_blue,10,-5630.71875,1980.55810546875,1.4747376441955566
836.855424,robots_blue,5,-5826.0517578125,1984.52734375,1.3921668529510498
836.855424,robots_blue,7,-5628.34521484375,4205.4658203125,0.07346541434526443
836.855424,robots_yellow,8,-1987.0872802734375,-1496.7076416015625,3.0743093490600586
836.855424,robots_yellow,2,-991.7567749023438,5.793615818023682,3.1000444889068604
836.855424,robots_yellow,4,-3869.60400390625,3487.0,-3.115044593811035
836.858671872,robots_blue,6,1688.3121337890625,1610.5955810546875,-0.661698579788208
836.858671872,robots_blue,2,3670.42431640625,-2393.8525390625,-1.4430022239685059
836.858671872,robots_blue,1,4848.55517578125,4298.69140625,3.1352179050445557
836.858671872,robots_yellow,7,4190.6767578125,-1825.6829833984375,-3.1392922401428223
836.858671872,robots_yellow,5,4203.62060546875,-893.0466918945312,3.0834202766418457
836.858671872,robots_yellow,1,2004.1962890625,-1107.6705322265625,-3.1220946311950684
836.858671872,robots_yellow,0,5611.658203125,176.8350067138672,2.8510756492614746
836.858671872,robots_yellow,2,-1011.6630859375,5.3544182777404785,3.1283700466156006
836.871977216,robots_blue,6,1688.3089599609375,1610.4022216796875,-0.6194379925727844
836.871977216,robots_blue,2,3670.61328125,-2393.330078125,-1.4090286493301392
836.871977216,robots_blue,1,4848.80517578125,4298.4716796875,3.137363910675049
836.871977216,robots_yellow,5,4204.26904296875,-892.611572265625,3.0875132083892822
836.871977216,robots_yellow,7,4189.32861328125,-1826.0751953125,3.137906074523926
836.871977216,robots_yellow,0,5612.7880859375,176.6167449951172,2.860126256942749
836.871977216,robots_yellow,1,2004.6214599609375,-1107.8885498046875,-3.1067745685577393
836.871977216,robots_yellow,2,-1011.5196533203125,5.9814910888671875,3.1245369911193848
836.885908736,robots_blue,6,1688.23876953125,1610.21875,-0.5777355432510376
836.885908736,robots_blue,2,3670.6318359375,-2393.77392578125,-1.3753384351730347
836.885908736,robots_blue,1,4848.47900390625,4298.6748046875,-3.14032244682312
836.885908736,robots_yellow,7,4189.81494140625,-1825.9588623046875,-3.1353371143341064
836.885908736,robots_yellow,5,4204.216796875,-892.876708984375,3.0922904014587402
836.885908736,robots_yellow,0,5611.384765625,176.9903106689453,2.8549387454986572
836.885908736,robots_yellow,1,2004.68701171875,-1107.65478515625,-3.126436948776245
836.885908736,robots_yellow,2,-1012.4880981445312,5.736596584320068,3.1261730194091797
836.900618496,robots_blue,6,1687.8787841796875,1610.6595458984375,-0.5575242042541504
836.900618496,robots_blue,2,3670.591552734375,-2393.977294921875,-1.3495224714279175
836.900618496,robots_blue,1,4848.42919921875,4298.39013671875,3.1406569480895996
836.900618496,robots_yellow,7,4189.4501953125,-1826.12158203125,-3.140606164932251
836.900618496,robots_yellow,5,4203.931640625,-892.884033203125,3.0894949436187744
836.900618496,robots_yellow,0,5612.45556640625,176.8592987060547,2.8568332195281982
836.900618496,robots_yellow,2,-1011.87353515625,5.883193016052246,3.125126838684082
836.900618496,robots_yellow,1,2005.129150390625,-1108.2451171875,-3.1144955158233643
836.912781312,robots_blue,0,-5554.4873046875,781.5288696289062,1.5471678972244263
836.912781312,robots_blue,10,-5629.71875,1979.7716064453125,1.4700838327407837
836.912781312,robots_blue,5,-5825.0751953125,1983.5467529296875,1.386405110359192
836.912781312,robots_blue,7,-5628.30419921875,4205.78466796875,0.06003427878022194
836.912781312,robots_yellow,8,-1986.7347412109375,-1495.9244384765625,3.071420907974243
836.912781312,robots_yellow,2,-991.4342651367188,5.886553764343262,3.093510150909424
836.912781312,robots_yellow,4,-3869.253662109375,3486.220458984375,-3.1362195014953613
836.914632448,robots_blue,6,1688.49462890625,1610.301513671875,-0.5260030627250671
836.914632448,robots_blue,2,3670.598876953125,-2393.75830078125,-1.3250187635421753
836.914632448,robots_blue,1,4848.9638671875,4298.2275390625,3.14036226272583
836.914632448,robots_yellow,7,4189.88818359375,-1826.090576171875,3.140937089920044
836.914632448,robots_yellow,5,4203.52783203125,-893.0283813476562,3.089373826980591
836.914632448,robots_yellow,1,2005.4945068359375,-1108.0174560546875,-3.1289479732513428
836.914632448,robots_yellow,0,5611.8603515625,177.322509765625,2.858396530151367
836.914632448,robots_yellow,2,-1012.3120727539062,5.640010356903076,3.128197193145752
836.926450432,robots_blue,10,-5630.17822265625,1980.49462890625,1.4752346277236938
836.926450432,robots_blue,0,-5554.4873046875,781.5288696289062,1.5301129817962646
836.926450432,robots_blue,5,-5824.84130859375,1983.9569091796875,1.3901515007019043
836.926450432,robots_blue,7,-5627.34765625,4205.85302734375,0.06807020306587219
836.926450432,robots_yellow,8,-1985.5513916015625,-1496.41552734375,3.0712857246398926
836.926450432,robots_yellow,2,-991.98681640625,6.024803161621094,3.0976786613464355
836.926450432,robots_yellow,4,-3869.06982421875,3486.45654296875,-3.119083881378174
836.936364544,robots_blue,2,3671.14013671875,-2394.416015625,-1.292737603187561
836.936364544,robots_blue,6,1688.4300537109375,1610.309814453125,-0.48706790804862976
836.936364544,robots_blue,1,4848.51123046875,4298.34912109375,-3.1381216049194336
836.936364544,robots_yellow,7,4189.83203125,-1826.1329345703125,-3.1334192752838135
836.936364544,robots_yellow,1,2004.970703125,-1107.77197265625,-3.1175343990325928
836.936364544,robots_yellow,5,4203.78955078125,-892.7451171875,3.0923209190368652
836.936364544,robots_yellow,0,5611.60888671875,176.88604736328125,2.86163067817688
836.936364544,robots_yellow,2,-1011.6334838867188,5.309548854827881,3.130419969558716
836.945352192,robots_blue,6,1688.3089599609375,1610.4022216796875,-0.4636062979698181
836.945352192,robots_blue,2,3671.379638671875,-2394.47607421875,-1.2651787996292114
836.945352192,robots_blue,1,4848.59326171875,4298.5703125,3.137632131576538
836.945352192,robots_yellow,7,4189.81103515625,-1826.091552734375,-3.1388251781463623
836.945352192,robots_yellow,5,4203.58740234375,-892.7562255859375,3.082810163497925
836.945352192,robots_yellow,0,5611.98876953125,177.12493896484375,2.859283685684204
836.945352192,robots_yellow,1,2005.279052734375,-1107.7689208984375,-3.1034762859344482
836.945352192,robots_yellow,2,-1011.6212768554688,5.083981513977051,3.1311235427856445
836.958618368,robots_blue,2,3671.197509765625,-2394.870849609375,-1.2355866432189941
836.958618368,robots_blue,6,1687.92578125,1610.286865234375,-0.4272262454032898
836.958618368,robots_blue,1,4848.72412109375,4298.2470703125,-3.138975143432617
836.958618368,robots_yellow,7,4189.572265625,-1826.0833740234375,-3.1386964321136475
836.958618368,robots_yellow,5,4203.92236328125,-893.2077026367188,3.0822527408599854
836.958618368,robots_yellow,2,-1011.7191772460938,5.892998218536377,3.12142014503479
836.958618368,robots_yellow,1,2004.745361328125,-1107.8673095703125,-3.1230251789093018
836.958618368,robots_yellow,0,5611.345703125,177.2474822998047,2.855693817138672
836.971900928,robots_blue,2,3671.189453125,-2394.893310546875,-1.2104995250701904
836.971900928,robots_blue,6,1688.2413330078125,1610.412109375,-0.4083794355392456
836.971900928,robots_blue,1,4848.47900390625,4298.22705078125,-3.1397287845611572
836.971900928,robots_yellow,0,5612.36279296875,176.46795654296875,2.8665199279785156
836.971900928,robots_yellow,7,4189.77099609375,-1825.912841796875,-3.138914108276367
836.971900928,robots_yellow,5,4204.34033203125,-892.66064453125,3.090956687927246
836.971900928,robots_yellow,1,2005.4503173828125,-1107.867431640625,-3.113797903060913
836.971900928,robots_yellow,2,-1012.3588256835938,4.825472831726074,3.1200523376464844
836.98625024,robots_blue,0,-5553.9873046875,781.8194580078125,1.538814902305603
836.98625024,robots_blue,10,-5630.09375,1980.2198486328125,1.46103835105896
836.98625024,robots_blue,5,-5825.86376953125,1984.6768798828125,1.3980196714401245
836.98625024,robots_blue,7,-5628.21435546875,4205.919921875,0.04834788665175438
836.98625024,robots_yellow,8,-1986.2662353515625,-1495.4984130859375,3.075032949447632
836.98625024,robots_yellow,2,-991.0158081054688,5.740954875946045,3.0954277515411377
836.98625024,robots_yellow,4,-3868.01953125,3487.613037109375,-3.1226792335510254
836.986262016,robots_blue,6,1688.282958984375,1610.4913330078125,-0.3667781352996826
836.986262016,robots_blue,2,3671.59619140625,-2394.9560546875,-1.1836315393447876
836.986262016,robots_blue,1,4848.23974609375,4298.72412109375,3.136840581893921
836.986262016,robots_yellow,7,4190.0517578125,-1826.4832763671875,3.1384036540985107
836.986262016,robots_yellow,5,4203.615234375,-892.7691650390625,3.0850179195404053
836.986262016,robots_yellow,0,5612.23486328125,176.9142608642578,2.8702774047851562
836.986262016,robots_yellow,1,2004.1051025390625,-1107.416748046875,-3.1196177005767822
836.986262016,robots_yellow,2,-1011.5465087890625,5.2655863761901855,3.1301004886627197
836.997849344,robots_blue,0,-5554.2255859375,781.8269653320312,1.5356637239456177
836.997849344,robots_blue,5,-5825.41552734375,1984.593017578125,1.3816508054733276
836.997849344,robots_blue,7,-5628.546875,4205.41455078125,0.046151336282491684
836.997849344,robots_yellow,8,-1987.3848876953125,-1496.1182861328125,3.071629524230957
836.997849344,robots_yellow,2,-990.9876098632812,5.335704326629639,3.1031596660614014
836.997849344,robots_yellow,4,-3868.556640625,3487.62158203125,-3.125117540359497
837.007600128,robots_blue,10,-5629.85107421875,1980.2052001953125,1.4675430059432983
837.007600128,robots_blue,0,-5553.91357421875,781.4453735351562,1.5420777797698975
837.007600128,robots_blue,5,-5825.00634765625,1984.135009765625,1.3873989582061768
837.007600128,robots_blue,7,-5627.8876953125,4205.50244140625,0.051340844482183456
837.007600128,robots_yellow,8,-1987.4146728515625,-1495.7784423828125,3.0740466117858887
837.007600128,robots_yellow,2,-991.4521484375,6.090718746185303,3.100945472717285
837.007600128,robots_yellow,4,-3868.024169921875,3488.1513671875,-3.1286537647247314
837.016215552,robots_blue,0,-5554.09326171875,781.216796875,1.5436679124832153
837.016215552,robots_blue,10,-5629.77099609375,1980.540771484375,1.4742686748504639
837.016215552,robots_blue,5,-5825.0546875,1984.3673095703125,1.3865245580673218
837.016215552,robots_blue,7,-5627.17431640625,4205.8349609375,0.040134068578481674
837.016215552,robots_yellow,8,-1986.9813232421875,-1495.8304443359375,3.067199230194092
837.016215552,robots_yellow,2,-991.5262451171875,5.979028701782227,3.0978007316589355
837.016215552,robots_yellow,4,-3867.898681640625,3487.876953125,-3.1270859241485596
837.029154816,robots_blue,2,3671.497802734375,-2395.00927734375,-1.0964958667755127
837.029154816,robots_blue,6,1688.0238037109375,1610.41162109375,-0.264261394739151
837.029154816,robots_blue,1,4848.9765625,4298.67529296875,3.1398730278015137
837.029154816,robots_yellow,7,4189.5126953125,-1825.9893798828125,-3.1406257152557373
837.029154816,robots_yellow,0,5612.07080078125,177.4768829345703,2.8554348945617676
837.029154816,robots_yellow,5,4204.05078125,-892.6892700195312,3.088183879852295
837.029154816,robots_yellow,2,-1011.4442749023438,5.626593589782715,3.1208343505859375
837.029154816,robots_yellow,1,2005.0909423828125,-1107.579833984375,-3.10408091545105
837.040865024,robots_blue,0,-5553.92529296875,781.2401733398438,1.5372234582901
837.040865024,robots_blue,5,-5825.08544921875,1983.973876953125,1.4027823209762573
837.040865024,robots_blue,10,-5629.81689453125,1980.7724609375,1.4744852781295776
837.040865024,robots_blue,7,-5627.20703125,4206.03759765625,0.03013700246810913
837.040865024,robots_yellow,2,-991.5725708007812,5.747532844543457,3.0974109172821045
837.040865024,robots_yellow,8,-1986.0528564453125,-1497.0450439453125,3.0717873573303223
837.040865024,robots_yellow,4,-3867.90283203125,3488.341064453125,-3.1359493732452393
837.043615744,robots_blue,2,3671.311767578125,-2395.283203125,-1.0731565952301025
837.043615744,robots_blue,6,1687.8446044921875,1609.6259765625,-0.2367849200963974
837.043615744,robots_blue,1,4848.59326171875,4298.5703125,3.133704900741577
837.043615744,robots_yellow,7,4189.9287109375,-1826.321044921875,-3.1324024200439453
837.043615744,robots_yellow,5,4203.9384765625,-893.4588623046875,3.093496561050415
837.043615744,robots_yellow,0,5611.89697265625,177.4353485107422,2.8720149993896484
837.043615744,robots_yellow,1,2004.921875,-1107.6580810546875,-3.1150505542755127
837.043615744,robots_yellow,2,-1012.0485229492188,5.666970252990723,3.1246392726898193
837.057792,robots_blue,6,1687.8446044921875,1609.6259765625,-0.21233853697776794
837.057792,robots_blue,2,3671.8134765625,-2394.885986328125,-1.0446065664291382
837.057792,robots_blue,1,4848.44091796875,4299.013671875,-3.1403231620788574
837.057792,robots_yellow,7,4190.40625,-1826.28271484375,-3.1405868530273438
837.057792,robots_yellow,5,4203.80419921875,-892.78125,3.0922458171844482
837.057792,robots_yellow,0,5611.54736328125,177.30152893066406,2.852677822113037
837.057792,robots_yellow,2,-1011.1924438476562,6.587172031402588,3.1227762699127197
837.057792,robots_yellow,1,2004.631103515625,-1108.321044921875,-3.1097357273101807
837.072485376,robots_blue,2,3671.54931640625,-2395.166748046875,-1.0110893249511719
837.072485376,robots_blue,6,1687.979248046875,1609.939453125,-0.17755217850208282
837.072485376,robots_blue,1,4848.67919921875,4298.98779296875,-3.1361258029937744
837.072485376,robots_yellow,5,4203.54296875,-892.48681640625,3.089097261428833
837.072485376,robots_yellow,7,4190.32177734375,-1825.978759765625,-3.13975191116333
837.072485376,robots_yellow,0,5611.68603515625,177.13279724121094,2.8605198860168457
837.072485376,robots_yellow,1,2004.607666015625,-1107.837646484375,-3.116647243499756
837.072485376,robots_yellow,2,-1011.1710815429688,5.5925469398498535,3.123955249786377
837.08694272,robots_blue,6,1687.6829833984375,1609.72265625,-0.15432529151439667
837.08694272,robots_blue,2,3671.51171875,-2394.988525390625,-0.9875983595848083
837.08694272,robots_blue,1,4848.486328125,4298.9189453125,3.137320041656494
837.08694272,robots_yellow,7,4190.26025390625,-1826.3267822265625,-3.1410999298095703
837.08694272,robots_yellow,5,4203.720703125,-893.0794067382812,3.088374376296997
837.08694272,robots_yellow,0,5611.1015625,176.99925231933594,2.865424633026123
837.08694272,robots_yellow,2,-1011.5067138671875,5.701241493225098,3.1193249225616455
837.08694272,robots_yellow,1,2005.2066650390625,-1107.673095703125,-3.1037440299987793
837.101114368,robots_blue,2,3671.893310546875,-2395.17919921875,-0.9509419798851013
837.101114368,robots_blue,6,1688.42529296875,1610.087158203125,-0.12358066439628601
837.101114368,robots_blue,1,4848.4736328125,4298.9072265625,-3.1381514072418213
837.101114368,robots_yellow,7,4189.93017578125,-1826.2764892578125,-3.134568929672241
837.101114368,robots_yellow,5,4203.400390625,-893.024169921875,3.0933988094329834
837.101114368,robots_yellow,0,5611.8837890625,176.97630310058594,2.8721559047698975
837.101114368,robots_yellow,1,2004.2020263671875,-1107.758544921875,-3.1023077964782715
837.101114368,robots_yellow,2,-1011.5072021484375,5.434530258178711,3.12437105178833
837.11295872,robots_blue,5,-5825.943359375,1983.5115966796875,1.3986010551452637
837.11295872,robots_blue,7,-5628.330078125,4206.47216796875,0.04941798374056816
837.11295872,robots_yellow,2,-991.8124389648438,5.660858631134033,3.0981507301330566
837.11295872,robots_yellow,8,-1986.4173583984375,-1496.102294921875,3.0699596405029297
837.11295872,robots_yellow,4,-3867.42724609375,3491.22509765625,-3.1357648372650146
837.114610688,robots_blue,2,3671.62353515625,-2395.459716796875,-0.927128791809082
837.114610688,robots_blue,6,1688.4300537109375,1610.309814453125,-0.09085763990879059
837.114610688,robots_blue,1,4848.103515625,4298.59326171875,3.136584758758545
837.114610688,robots_yellow,7,4189.12939453125,-1826.6097412109375,-3.1386876106262207
837.114610688,robots_yellow,5,4203.66162109375,-893.0894775390625,3.0923733711242676
837.114610688,robots_yellow,0,5611.00244140625,177.101318359375,2.8614487648010254
837.114610688,robots_yellow,2,-1011.4642333984375,5.825051307678223,3.1241931915283203
837.114610688,robots_yellow,1,2004.7464599609375,-1107.8299560546875,-3.128537654876709
837.12903552,robots_blue,2,3671.51416015625,-2395.198974609375,-0.9047445058822632
837.12903552,robots_blue,6,1688.2467041015625,1610.4031982421875,-0.06958803534507751
837.12903552,robots_blue,1,4848.51025390625,4298.78759765625,-3.140928268432617
837.12903552,robots_yellow,7,4190.00439453125,-1826.269775390625,3.1387197971343994
837.12903552,robots_yellow,5,4203.814453125,-892.67724609375,3.090238571166992
837.12903552,robots_yellow,0,5612.05908203125,176.57533264160156,2.8553659915924072
837.12903552,robots_yellow,2,-1012.1041870117188,5.796591758728027,3.1304619312286377
837.12903552,robots_yellow,1,2005.1304931640625,-1107.7447509765625,-3.1083898544311523
837.143990016,robots_blue,2,3671.810546875,-2394.988525390625,-0.8718292117118835
837.143990016,robots_blue,6,1688.2027587890625,1609.8402099609375,-0.03043092042207718
837.143990016,robots_blue,1,4848.35107421875,4298.55224609375,3.139688014984131
837.143990016,robots_yellow,7,4190.02685546875,-1826.43017578125,-3.1363465785980225
837.143990016,robots_yellow,5,4203.85546875,-892.6785888671875,3.0902373790740967
837.143990016,robots_yellow,0,5612.44482421875,177.48782348632812,2.8618478775024414
837.143990016,robots_yellow,2,-1011.3729858398438,5.822469711303711,3.128211736679077
837.143990016,robots_yellow,1,2005.04296875,-1107.9527587890625,-3.1222214698791504
837.154771712,robots_blue,10,-5629.677734375,1979.9368896484375,1.4691345691680908
837.154771712,robots_blue,5,-5825.08544921875,1983.973876953125,1.3911616802215576
837.154771712,robots_blue,7,-5624.708984375,4206.44140625,0.042843982577323914
837.154771712,robots_yellow,8,-1986.1357421875,-1496.8150634765625,3.0743279457092285
837.154771712,robots_yellow,2,-991.9022827148438,5.421085357666016,3.0974161624908447
837.154771712,robots_yellow,4,-3864.381103515625,3493.619384765625,3.137901782989502
837.165492736,robots_blue,6,1688.353271484375,1609.7442626953125,-0.013945365324616432
837.165492736,robots_blue,2,3671.62353515625,-2395.459716796875,-0.8474396467208862
837.165492736,robots_blue,1,4848.47900390625,4298.6748046875,3.1354787349700928
837.165492736,robots_yellow,7,4190.39501953125,-1826.288330078125,-3.140697717666626
837.165492736,robots_yellow,5,4203.30908203125,-892.8370971679688,3.0907270908355713
837.165492736,robots_yellow,0,5612.07080078125,177.4768829345703,2.858342170715332
837.165492736,robots_yellow,1,2005.1785888671875,-1107.348388671875,-3.1135146617889404
837.165492736,robots_yellow,2,-1011.912353515625,5.602383136749268,3.1282689571380615
837.176644096,robots_blue,6,1688.3843994140625,1609.7437744140625,0.02106715925037861
837.176644096,robots_blue,2,3671.979736328125,-2395.1328125,-0.8131766319274902
837.176644096,robots_blue,1,4848.7197265625,4298.69189453125,3.138721466064453
837.176644096,robots_yellow,7,4189.75927734375,-1826.3106689453125,-3.1386795043945312
837.176644096,robots_yellow,5,4203.93505859375,-892.7625122070312,3.0829849243164062
837.176644096,robots_yellow,1,2004.0350341796875,-1107.7508544921875,-3.1133458614349365
837.176644096,robots_yellow,2,-1011.5404663085938,4.949596405029297,3.1275110244750977
837.176644096,robots_yellow,0,5612.0419921875,177.2220001220703,2.861659526824951
837.183821312,robots_blue,5,-5825.24072265625,1983.7889404296875,1.396942377090454
837.183821312,robots_blue,7,-5619.38720703125,4206.609375,0.03809506073594093
837.183821312,robots_yellow,8,-1986.218994140625,-1496.046875,3.07136607170105
837.183821312,robots_yellow,2,-991.9730224609375,6.88631010055542,3.0973281860351562
837.183821312,robots_yellow,4,-3862.83837890625,3494.30029296875,3.138331413269043
837.18685824,robots_blue,6,1688.1944580078125,1609.653076171875,0.048990506678819656
837.18685824,robots_blue,2,3671.60009765625,-2394.8203125,-0.7835034728050232
837.18685824,robots_blue,1,4848.60107421875,4298.59375,3.1376235485076904
837.18685824,robots_yellow,7,4190.12158203125,-1826.236328125,-3.141160726547241
837.18685824,robots_yellow,5,4203.66064453125,-893.13037109375,3.091076374053955
837.18685824,robots_yellow,1,2004.2379150390625,-1108.3887939453125,-3.126699447631836
837.18685824,robots_yellow,0,5611.4599609375,176.7835235595703,2.8617281913757324
837.18685824,robots_yellow,2,-1011.7041015625,5.55853271484375,3.122684955596924
837.200525056,robots_blue,2,3671.480224609375,-2395.197509765625,-0.764030933380127
837.200525056,robots_blue,6,1688.3876953125,1609.7442626953125,0.07903368026018143
837.200525056,robots_blue,1,4848.5625,4298.45361328125,3.1360116004943848
837.200525056,robots_yellow,7,4189.16064453125,-1825.5263671875,-3.1373045444488525
837.200525056,robots_yellow,1,2004.8564453125,-1107.5943603515625,-3.122109889984131
837.200525056,robots_yellow,0,5611.70654296875,177.38577270507812,2.8578896522521973
837.200525056,robots_yellow,5,4203.86669921875,-892.536865234375,3.0960376262664795
837.200525056,robots_yellow,2,-1011.3641357421875,5.364687442779541,3.121556282043457
837.214805504,robots_blue,6,1688.48876953125,1610.1175537109375,0.1187349408864975
837.214805504,robots_blue,2,3671.970458984375,-2395.313232421875,-0.7351862192153931
837.214805504,robots_blue,1,4848.2685546875,4298.412109375,3.136920213699341
837.214805504,robots_yellow,7,4189.361328125,-1826.5284423828125,-3.1361968517303467
837.214805504,robots_yellow,5,4203.77490234375,-892.7073974609375,3.095639705657959
837.214805504,robots_yellow,1,2004.5657958984375,-1108.10302734375,-3.12308406829834
837.214805504,robots_yellow,0,5611.3623046875,177.19146728515625,2.8693881034851074
837.214805504,robots_yellow,2,-1012.71240234375,5.478244781494141,3.1266086101531982
837.229378048,robots_blue,6,1688.3121337890625,1610.5955810546875,0.14756670594215393
837.229378048,robots_blue,2,3671.697509765625,-2395.593994140625,-0.7134190201759338
837.229378048,robots_blue,1,4848.72412109375,4298.2470703125,-3.137272596359253
837.229378048,robots_yellow,7,4189.65185546875,-1825.82080078125,3.1403870582580566
837.229378048,robots_yellow,5,4204.38330078125,-892.7228393554688,3.0877346992492676
837.229378048,robots_yellow,1,2005.1326904296875,-1108.3135986328125,-3.1058669090270996
837.229378048,robots_yellow,0,5612.599609375,177.01116943359375,2.8616583347320557
837.229378048,robots_yellow,2,-1011.258056640625,5.909814834594727,3.1281638145446777
837.241362944,robots_blue,10,-5630.22265625,1980.77587890625,1.4711580276489258
