timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
900.130652672,4484.896790053646,4382.880099399349,-15.792423102578722,-81.34844255507852,-460.94699455012375,-2413.5632354122204,82.86718128178231,2457.185305002107
900.144994048,4484.405979541291,4380.57317242639,-15.478153882837404,-79.72960854823246,-460.94699455012375,-2413.5632354122204,81.21812437427485,2457.185305002107
900.161106944,4483.863592608401,4378.0238239226965,-15.17013862056894,-78.14298933812263,-460.94699455012375,-2413.5632354122204,79.60188369922676,2457.185305002107
900.174297856,4483.429166719858,4375.981918187583,-14.868252862019618,-76.58794385029398,-460.94699455012375,-2413.5632354122204,78.01780621361215,2457.185305002107
900.189586688,4528.3148035365375,4438.313360824424,-2.6287555342442834,-65.17097072981903,-409.2135786265676,-2167.239628991375,65.2239663124357,2205.5347112215295
900.215035136,4532.1384928958905,4436.797733367595,55.6093083565953,-5.157811039800897,628.5290685140749,-640.5860366544255,55.84799182263577,897.4403937442282
900.233019136,4538.371951222407,4436.123858438753,84.12225408675141,-6.780952197503522,991.0799489870496,-556.2432968847786,84.39511209389316,1136.5060803239994
900.274757632,4550.162050097637,4441.548616823787,131.64735203556944,12.240395216374754,1247.0215447084825,-178.5546537513066,132.2151752751181,1259.7398530424362
900.328717056,4555.90058156248,4448.840125547885,138.63458518122238,23.057425331547854,1137.6957577479889,-140.4421194140425,140.538937918605,1146.3313770909697
900.351171328,4555.28828468801,4454.149498834346,123.84005279870267,43.37641901711002,726.8512359278589,190.03889820479304,131.21689069602803,751.2839023969218
900.371089664,4555.895603796769,4457.488361564541,113.7371966639752,59.284055068608396,609.5048328593941,253.36695019720656,128.26047360881515,660.0688999878662
900.39399424,4559.384052774546,4464.178773808097,99.8467980640959,80.93666841971734,400.17631036643803,451.97472504459563,128.53064762357505,603.6739446569096
900.416987392,4564.701336464912,4473.116140974166,104.32168360664265,103.29134104117436,383.93122779781436,507.38618356859956,146.80638543540485,636.273468686732
900.459570944,4576.609887144128,4484.562366522211,123.73105512546572,137.24964909695575,1881.778361021506,2452.275005008823,184.78863650045832,3091.0746513469726
900.471778304,4579.621648169339,4486.599739068867,135.59020653063573,147.83960158648497,1801.360703429116,2305.4768086850186,200.6022230790852,2925.768907354629
900.503423744,4587.776106726908,4492.49236128388,152.78861917251027,154.29121008733588,2000.819724697521,2080.749623167761,217.1408290922202,2886.658719878649
900.545323008,4593.782106171392,4498.936189200292,157.03374806805027,155.3049959593496,1814.525681172891,1878.7809275853415,220.86022684547228,2611.9573544555396
900.547006208,4593.481731344082,4498.909779285168,155.47271150721045,153.9896735874894,1633.6240197904606,1704.9837785815444,218.82546377189703,2361.291410068343
900.591386624,4599.666492144393,4503.3572275302995,140.25471822737896,132.9882724325858,886.8812770264725,790.2367113965877,193.28027987781147,1187.8688730575443
900.630763776,4606.340012576891,4509.773865048612,141.14840238912043,130.89879806871815,869.5269922853922,726.4458002969093,192.5029008426525,1133.0492889022514
900.661846272,4610.833935196507,4513.115950837938,139.47472544024603,129.2737733575851,715.8966443935612,573.3905394659762,190.17073253984245,917.2157413624367
900.705516032,4614.692718530961,4507.504225037399,131.9628403289597,98.57164171413206,488.6507575769768,-22.583284778598454,164.71356889432553,489.17232917648215
900.71735424,4614.046454884508,4502.357884642828,123.95042834699412,70.88167974797672,383.20058347764365,-246.09982900759942,142.78627809176223,455.42047935416366
900.734183936,4612.0232164745175,4496.086399670777,96.41322473226704,7.490459169942291,-618.7069462263128,-2317.316481474198,96.70375836466337,2398.489933399898
900.746595328,4609.879179747885,4489.6758571586215,78.34490666999179,-28.60306051278484,-690.0602315571514,-2366.132724162009,83.40299438166326,2464.7042807458747
900.756950528,4608.623937736827,4486.50699295697,59.432236290665216,-62.97130592304981,-796.1723173843742,-2464.260320056667,86.58854473984299,2589.6851708219265
900.774424064,4602.744922276236,4474.435366772408,36.64380520116585,-99.98419637094509,-843.5666573344721,-2433.2538974971694,106.48759544456198,2575.3308981666064
900.785599232,4600.262052343546,4469.824555270775,10.766625079550321,-138.97983289624383,-987.6690355695528,-2548.104242256947,139.3962487568136,2732.8236959655374
900.788851968,4597.332704661884,4465.690488632043,-15.715184460951443,-175.6131575180808,-1694.6704686365833,-3454.9553816609905,176.31491178034827,3848.1975893315534
900.838812928,4576.5543991725945,4431.034436478299,-47.823487501640614,-217.41538168521467,-1589.7417728154164,-3196.586600694651,222.61296941136908,3570.076301702092
900.847382272,4571.848013682646,4422.144884142055,-83.31559265079109,-264.33399957031116,-1853.6239097245307,-3454.047547538609,277.15329929046453,3919.9956708343357
900.87572608,4557.8964875034935,4401.1269248429235,-118.92325351078183,-309.8220626157654,-1796.5461668057603,-3278.0824663145822,331.86209592099686,3738.101494799675
900.916306688,4541.5129613823965,4367.510007789375,-150.17501044867896,-352.6972437908,-1696.9148989456978,-3063.6784539116697,383.33781386772665,3502.234407235828
900.959802112,4526.238682504346,4331.075428067377,-172.67289960937035,-395.16688167171765,-1582.394425370686,-2863.048853604306,431.24563143254795,3271.24148536441
900.969196288,4525.0732036391055,4327.747469610768,-186.56168687959072,-427.41768536692433,-1591.4840456572474,-2964.673876804518,466.3594544723818,3364.8347156121486
900.974102784,4522.308993676617,4321.120291698417,-197.75642239903445,-454.90434339414566,-1696.4818436506866,-3310.5707741375636,496.02980176489814,3719.9367597326464
900.981952256,4520.12911101171,4315.9054825216435,-208.83144553848666,-482.39092247586944,-1692.6696885185506,-3386.533415042847,525.6534740043237,3785.9925046982403
900.992149504,4515.9279229449385,4306.135185743222,-229.91835295136198,-534.018186509415,-1895.048652471729,-4011.0367895546224,581.4102446179216,4436.172395477386
901.003229696,4511.882362869405,4294.512048696973,-239.44212810060077,-560.8942142129202,-1812.289075435747,-3900.801806744781,609.8646179660481,4301.23777864548
901.01773952,4508.390712446721,4284.112991589015,-247.63148668896338,-598.9457286082355,-1673.082174817453,-3987.192947283918,648.1183063437079,4323.992548856036
901.041715968,4502.105540342173,4266.40503778935,-249.25896058804145,-612.1269710296849,-1522.8367533451378,-3668.1818824674333,660.9307513615988,3971.7238197287943
901.046004992,4500.063802372317,4260.099968391016,-250.5546707662583,-625.3146742853332,-1459.5608905789288,-3755.0367255509814,673.6438858323888,4028.7242153744146
901.060530688,4494.548938626734,4245.325027618372,-254.62763879886566,-644.8276354226865,-1358.753769035355,-3556.368283071867,693.2805448338347,3807.0943210941496
901.065905408,4493.110229396513,4241.645951284012,-259.24719710050175,-663.2113093760676,-1355.6656659338914,-3660.882592399765,712.0802975007695,3903.8302669465033
901.074892544,4489.216929929027,4232.271200343799,-264.3020074750937,-679.4692205037333,-1305.2230342519292,-3549.5892843449706,729.0637645414256,3781.9560093526275
901.10122624,4484.76324303837,4219.130639424143,-264.5723604815828,-682.8780383614536,-1185.7483253427636,-3233.322359533151,732.339367511527,3443.8891636796607
901.114654976,4482.7503557911305,4217.722199751674,-257.22357330362377,-661.9145271995469,-1032.0182544188094,-2804.333497349569,710.1371754674476,2988.2014727609167
901.13055232,4482.322082604698,4219.527249451504,-236.00767056636016,-586.2179614907869,-456.7322302219536,-706.3128642366365,631.9423383035618,841.1196064232963
901.159892736,4483.019226432042,4220.853473690783,-216.85871612972122,-532.8497630496495,-353.8763427946237,-473.87679399753483,575.2882518733531,591.428509525099
901.172911104,4483.697504740583,4222.020133398132,-193.9129450744325,-475.4720732402252,-158.64973315391492,-26.074429493785374,513.493839007634,160.77815057785307
901.185615872,4484.550083105132,4223.105245443373,-170.9353222845237,-420.7699633472524,23.07448085230976,370.29866516412835,454.16543952590905,371.0168905709535
901.187726336,4484.639269735132,4222.842227847096,-149.25060360532814,-371.2576825046476,959.1133119833314,2461.4594093243836,400.13498909152713,2641.719282773092
901.203179264,4484.911053946846,4220.791637881721,-130.24972293573083,-331.8360239998678,976.3824063779875,2446.149805095859,356.4830110241938,2633.813105073133
901.213595648,4484.939969297036,4219.43503620084,-114.03512560456282,-302.1124542185435,1021.8519356853553,2454.9391490338467,322.9178608649574,2659.1178243776512
901.233563648,4487.385413310308,4221.292204259273,-82.1415901048507,-243.30925167759506,1217.146610858019,2676.009271310937,256.8007647513235,2939.8080706851006
901.245887744,4488.947011957729,4222.2246193671235,-48.14435407906261,-187.26074192760728,2631.6790687385524,4756.328022438847,193.35062528207166,5435.843170831334
901.258204928,4489.695670045396,4222.642313583383,-34.08886341381235,-163.03711888065845,2478.8005125728605,4462.297580835226,166.5627591682832,5104.5618500572
901.273680384,4491.542776291459,4224.688465755051,-0.9156540518064125,-101.17342339309128,2806.7328521244062,5026.2791499304985,101.17756679926781,5756.842137510847
901.28873216,4493.311143960156,4226.892431918962,17.38128260207651,-61.57484961152043,2624.155320158381,4795.8675895403985,63.98102132331591,5466.858062975439
901.30029312,4494.379687121444,4227.991007720432,25.840717129996815,-43.8648100516615,2436.242562210419,4463.800304170215,50.91035476856211,5085.350624827721
901.31734272,4497.217543060603,4231.213903133433,41.4343375285749,-10.690851830100268,2296.535009693208,4243.447680112595,42.79133836753682,4825.0307008970985
901.332683264,4500.694736739886,4233.743740606686,52.492316593657335,5.447504224206476,2141.567782071229,3923.4696677474803,52.774222908930646,4469.891139495458
901.342478592,4502.171588275246,4234.613919317664,63.968932445289155,19.110212203378932,2050.1922880295347,3671.4558152538307,66.7624484920089,4205.101214151325
901.35988224,4507.636568719807,4238.289252398184,77.24972316374678,32.0949327150644,1925.1851344423883,3380.0421702959784,83.65168518840505,3889.8615495743684
901.372436992,4509.865344470042,4239.717240276303,91.3884065472772,44.43976287810704,1851.3685578061313,3142.865151022903,101.62053619181901,3647.6248291658735
901.401695488,4522.375458390197,4245.677080646403,129.06481950752666,67.47781372500323,1760.4656331587262,2702.458085168802,145.63990860892721,3225.2936219245503
901.418439168,4525.171372301252,4246.904857321223,145.48463729985116,75.55610126890208,1690.4645700543772,2484.623276407781,163.93445070889103,3005.1660999479654
901.428282112,4526.95927958635,4247.731399119808,154.36541767231228,79.43338516192233,1625.8983897693024,2282.9932241259853,173.60398858156952,2802.7849784204946
901.47179264,4537.00936347095,4251.534601830271,169.33216424902292,82.62800914506906,1647.7644384489704,1793.9585351784815,188.41647949299895,2435.8601910940565
901.478236928,4537.014419341576,4250.364335058306,170.33764628223216,78.74270732799786,1524.804750687922,1567.1645079782468,187.65747440033815,2186.557596494352
901.485237248,4536.891556343935,4249.50123575881,165.8810425474601,70.10928076683903,1332.92700169085,1298.175817901677,180.08839919960346,1860.6329154406699
901.502277376,4536.015024919056,4246.087764939392,143.2032802974789,42.30692098590597,627.0134646799543,451.2486896926773,149.32198448743574,772.5097182814715
901.532093696,4535.611193379382,4241.591620362573,102.3601228631883,-4.415037201392731,-214.55288750456742,-483.57287076897956,102.45529418266625,529.0327616323017
901.559812096,4535.3413701772615,4238.256310618187,80.83758760261195,-26.735179954498932,-953.5912156554845,-1249.270661710325,85.14391003829577,1571.6276253570556
901.573905408,4535.691262857326,4236.871887364188,72.20692465650403,-35.70263924995536,-913.7382098992613,-1189.8728313655902,80.55134026049785,1500.2382714262
901.616528384,4535.302534776007,4232.371468723612,64.52645336364787,-42.69246219025461,-838.6833131999871,-1088.1154635514254,77.37124473315227,1373.8212990996467
901.63088128,4535.7181040063515,4231.122403946722,57.69058237391977,-48.19715963962435,-798.1600902235585,-1020.8356803855603,75.17426083420744,1295.8259975683188
901.64829568,4535.900456820857,4230.433702485284,47.77636853176567,-52.7213712640266,-755.9412665578319,-887.7097181078366,71.14860770276829,1165.965583586477
901.65947136,4535.215735696634,4230.545533453952,42.08582945520952,-52.15483792499839,-726.9777050833827,-798.5870149709209,67.01749144750072,1079.9249067266055
901.687850752,4533.170288092769,4230.915134952199,33.92049135210535,-48.49343638647939,-681.5562033722517,-707.669665136802,59.17949903588046,982.5045614703433
901.730502656,4531.08248139917,4230.367555668278,25.09524454476214,-43.933667888027465,-633.2950059539448,-627.3497792983967,50.59583454057171,891.4203891273488
901.747930112,4530.876459553977,4231.2552576643375,18.350783119800912,-38.703655701424665,-607.2631813523142,-537.0979282199996,42.83368074032854,810.7050980007153
901.756463104,4530.919878012544,4231.599030344329,13.797726648227147,-32.26157261720075,-597.7648215224146,-412.39964286434815,35.08826482449816,726.220522489117
901.785413632,4529.76069269868,4232.278037902002,9.601609358045929,-26.305172404109378,-551.9995875618288,-351.70831607106305,28.00273196447862,654.5244718587471
901.802228992,4529.513763810096,4231.9530355470215,5.650168602981196,-22.06070900874279,-519.7499758058073,-292.83716934167006,22.772775131953942,596.5682233392752
901.817338112,4529.2778304793665,4231.861747999436,2.783544350795165,-19.490966373588133,-486.3826596984575,-247.9982711187928,19.68872492898377,545.9590040774634
901.831550464,4529.131759648316,4231.914244888932,-0.8898110255983541,-15.599792718800625,-477.1206891479021,-114.99821654291304,15.62514948827119,490.78380354390237
901.87360768,4528.313009704609,4232.190835832068,-4.478921247652729,-11.678513690849643,-491.5581615325661,15.99430418183907,12.507934184749999,491.8183037825428
901.887228416,4528.056244706117,4232.527237190202,-6.930563944635884,-7.10374586498475,-449.7584807290702,106.18647203543867,9.924511167053762,462.123639117341
901.908463872,4528.719282108608,4232.9412554559685,-5.049234127648898,-2.430551628928976,-337.884842707632,134.9691374905214,5.603779661684034,363.84452037442657
901.930942464,4528.827491619586,4234.201887996454,-3.3901377573571905,0.6873291666666868,-296.9342229441152,135.24603314874113,3.459111937652432,326.2842659980648
901.9446656,4528.1994937565,4234.967001640156,-3.243063140890261,4.889153989638418,-266.417278205902,152.34666765936376,5.866965593064124,306.90010308495107
901.960896768,4528.258236212116,4235.36067797207,-5.0133721047000135,11.301567554096422,-239.05455362939458,216.53144808874407,12.363629282698072,322.54138900667857
901.973769984,4527.569117409119,4235.088497974192,-5.783752832180194,12.356801787761835,-221.5191024993202,203.94792646572188,13.643399402120664,301.1070731181382
901.98514176,4527.110173235415,4234.785358368536,-7.843358040948792,11.39808304477674,-218.00380169320266,176.20257948400217,13.835987946443979,280.30877005456915
901.98748288,4527.428948997891,4235.333884785928,-9.295777189410888,10.792229591094145,-261.7604110067312,137.51844793093738,14.243724692019988,295.6853670571927
902.004290048,4527.800547346425,4235.910148743618,-8.922109070504737,11.659447628016018,-233.91523681295163,129.56488958249793,14.68151045555025,267.40119413679537
902.048406528,4528.928138448342,4235.9083568910755,-3.03806635129137,11.950229413773508,-131.4506187726994,99.7782155628356,12.330362127555961,165.03017141307598
902.05753728,4528.55784064752,4235.609745715885,-2.493669707526143,10.06524814592743,-112.67614489600577,70.46518089810849,10.36955200813078,132.8956558643993
902.07378304,4529.081945005802,4235.4810516667985,-1.8477357067481466,7.946189213825041,-97.5894478148845,51.00562833568073,8.158189153476492,110.11482391908758
902.08815104,4530.478761921808,4235.416404930642,1.5120505100653725,6.254584974214098,-64.55299530522407,34.67394095558955,6.43475950946527,73.27599459760333
902.102169856,4531.950092933681,4235.740274839212,7.396113525805989,5.4779718687597505,-15.99684427892371,26.110445105520313,9.203840018249638,30.62114254061275
902.128765696,4535.826291357739,4235.684647419485,15.98701795807755,5.1801997441098475,18.1775937612325,22.585893317540318,16.80533286134999,28.992197086452606
902.131430656,4537.6742848365875,4235.359723179986,27.85614186812789,4.2529810858161285,467.08518030143915,-12.474480963450127,28.178936954640026,467.25172908458603
902.144370432,4540.213840399108,4234.8341898213,52.31423267937821,0.6814991298859312,1307.963201215626,-158.4159155243875,52.31867144620702,1317.521665106748
902.192141568,4552.882358828822,4234.432950604475,67.53091576763686,-1.0433300181418494,1210.1180259268194,-146.17096699754174,67.53897483633003,1218.9141020867792
902.206986752,4558.840867792685,4235.586515875358,108.4785313437377,1.588218333640776,1617.7919786275868,-68.82308929750172,108.49015715708774,1619.2552311887753
902.287943168,4580.375624192301,4233.9803209793545,125.03723531407908,1.9345872134576418,1477.8017933233327,-61.493414609344846,125.05220047114268,1479.0806537812518
902.302933248,4581.879319153202,4232.456205652671,133.77375879688165,-1.9788175681732438,1396.7281021546812,-81.35405651282169,133.78839359830278,1399.0953769703153
902.318144768,4581.529358009587,4230.686718398325,127.39441445007142,-13.86256349353335,962.0688531829464,-357.1291680319664,128.14642991394186,1026.215241030825
902.335841792,4581.680986301179,4230.321240137797,110.51463690387699,-23.428198793458357,513.0561065922071,-433.280924284507,112.97063985258104,671.534755511873
902.348006144,4581.548036927426,4230.447543897829,101.00160015254504,-24.549423840638514,392.4728338850742,-401.12166898552357,103.94227938756153,561.1893786125258
902.361485568,4580.950609414837,4229.656107844289,80.69524346347744,-23.416108397354517,-72.28111154178288,-323.7991163468927,84.02402305356817,331.76863449208724
902.377225216,4580.496214608215,4228.278888657562,60.85704508921837,-29.22263987219396,-433.0189601948567,-405.0687687915075,67.50957426981077,592.9469852680783
902.388540416,4580.231550832452,4227.207084873699,52.246448048600975,-32.96029167153734,-460.5787542491797,-400.2483491747176,61.774364915942066,610.1897490804095
902.417673984,4580.633240270406,4226.221108312458,40.041759283126865,-36.93075588199394,-539.4349150043465,-379.9487209956119,54.47222426616437,659.811380708114
902.432673024,4579.909478036214,4225.960340848787,34.86466645473686,-36.738657086917236,-517.3415434352139,-343.1354490886038,50.648532965429,620.7932095192143
902.44291712,4579.470668252561,4225.985316755965,28.626127337356802,-35.29256412096104,-523.1365275746186,-298.2857101690135,45.44249386385735,602.2011220297272
902.461872896,4580.038205074337,4225.085055072618,24.24264128541919,-34.137275977827784,-492.43858606353086,-264.22411873125594,41.86955060279354,558.8471579632112
902.488551424,4580.298343070509,4224.354792317587,20.937044305275894,-31.43238440418031,-447.4392702302726,-177.65891974912978,37.76711020945663,481.41935182398583
902.51650048,4580.396696508569,4222.89591078361,18.601471311509606,-32.002546810895154,-375.77506311342285,-152.6376274191512,37.01591194792383,405.5923364192728
902.530665984,4580.407113495455,4222.101811575876,16.41764116923886,-33.59929708325889,-352.28369202282965,-150.8886077681736,37.39587819601214,383.23774816613985
902.570644224,4578.865755750825,4222.289258927326,8.744003536923628,-32.263649579928874,-333.4309275645888,-114.51487176448946,33.427543763641644,352.54764119451926
902.58114304,4578.657749963615,4222.1617149365475,4.514706838602099,-29.261871921817807,-339.6789280423474,-77.45406582684774,29.60810237430609,348.3976269567689
902.60532224,4578.703546005245,4222.076622679618,1.9906788514220806,-26.624534501665327,-315.9624324097476,-60.012089119797594,26.698850906356746,321.6111153781953
902.609465088,4578.831947290401,4222.080247032734,0.9807951715877402,-24.14784652203327,-308.14957205994654,-0.9068087906262718,24.167756429182337,308.1509063152516
902.671980288,4579.012928272428,4224.291832380026,0.7767483835433919,-15.122313773368496,-249.23372417784267,47.84867759874544,15.142249235551098,253.78523443160685
902.703110656,4577.126297222832,4224.408576572278,-1.3702163118694541,-11.41602946622158,-231.18166426779547,54.48301707556446,11.497965972942888,237.51497014563935
902.746071296,4576.3823810874355,4223.830430485928,-4.539800769295095,-10.011538432004517,-215.48067075399368,52.04123264120668,10.992756378652071,221.67591065203098
902.760540672,4576.1360883834695,4223.2648587551375,-6.223309146705103,-10.333471878872102,-205.8351835672047,43.93153278057976,12.062761616102009,210.4711437860212
902.7886144,4576.6240882177735,4223.3087499148705,-6.306924672090526,-10.515288543337181,-185.77122370750686,38.52258087991896,12.261671662912132,189.72331642535258
902.817039872,4576.522085396171,4223.147228294082,-4.120230291875665,-9.09253473616,-136.1464283775732,39.544783673815466,9.9825089825337,141.7731987216855
902.831000064,4576.0723542366995,4223.6053150960215,-4.6727908069188295,-8.031620379901215,-126.78410935654895,42.537030900772734,9.292034214964431,133.7296129628238
902.84568192,4576.220486522944,4223.211783438752,-5.179030078432484,-7.018370976582313,-117.87025660049396,44.63466553370898,8.722378329231159,126.03829084199911
902.871268096,4574.790389539622,4222.479608825252,-6.615377412213771,-7.556958409990343,-111.91163301744997,37.78690137715896,10.043447551331761,118.11885336524199
902.877148928,4574.665964552436,4222.57513426102,-9.30540204889386,-8.39274671932411,-148.02116512128822,18.367764324312898,12.531109479462849,149.15642825616726
902.8860544,4574.550588008597,4222.612414612796,-11.242734546729801,-8.54695803666153,-155.7568168083673,13.8875913382928,14.122661638964694,156.3747139900013
902.916647424,4575.999201632528,4223.888690348997,-10.088870664777096,-6.688676895525837,-136.78102585874439,18.286753799690437,12.104697844363608,137.99802317243893
902.930683392,4577.335164199069,4223.675820419855,-5.122759660939516,-4.151178564277275,-88.36919849406803,34.096232813938485,6.593553671296252,94.71889111780338
902.948444416,4578.117247702374,4222.758463177819,0.44679753831489544,-4.2687262564268655,-48.43356843901765,29.790225126119413,4.292045187617713,56.86183311151587
902.959734528,4578.5954695112405,4223.030063926244,8.406513011329972,-7.0643946067857835,203.51747182539742,-43.473732098119335,10.980670843352158,208.10892993992468
902.974370816,4579.054359458607,4223.011261332884,11.709261544520043,-6.553120709346365,206.31272268263336,-36.114896896413825,13.41827846443947,209.4498157520311
902.986373632,4579.159000340865,4223.012119540318,13.687038138519636,-6.01023528660502,203.1866361537411,-28.5145308746779,14.948509665034946,205.17769757572515
903.003255552,4581.233429575101,4222.827082205437,17.148887814689175,-5.713844459350004,204.1528175468178,-24.265535473771653,18.07573986829971,205.58985656917304
903.031319808,4583.554915694948,4223.773366141227,28.137902460785604,-2.3701002843077985,442.4110412774267,85.60607007325477,28.23754469231276,450.6172751654823
903.04523008,4583.918704420461,4223.990281330655,34.21494731820369,1.5441569865162112,486.64253631545085,153.41445808988,34.24977431730698,510.25185360030434
903.059480064,4584.067122446581,4224.083148849362,34.671710231532685,2.8165009102233283,443.574684919979,147.09398346308183,34.78591910179544,467.32765922091113
903.073779456,4584.514215462283,4224.250635619086,34.32499312921736,2.788335901121095,443.574684919979,147.09398346308183,34.43805991077749,467.32765922091113
903.089065984,4571.126669694371,4228.908759291285,16.69405526255252,9.138664820694736,340.69769056458347,153.9750927540137,19.031728135252486,373.8759761533867
903.105194752,4568.057775988871,4229.957990961477,-42.286006537097336,28.437236845576436,-656.3142353008639,430.8023076360057,50.95863801424493,785.0726104782062
903.11707008,4568.89756695858,4229.996006432678,-55.748685041646226,32.76239969802812,-707.9779346195843,426.6601416287483,64.66290062969665,826.6024633176918
903.137525248,4571.592199447877,4229.717217968869,-50.922198857368095,31.886625857276183,-529.0848084898547,340.9192640003856,60.08183789658281,629.409786340593
903.144193024,4572.397725398291,4229.6640232335585,-41.80999868474785,29.85760209273333,-345.9642646714986,280.94291338224724,51.3765743578395,445.6682544330431
903.160797696,4575.31044703621,4229.353337608293,-8.756299401567007,20.445506103441677,338.1319913891105,52.24522241356678,22.241661337133824,342.14442398760286
903.174118656,4576.95840622462,4229.697385440003,14.568608313357029,17.82497525846034,862.4621983110579,-3.255879637061291,23.021166155361,862.4683439221138
903.185251072,4577.691222622071,4229.818848794037,23.420657116366286,17.047347916252143,856.5458252111584,-8.281406205828743,28.96790035090816,856.5858581458197
903.188671744,4577.498046513262,4230.248889190684,29.401396940403885,17.04018164718499,984.6233992596249,-1.8371266875724652,33.98249450255603,984.6251131288724
903.199250432,4577.585576785742,4230.731957352006,32.46908699830926,18.077297842535593,916.3270743109167,9.182164049339269,37.16221613132776,916.3730786376437
903.202648832,4577.1414692818835,4231.514246168629,32.705594287500354,20.536948963644488,841.3665441916509,86.70614857861955,38.618935387111776,845.8224505688761
903.216390144,4576.2480796211275,4232.266006043935,26.790697139670705,27.584559750218794,531.1298428758989,234.92862031761877,38.45321039709104,580.7670502341856
903.23104384,4575.741585831632,4232.705054244103,16.5435531563644,29.596643357501684,185.0505299948562,243.6997859787988,33.90649567661929,305.9955626107828
903.2738048,4576.933809784849,4234.3856783116635,13.81368504521692,31.279182989456494,142.33673261159873,258.4212409809492,34.19364243563932,295.0275974221388
903.288692224,4576.407880491174,4235.028293640273,12.72915972460413,31.838196934378278,121.74228655980774,238.43861182178327,34.28851544361083,267.7202942331966
903.303671552,4576.16367448009,4235.509439542291,7.237545479255816,31.981588760530016,7.707456789045551,204.8763724630386,32.79030472886698,205.02129861009251
903.316762624,4576.081669044487,4235.6307986712345,4.43965833468626,31.25172174053619,-84.58380761172225,143.77594742926303,31.56549821999728,166.81110145694456
903.3286848,4575.881226422054,4235.588062071423,2.862351668178297,29.632354472541557,-89.01542976957948,118.40925348745098,29.770278612379105,148.136754549701
903.344796928,4575.5764328138375,4235.942900172087,1.1550381954762534,27.84894065202022,-90.63053737455908,97.25201051956712,27.872883034819946,132.93550261273074
903.358841856,4574.803491211349,4236.174931628731,-2.715049329689405,25.126082959731445,-181.44272810551195,26.981429400226283,25.272347294265202,183.43789443528325
903.37376768,4573.935766113649,4236.412872835874,-9.800530326534112,22.82397834293403,-314.1664054805305,-17.85918434693509,24.839170317867634,314.67360994861787
903.385111296,4573.597695025474,4236.563738168942,-12.853401706388368,21.892561409515263,-310.5611966032533,-22.279907817382586,25.386889933490952,311.35936010981845
903.401733888,4572.7141894793585,4236.507436111292,-18.36601878613721,19.428226009534537,-678.0297184890889,-191.49462873349313,26.735119448588577,704.5526892917034
903.414274304,4572.411211817107,4236.384491561269,-20.375781227265332,17.53102964105461,-627.7242960513515,-185.92979080229085,26.879536098990133,654.6813568148618
