timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1936.180452864,4,0.9242239550818376,-2.2795492517590694,-0.5838942620489603,0.0,False,False,True,False,0.0
1936.18951424,0,0.1780088232840298,-0.48558545671142306,-0.32724348974773815,6.5,False,True,False,False,0.0
1936.190750976,7,0.4870553791005712,-1.3780673875772236,0.43607048969572515,0.0,False,False,True,False,0.0
1936.191193856,4,1.0364992230418686,-2.249801503138225,-0.4654571926127147,0.0,False,False,True,False,0.0
1936.192068096,5,-0.5202404235053891,-1.3702804998622509,-0.8421596852898865,0.0,False,False,True,False,0.0
1936.194543872,1,-0.452747586625683,0.33465608962369114,-0.12089202675337773,0.0,False,False,True,False,0.0
1936.194534144,7,0.47870670488265943,-1.381162966251233,0.4254990945247787,0.0,False,False,True,False,0.0
1936.194611712,8,-1.4339501643261063,1.2055503049220566,0.1419358311221517,0.0,False,False,True,False,0.0
1936.195760384,3,-1.6127402130498067,0.1740030342952782,-0.01042811084122377,0.0,False,False,True,False,0.0
1936.202909184,0,0.18061440595886788,-0.4840499799299611,-0.3178621656110508,6.5,False,True,False,False,0.0
1936.203919616,5,-0.5329318379457797,-1.3586337914544044,-0.8698542276302597,0.0,False,False,True,False,0.0
1936.204344064,7,0.48255113750662904,-1.3739246304109107,0.4424472103072031,0.0,False,False,True,False,0.0
1936.204452352,4,1.0806238499658047,-2.213792985563778,-0.4154866670882221,0.0,False,False,True,False,0.0
1936.20592128,8,-1.4478936394831812,1.235789662138357,0.07424226381182102,0.0,False,False,True,False,0.0
1936.208019712,3,-1.6238564025038866,0.1427317182573642,0.032500092018502964,0.0,False,False,True,False,0.0
1936.208498176,0,0.18129516895977146,-0.4893908921332295,-0.3274009448491796,6.5,False,True,False,False,0.0
1936.208788736,7,0.461774610967033,-1.3921960338326702,0.4411095419030829,0.0,False,False,True,False,0.0
1936.209115904,5,-0.5652606512909019,-1.3567843896242606,-0.8820500926326161,0.0,False,False,True,False,0.0
1936.209647104,4,1.1581465967053326,-2.1799068055354924,-0.38799872380593853,0.0,False,False,True,False,0.0
1936.209870848,1,-0.44935633104550887,0.33495919199093555,-0.12903351613774133,0.0,False,False,True,False,0.0
1936.21064064,8,-1.495300732619624,1.2235867278998191,0.0674625765133603,0.0,False,False,True,False,0.0
1936.216866304,0,0.18463041365028768,-0.4992688839820749,-0.3239371770236488,6.5,False,True,False,False,0.0
1936.21769984,5,-0.5713886221837935,-1.3484124437190643,-0.9013085740986155,0.0,False,False,True,False,0.0
1936.218038784,7,0.4577141376205712,-1.3870007399712867,0.45326490973042916,0.0,False,False,True,False,0.0
1936.218082048,4,1.1989089280863503,-2.1303886202383215,-0.3100773286406891,0.0,False,False,True,False,0.0
1936.218982144,8,-1.4833644405020954,1.2603085055863141,0.004516499486114478,0.0,False,False,True,False,0.0
1936.220031232,3,-1.1660598252337167,-0.28701634295227607,0.06917413331938427,0.0,False,False,True,False,0.0
1936.220700416,0,0.18849522689878626,-0.5080644335328499,-0.33486130625710114,6.5,False,True,False,False,0.0
1936.22114944,7,0.43977966263570645,-1.4045396444594944,0.43518841273699704,0.0,False,False,True,False,0.0
1936.221243136,1,-0.4283867356956067,0.3770046157773146,-0.13388240160299106,0.0,False,False,True,False,0.0
1936.221434624,4,1.2324416372085834,-2.107886418136145,-0.3281538256341207,0.0,False,False,True,False,0.0
1936.22322176,5,-0.5995179923670659,-1.3493646416458498,-0.9115619157725582,0.0,False,False,True,False,0.0
1936.231188992,0,0.18598423966051741,-0.49478448508727824,-0.3227434172412145,6.5,False,True,False,False,0.0
1936.232173312,7,0.43162126654344285,-1.405666992431518,0.4535809739602191,0.0,False,False,True,False,0.0
1936.232206848,5,-0.6242191642702374,-1.3414480325525822,-0.9291754561798924,0.0,False,False,True,False,0.0
1936.233609472,4,1.2830661512384027,-2.070998320040747,-0.2637871757038134,0.0,False,False,True,False,0.0
1936.233673728,8,-1.526348417975346,1.2796090126836779,-0.03860958919436257,0.0,False,False,True,False,0.0
1936.235585792,3,-1.624300823451323,0.4260111119922778,0.09148859515373893,0.0,False,False,True,False,0.0
1936.235882496,1,-0.3981410995532033,0.42226425066810114,-0.13511428198646058,0.0,False,False,True,False,0.0
1936.2458496,0,0.18714869536932058,-0.4901955132378871,-0.31560837985482804,6.5,False,True,False,False,0.0
1936.246778368,5,-0.6426923518747738,-1.324845923281933,-0.9561117827346635,0.0,False,False,True,False,0.0
1936.246811392,7,0.4111925395024849,-1.4041335377118556,0.4567437666654115,0.0,False,False,True,False,0.0
1936.24727936,4,1.36012633839717,-1.985085929535455,-0.19258293105097124,0.0,False,False,True,False,0.0
1936.250621952,8,-1.4835725005067582,1.3454959661597143,-0.12786310654851432,0.0,False,False,True,False,0.0
1936.250821632,3,-1.6248852758121903,0.3794967263054536,0.14939011890519396,0.0,False,False,True,False,0.0
1936.252061696,0,0.1873913245534933,-0.488294325769838,-0.32261227818928756,6.5,False,True,False,False,0.0
1936.252675328,7,0.36867906214058954,-1.4253707664998678,0.4269385422721898,0.0,False,False,True,False,0.0
1936.252771328,5,-0.6849562385290173,-1.320012222856217,-0.9801554364846857,0.0,False,False,True,False,0.0
1936.25384704,4,1.4356641727821589,-1.9326298257396455,-0.17936278588080654,0.0,False,False,True,False,0.0
1936.255643392,8,-1.5375738960845742,1.33196401780082,-0.13391713720611023,0.0,False,False,True,False,0.0
1936.26062592,0,0.19193703536582482,-0.49697533396925997,-0.3206387890139631,6.5,False,True,False,False,0.0
1936.26184704,5,-0.7044750152447603,-1.3099393097589054,-1.0033061917668853,0.0,False,False,True,False,0.0
1936.262070784,7,0.34405246063834105,-1.427761112852826,0.41228182971952965,0.0,False,False,True,False,0.0
1936.262364416,4,1.4617292465189964,-1.892781870705988,-0.13721736315220381,0.0,False,False,True,False,0.0
1936.263305216,8,-1.5162636951195834,1.3669661466052072,-0.17713697664038008,0.0,False,False,True,False,0.0
1936.263450624,3,-1.4829632848644296,0.6529063929496027,0.17901634607422137,0.0,False,False,True,False,0.0
1936.266687744,1,-0.4065530698288746,0.4210587927098008,-0.12383331307761906,0.0,False,False,True,False,0.0
1936.269160448,0,0.18971844907666088,-0.4880251596589066,-0.3193357309361225,6.5,False,True,False,False,0.0
1936.270163712,7,0.3031880301022611,-1.4418374907170282,0.39064756029301523,0.0,False,False,True,False,0.0
1936.270431488,5,-0.7404551181254219,-1.3003563504597908,-1.0271908774995808,0.0,False,False,True,False,0.0
1936.270923008,4,1.5129135308884365,-1.8473268934726117,-0.10941398016272715,0.0,False,False,True,False,0.0
1936.271745024,3,-1.5183546806958368,0.6517634188733499,0.21129560291998287,0.0,False,False,True,False,0.0
1936.27189888,8,-1.4935868712216251,1.39779156492427,-0.2479064962494,0.0,False,False,True,False,0.0
1936.275537664,0,0.19620515117169499,-0.5059213312766546,-0.3239718059856912,6.5,False,True,False,False,0.0
1936.275881728,7,0.26567705357998694,-1.4515380044930861,0.35351361178095925,0.0,False,False,True,False,0.0
1936.27588992,5,-0.7624073034584,-1.2928049022080939,-1.0551614422341173,0.0,False,False,True,False,0.0
1936.2788608,4,1.5313684075192415,-1.8243833718366433,-0.08814378472011838,0.0,False,False,True,False,0.0
1936.278938368,8,-1.4898662400413352,1.4019099926883727,-0.2792482402484296,0.0,False,False,True,False,0.0
1936.278989824,3,-1.51770919579798,0.6603342443293085,0.22934704126200137,0.0,False,False,True,False,0.0
1936.279194368,0,0.1963485887390916,-0.5021311318561252,-0.3290384830559688,6.5,False,True,False,False,0.0
1936.279642112,5,-0.7945714535181233,-1.2935075443864794,-1.060143116549254,0.0,False,False,True,False,0.0
1936.27970944,7,0.2418390734166881,-1.4698690994941856,0.34853193746582034,0.0,False,False,True,False,0.0
1936.280011264,1,-0.3349020795560367,0.4795944237421558,-0.149808632167111,0.0,False,False,True,False,0.0
1936.281678848,4,1.5777073155981283,-1.804226167751792,-0.10280292910811752,0.0,False,False,True,False,0.0
1936.289651712,0,0.19487040816477863,-0.4920292361351604,-0.3169406321496666,6.5,False,True,False,False,0.0
1936.290303232,7,0.20388938909495494,-1.474549402020226,0.3146654827727463,0.0,False,False,True,False,0.0
1936.290782976,4,1.5686628382963757,-1.7959725269031357,-0.05617943914710608,0.0,False,False,True,False,0.0
1936.291565312,3,-1.583552522199883,0.7126569021309286,0.2574275346395232,0.0,False,False,True,False,0.0
1936.292201472,8,-1.4478004584753998,1.4309073973859094,-0.34861299655370814,0.0,False,False,True,False,0.0
1936.293162496,0,0.1940581668027851,-0.4891472236001422,-0.3218475893186564,6.5,False,True,False,False,0.0
1936.29333632,5,-0.8165085416135158,-1.2807778007151207,-1.0899902257948213,0.0,False,False,True,False,0.0
1936.293860864,7,0.17994431583518716,-1.4935165424577415,0.30363037969185985,0.0,False,False,True,False,0.0
1936.293879296,4,1.6076567215375863,-1.7742478964420865,-0.0752010997721733,0.0,False,False,True,False,0.0
1936.294615296,1,-0.4215545199635558,0.4041986568733983,-0.1712027983586097,0.0,False,False,True,False,0.0
1936.302592256,0,0.19308324642885683,-0.4811896873007018,-0.31250364391646596,6.5,False,True,False,False,0.0
1936.303409664,7,0.1497152376089234,-1.4891044304819252,0.26258593348427667,0.0,False,False,True,False,0.0
1936.303736832,5,-0.8608967245035538,-1.269189599149893,-1.127017517247431,0.0,False,False,True,False,0.0
1936.304135424,4,1.60907922935978,-1.7708055210041993,-0.046247152837801765,0.0,False,False,True,False,0.0
1936.304864768,3,-1.6076340844239252,0.7304300588611524,0.2668956577874244,0.0,False,False,True,False,0.0
1936.305667072,8,-1.4242852708151266,1.4374375099248518,-0.40571894974380524,0.0,False,False,True,False,0.0
1936.308100096,1,-0.38998335258322936,0.4378509633894708,-0.20790652150068495,0.0,False,False,True,False,0.0
1936.318004992,0,0.19887388237776252,-0.4804676785332369,-0.3094010490659656,6.5,False,True,False,False,0.0
1936.319012864,5,-0.9073818873666313,-1.260373143772635,-1.1597623939397543,0.0,False,False,True,False,0.0
1936.319391232,4,1.7042112439282717,-1.733440824423377,-0.022672017916304552,0.0,False,False,True,False,0.0
1936.320276224,3,-1.648912074608264,0.7561090835012648,0.2765878299432554,0.0,False,False,True,False,0.0
1936.322803712,8,-1.3953399655572747,1.433053992777724,-0.4825211704911737,0.0,False,False,True,False,0.0
1936.324658688,1,-0.44671244088519885,0.3799482064400629,-0.2328267470620169,0.0,False,False,True,False,0.0
1936.32524416,0,0.19664000472223095,-0.47063362621406435,-0.3101838965653499,6.5,False,True,False,False,0.0
1936.325925376,5,-0.9500286515170777,-1.2568500784305878,-1.180935864454733,0.0,False,False,True,False,0.0
1936.325984,7,0.058866663683652565,-1.5219522460066022,0.1958139939452959,0.0,False,False,True,False,0.0
1936.32630912,4,1.7118673228277528,-1.7254623023494062,-0.025317573989314467,0.0,False,False,True,False,0.0
1936.32740096,3,-1.6741882184577355,0.7789877689080824,0.27879985782355093,0.0,False,False,True,False,0.0
1936.331857664,0,0.2016534733398472,-0.4799704089340049,-0.30965159364675326,6.5,False,True,False,False,0.0
1936.333031424,7,0.05065158733725539,-1.5028744871571802,0.14586154021405714,0.0,False,False,True,False,0.0
1936.333275136,5,-0.9693708590673024,-1.2358869554251521,-1.1995986755396906,0.0,False,False,True,False,0.0
1936.333682688,3,-1.6725724779150526,0.7901931319635284,0.27434726556338906,0.0,False,False,True,False,0.0
1936.334221312,8,-1.3255795166892994,1.216845609295851,-0.5329392587693021,0.0,False,False,True,False,0.0
1936.335907072,1,-0.26278708087204306,0.5182189886091029,-0.25351024592484633,0.0,False,False,True,False,0.0
1936.336141312,0,0.19999067524893757,-0.48052254361441543,-0.31176540784179707,6.5,False,True,False,False,0.0
1936.3366784,7,0.04041647752102434,-1.5035189125054538,0.13927585742602772,0.0,False,False,True,False,0.0
1936.336994304,5,-0.9844782394727007,-1.2477961066910548,-1.2061843583277194,0.0,False,False,True,False,0.0
1936.340979712,4,-0.46296328554057253,0.349600998036698,-0.0251992613262793,0.0,False,False,True,False,0.0
1936.345803776,0,0.20178669853425701,-0.48728421801262567,-0.3112861134485712,6.5,False,True,False,False,0.0
1936.346007552,7,0.009819757830680453,-1.4994413608626223,0.08169844591223345,0.0,False,False,True,False,0.0
1936.347380224,5,-0.9771749611936322,-1.2419513478219626,-1.2150683752601856,0.0,False,False,True,False,0.0
1936.347547904,3,-1.664931996754541,0.7959527916277631,0.2643971673872073,0.0,False,False,True,False,0.0
1936.347911936,8,-1.6009278781322178,1.6739640318832698,-0.5849664119936492,0.0,False,False,True,False,0.0
1936.348193536,1,-0.2950351291170997,0.5005729693232863,-0.26596699070693147,0.0,False,False,True,False,0.0
1936.349247232,0,0.20034124529252612,-0.48372203308729067,-0.3170385441191172,6.5,False,True,False,False,0.0
1936.349495296,7,-0.014675292960157127,-1.5139707939661577,0.07254119198456799,0.0,False,False,True,False,0.0
1936.352787968,4,-0.4642645969468239,0.34722616707444187,-0.03364017574542117,0.0,False,False,True,False,0.0
1936.36052224,0,0.20137340569404216,-0.4842549479701299,-0.3145983970237168,6.5,False,True,False,False,0.0
1936.360902656,7,-0.05886454973915117,-1.5118484260267602,0.01113868728270244,0.0,False,False,True,False,0.0
1936.361133568,5,-1.0126928990937452,-1.2443381052325044,-1.2258129900692352,0.0,False,False,True,False,0.0
1936.362547456,3,-1.6769899955382677,0.8260336484350761,0.25100039368568866,0.0,False,False,True,False,0.0
1936.362572032,8,-1.3918133274082918,1.4569660011002632,-0.6329271582410456,0.0,False,False,True,False,0.0
1936.363300096,1,-0.3228012585266377,0.48338520613603825,-0.28140411365765416,0.0,False,False,True,False,0.0
1936.367864832,4,-0.38616390014309876,0.4358638790503402,-0.05495449120992504,0.0,False,False,True,False,0.0
1936.3742528,0,0.2007208319814116,-0.48447197294654476,-0.31150066841481916,6.5,False,True,False,False,0.0
1936.375266048,5,-1.0283634753186832,-1.2457631434941372,-1.228255947059487,0.0,False,False,True,False,0.0
1936.375279104,7,-0.11371355886974766,-1.4995574838879655,-0.057372514864880486,0.0,False,False,True,False,0.0
1936.376226048,8,-1.3765791790294886,1.4564887780265143,-0.68594582427775,0.0,False,False,True,False,0.0
1936.377523712,0,0.2000090834483322,-0.4836466721664786,-0.31969913918677406,6.5,False,True,False,False,0.0
1936.378157824,3,-1.686170486986009,0.848045842666445,0.2405880271878491,0.0,False,False,True,False,0.0
1936.378339584,1,-0.4185242098668859,0.4057730747489703,-0.2909382075114209,0.0,False,False,True,False,0.0
1936.382599168,4,-0.385618599149304,0.43822862353983727,-0.07625755300496806,0.0,False,False,True,False,0.0
1936.389669888,0,0.19939881007161442,-0.4716191450677732,-0.30557763321587855,6.5,False,True,False,False,0.0
1936.390404864,5,-1.0608828406102229,-1.2630234441757553,-1.2139449718570126,0.0,False,False,True,False,0.0
1936.392215296,3,-1.7101568731750698,0.8950805786042397,0.21874703039280022,0.0,False,False,True,False,0.0
1936.392807424,0,0.19299113349306216,-0.45646527101615875,-0.30557763321587855,6.5,False,True,False,False,0.0
1936.39284096,7,-0.2228275860641848,-1.5275149312094494,-0.1175912358375939,0.0,False,False,True,False,0.0
1936.393391104,8,-1.3741384058080892,1.4443301643963136,-0.7398108622749305,0.0,False,False,True,False,0.0
1936.394363392,1,-0.36239384475649783,0.45736716234682817,-0.3018639499206209,0.0,False,False,True,False,0.0
1936.399052544,4,-0.3989367548297271,0.42133517142910826,-0.10170658109815135,0.0,False,False,True,False,0.0
1936.404359168,0,0.19054026317913278,-0.44751754675739686,-0.2941164424612445,6.5,False,True,False,False,0.0
1936.405032448,5,-1.0415435867665388,-1.2771322942759582,-1.1809695977667636,0.0,False,False,True,False,0.0
1936.405147904,7,-0.2764085439293158,-1.5107724133190796,-0.17169171512591178,0.0,False,False,True,False,0.0
1936.407566848,3,-1.7023861845421808,0.9048295892830656,0.19579109616773174,0.0,False,False,True,False,0.0
1936.407591424,8,-1.3639735865745681,1.4397625652815498,-0.8014726104641724,0.0,False,False,True,False,0.0
1936.408365312,1,-0.3336303497902478,0.4794702765404705,-0.31598665251270786,0.0,False,False,True,False,0.0
1936.408375808,0,0.18374829531317746,-0.4316674432152246,-0.2901435812124582,6.5,False,True,False,False,0.0
1936.409027328,7,-0.2999364483614217,-1.5191580123801154,-0.17094307344272508,0.0,False,False,True,False,0.0
1936.410664448,5,-1.0627381174211543,-1.2853047179048502,-1.180220956083577,0.0,False,False,True,False,0.0
1936.411625728,8,-1.450619456863535,1.4963945102057636,-0.8122443809289344,0.0,False,False,True,False,0.0
1936.412596224,4,-0.3963988132181278,0.426676928171024,-0.11906071345675429,0.0,False,False,True,False,0.0
1936.416611072,0,0.18390895059784587,-0.43054895085609246,-0.2768326095876546,6.5,False,True,False,False,0.0
1936.417357056,7,-0.33314003250182483,-1.4998731128724354,-0.21702366347322338,0.0,False,False,True,False,0.0
1936.417371392,5,-1.03271918438795,-1.2962927889836264,-1.1336647085550537,0.0,False,False,True,False,0.0
1936.418001664,8,-1.4329044307853196,1.5159337722278088,-0.8536066048563576,0.0,False,False,True,False,0.0
1936.418811392,3,-1.699612898138992,0.9204103128336599,0.17641087924292975,0.0,False,False,True,False,0.0
1936.419115776,0,0.17689596781697223,-0.41450415607468205,-0.2748274714329909,6.5,False,True,False,False,0.0
1936.419787008,1,-0.31057799125553237,0.4898107248199992,-0.3180137965872312,0.0,False,False,True,False,0.0
1936.422899456,4,-0.3796732283649766,0.4453888181972362,-0.13963843045503807,0.0,False,False,True,False,0.0
1936.431745024,0,0.17490835909620797,-0.4049398058529398,-0.25782184597781566,6.5,False,True,False,False,0.0
1936.432490752,5,-1.021859019508543,-1.3346121020367656,-1.0726358136074394,0.0,False,False,True,False,0.0
1936.433324032,8,-1.4202606063345855,1.5015665294623335,-0.9056924009599271,0.0,False,False,True,False,0.0
1936.434569728,7,-0.4061212800726108,-1.4941422969977018,-0.2666402671368928,0.0,False,False,True,False,0.0
1936.434763008,3,-1.705109521503765,0.9579708009446615,0.17738097003222178,0.0,False,False,True,False,0.0
1936.435111936,0,0.16665198509794313,-0.3860373144670148,-0.2560796466446263,6.5,False,True,False,False,0.0
1936.43573376,1,-0.3591466555864702,0.45715023492518775,-0.3092701229588151,0.0,False,False,True,False,0.0
1936.44016384,4,-0.37486965856992643,0.4469445236906783,-0.16597678341115482,0.0,False,False,True,False,0.0
1936.446173696,0,0.16618057624763416,-0.38418919456330014,-0.24490727906219545,6.5,False,True,False,False,0.0
1936.4465408,7,-0.45202529798850777,-1.4812331286183187,-0.31215999224986957,0.0,False,False,True,False,0.0
1936.446670336,5,-0.9671684543157973,-1.3782752480563552,-1.0027386643990603,0.0,False,False,True,False,0.0
1936.44857856,3,-1.7084606509141966,1.0037465697051808,0.2001618930303259,0.0,False,False,True,False,0.0
1936.449016064,8,-1.3892589940895048,1.4829997925462346,-0.9528478650098933,0.0,False,False,True,False,0.0
1936.449855232,0,0.1580513888687241,-0.36589852254765765,-0.2377688398385544,6.5,False,True,False,False,0.0
1936.449893632,1,-0.39001689516583576,0.4322972329034912,-0.31009335168611185,0.0,False,False,True,False,0.0
1936.450415872,5,-0.9820727587570903,-1.388362633877788,-1.0017266225767145,0.0,False,False,True,False,0.0
1936.45126784,7,-0.47770536195815283,-1.4883786975663622,-0.31114795042752164,0.0,False,False,True,False,0.0
1936.453731328,4,-0.37461781850503734,0.44769732136061224,-0.20003851590917066,0.0,False,False,True,False,0.0
1936.46129408,0,0.16314797266460307,-0.38390046122974,-0.22374469821500184,6.5,False,True,False,False,0.0
1936.461743104,5,-0.958707692288071,-1.3949066109390709,-0.9285814458415202,0.0,False,False,True,False,0.0
1936.461880576,7,-0.5372880058624963,-1.4470420149544658,-0.35303813790495864,0.0,False,False,True,False,0.0
1936.463662336,3,-1.7205814908168091,1.0518733455574816,0.2660924133462469,0.0,False,False,True,False,0.0
1936.464447232,8,-1.3807230533312072,1.4452409694256216,-0.9812017866912697,0.0,False,False,True,False,0.0
1936.464748544,1,-0.3983007349386863,0.42289701582889616,-0.3113285541323684,0.0,False,False,True,False,0.0
1936.469155584,4,-0.3845174355858001,0.441859446777012,-0.24247906418288068,0.0,False,False,True,False,0.0
1936.4759424,0,0.14326732182612228,-0.3265692033714887,-0.20797092248169163,6.5,False,True,False,False,0.0
1936.476578048,5,-0.9189169285310447,-1.4276774272216237,-0.8372304121224203,0.0,False,False,True,False,0.0
1936.477398784,7,-0.5895935237221877,-1.4284967216803761,-0.4016010300594409,0.0,False,False,True,False,0.0
1936.477739008,8,-1.3904273223813632,1.391383569542601,-0.9975580331342243,0.0,False,False,True,False,0.0
1936.47822464,3,-1.8402504159888848,1.0310284103814364,0.41216960006168574,0.0,False,False,True,False,0.0
1936.479575296,1,-0.3405307268755706,0.4732333739445522,-0.3101647522753033,0.0,False,False,True,False,0.0
1936.485361152,4,-0.39216430860471746,0.4354488790043274,-0.2925037983179742,0.0,False,False,True,False,0.0
1936.491679488,7,-0.5895986200373499,-1.3929819699728894,-0.4335927897804545,0.0,False,False,True,False,0.0
1936.491890432,4,0.8590108888800851,-2.1437819333753856,-1.959703308453963,0.0,False,False,True,False,0.0
1936.491922432,0,0.14203013942222711,-0.32538951796387994,-0.19608188399085263,6.5,False,True,False,False,0.0
1936.49204096,5,-0.8887494843265531,-1.4519643801803856,-0.7492452899877378,0.0,False,False,True,False,0.0
1936.49495552,3,0.5529996039272531,-0.07537923791116485,5.769804592536556,0.0,False,False,True,False,0.0
1936.496276992,8,-0.17686520372404022,-0.5286444275573258,2.6789375419669077,0.0,False,False,True,False,0.0
1936.497956608,1,-0.4356450269737197,0.3821435366321366,-0.31096478354728135,0.0,False,False,True,False,0.0
1936.50367616,4,0.8127306590602339,-2.1136491051435544,-2.000039399219483,0.0,False,False,True,False,0.0
1936.503778816,0,0.13773566262892412,-0.31501823429622955,-0.1817944716293752,6.5,False,True,False,False,0.0
1936.5042176,5,-0.8357775023551323,-1.4812639371511693,-0.6644815100246113,0.0,False,False,True,False,0.0
1936.504359168,7,-0.6184904779399814,-1.377074082351768,-0.4656790214450822,0.0,False,False,True,False,0.0
1936.507755776,3,0.5549020615584441,-0.07283069631649242,5.724778285969063,0.0,False,False,True,False,0.0
1936.509679872,1,-0.41389294771895746,0.40858649895239824,-0.3115071420551459,0.0,False,False,True,False,0.0
1936.509938432,8,-0.09002407869668408,-0.5732082042237794,2.6990682498556184,0.0,False,False,True,False,0.0
1936.518130688,4,0.814553586980882,-2.0657219681702905,-2.0185264362862005,0.0,False,False,True,False,0.0
1936.518382848,0,0.13017235895270712,-0.2960783351675019,-0.17007251403402535,6.5,False,True,False,False,0.0
1936.518598656,7,-0.647038478503979,-1.359352069208999,-0.4927713108939919,0.0,False,False,True,False,0.0
1936.518810368,5,-0.801133084348067,-1.5005204287138316,-0.6048120732821495,0.0,False,False,True,False,0.0
1936.521222656,8,-1.295951765143958,1.1916960701783053,-0.9636272875137812,0.0,False,False,True,False,0.0
1936.52267904,0,0.12312229457157611,-0.2773689279393825,-0.16270371049791804,6.5,False,True,False,False,0.0
1936.52297856,4,0.8218475927857477,-2.0705704621779724,-2.0333589102471277,0.0,False,False,True,False,0.0
1936.523126272,7,-0.6675876015593871,-1.3577452553345075,-0.49746303319100416,0.0,False,False,True,False,0.0
1936.52358272,5,-0.7781712736016808,-1.5219893820630386,-0.5675629590267064,0.0,False,False,True,False,0.0
1936.524100096,3,0.2353351731516098,0.526809555529846,-5.084738048420527,0.0,False,False,True,False,0.0
1936.525011968,1,-0.43138442999973686,0.3922948991692816,-0.32121766920740097,0.0,False,False,True,False,0.0
1936.531374336,4,0.7956841277999167,-2.036356372846179,-2.0520830144331335,0.0,False,False,True,False,0.0
1936.531877632,5,-0.737036402397554,-1.5275253596343736,-0.5149636716655436,0.0,False,False,True,False,0.0
1936.532196352,0,0.12305694873538003,-0.2779208235316819,-0.15089607515774617,6.5,False,True,False,False,0.0
1936.532221952,7,-0.6686012757268662,-1.3467752736101433,-0.5098528758575981,0.0,False,False,True,False,0.0
1936.532909312,8,-1.3346883194605508,1.1710994818726412,-0.9281636131064808,0.0,False,False,True,False,0.0
1936.535549952,0,0.11679390810860941,-0.26113130260115597,-0.14820942997855582,6.5,False,True,False,False,0.0
1936.535916288,3,0.23936481831819884,0.525647221556446,-5.108054312116983,0.0,False,False,True,False,0.0
1936.536142336,5,-0.7151504620289094,-1.5463493963262949,-0.48313401503182263,0.0,False,False,True,False,0.0
1936.536326912,7,-0.6909158342738083,-1.3459549651583507,-0.5146270608176742,0.0,False,False,True,False,0.0
1936.537244928,1,-0.4383708705865898,0.38458469051073396,-0.34128284585011953,0.0,False,False,True,False,0.0
1936.53770496,4,0.7991199670932725,-2.0420726788744137,-2.0699207455037603,0.0,False,False,True,False,0.0
1936.538189312,8,-1.5495427493605354,1.441010879106816,-0.9346037311428375,0.0,False,False,True,False,0.0
1936.54556032,4,0.7673590714851076,-2.002264689897292,-2.092401569624779,0.0,False,False,True,False,0.0
1936.54560384,0,0.11444989126584743,-0.2543017219571339,-0.13953392533751838,6.5,False,True,False,False,0.0
1936.545952256,5,-0.6595246148339761,-1.5530392114807956,-0.40892109504611934,0.0,False,False,True,False,0.0
1936.54621056,7,-0.6920431152278194,-1.3359046965471952,-0.5261021688014821,0.0,False,False,True,False,0.0
1936.54708864,8,-1.53371015868353,1.387772147817441,-0.8793261238987256,0.0,False,False,True,False,0.0
1936.548074752,4,0.7604720205089605,-1.9986400917894789,-2.101816744374868,0.0,False,False,True,False,0.0
1936.548377088,0,0.10816646735830297,-0.24156430283201133,-0.13673331887552392,6.5,False,True,False,False,0.0
1936.549036288,3,0.262636829783462,0.5150150175947168,-5.128111415174094,0.0,False,False,True,False,0.0
1936.549292544,5,-0.9359351264306589,-1.5017632009130404,-0.4089210944884769,0.0,False,False,True,False,0.0
