timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1407.810053376,-462.19772872733415,-3285.0454308267226,-425.0477324893085,3208.592306522621,-9009.072405624433,10987.087504417923,3236.623265746333,14208.42980204076
1407.833423872,-476.38002167694026,-3219.430640696016,-473.2196333408165,3159.1308498511726,-8049.126369266626,8826.528852793383,3194.3770203062454,11945.545064902539
1407.842015232,-484.134211200785,-3180.909729825391,-507.9654288944656,3117.2158869720133,-9829.869770387806,9996.694133932111,3158.3324338870116,14019.994055283216
1407.85518464,-497.2286760271194,-3117.9477035331456,-553.0696726254416,3181.8320812124502,-8929.491786146082,10445.257511801432,3229.541988550507,13741.878621451093
1407.864229376,-506.1698446325298,-3077.5598912939204,-578.7877433544305,3243.630092154979,-8381.56210112994,10434.355228196393,3294.8644018518626,13383.8093337916
1407.868818176,-510.1449302641666,-3052.854418577968,-603.2286563933309,3312.6453592850885,-8201.273445909783,11598.804770279641,3367.121038556104,14205.391871879026
1407.880756736,-520.637209480049,-2996.522341404156,-642.1492312002675,3442.3599893994997,-7935.906847682356,14510.026340471846,3501.7421281056118,16538.424407913786
1407.892901888,-530.7330020567084,-2948.237383375487,-656.8348427965584,3497.0535913854974,-7315.998315097904,13792.334514310158,3558.204017722113,15612.569381788078
1407.903230208,-535.2032611447893,-2914.4409408749148,-661.644756797132,3516.8210935083407,-6694.579777202153,12943.15632207677,3578.5198599340397,14571.983185930454
1407.912000768,-541.972679328564,-2873.4880061068934,-658.2945517457308,3530.6906220692285,-5643.534864536803,12354.635791138617,3591.5356027228395,13582.581172182472
1407.924283904,-551.7324393863508,-2816.4183105564994,-659.9942845319156,3573.792355397983,-4854.900379264668,12184.00417888342,3634.2240237932306,13115.640111089999
1407.935110912,-560.1459603777515,-2772.5562481878123,-660.6906284041431,3600.605286706126,-4436.665529698516,11542.180544324301,3660.7199479224255,12365.513848611121
1407.940438784,-562.9107525489393,-2748.4051664057797,-659.6546012596785,3621.3514707083377,-4098.343350997225,11461.137608494208,3680.941546311827,12171.856616946467
1407.949381888,-570.1476004286012,-2712.4007026305508,-657.9361362546238,3637.91626992888,-3742.9625318924,10904.182731475996,3696.9331541702127,11528.701989234074
1407.953072128,-572.2778132405031,-2692.4815567013197,-656.686079586856,3655.378838093752,-3513.3058212790525,11275.051393435853,3713.8970175688482,11809.746048008528
1407.968215552,-582.3847541384231,-2628.8579226468305,-652.3090757444404,3678.3381807677356,-2986.85071692203,10792.415173198788,3735.730036069558,11198.102628386163
1407.980342272,-590.3666170763992,-2573.5355995019486,-643.7458897480385,3702.647243764985,-2526.6934578802047,11342.84698220915,3758.191770296978,11620.858724376001
1407.993030656,-599.2235392281589,-2524.044123659741,-638.8540431331253,3715.329739843104,-2286.1974286444647,10600.07250686556,3769.855377092093,10843.810946044185
1408.007211264,-606.4492411199542,-2470.0398659976613,-618.266743281595,3694.1209342208736,-1734.833383769044,9303.99824471203,3745.501734413819,9464.355773482106
1408.021426176,-616.5256870099674,-2410.351616631651,-613.0923590600753,3685.92860206766,-1568.4271717102174,8575.3864031111,3736.56953639007,8717.638198251958
1408.026115072,-617.6122102503612,-2385.3075795053387,-606.9999243778141,3691.731954350079,-1412.4039672961906,8626.22832865009,3741.301074621518,8741.092617335624
1408.035155456,-624.371738766312,-2346.585402469654,-600.4821811617553,3705.2931223840133,-1266.2092371092122,8322.155192407368,3753.6350345603723,8417.930439166958
1408.05318912,-634.2784893836981,-2263.234372110427,-593.9009352507132,3737.6566143651053,-1083.4854368090025,8507.601314060437,3784.546906539658,8576.31743878339
1408.063928832,-641.0210919751622,-2219.4720429580834,-585.9867191848599,3757.620345683743,-956.7688848102454,8190.064897225225,3803.03708861187,8245.760712008436
1408.08016896,-648.7229768619466,-2145.346741615858,-571.7944538531079,3774.1822948718036,-634.7459027931335,9483.136425895978,3817.2504361622605,9504.355782127888
1408.095980032,-653.5794196902361,-2097.463905263687,-533.453301352764,3730.2072431743827,63.02972382718633,7853.717864456056,3768.1585027377487,7853.970781748677
1408.109979648,-659.0190995945251,-2073.7493685989994,-493.8768482255125,3532.6496670195897,686.4889967106735,2984.815055082176,3567.0054683314947,3062.7419178980854
1408.123996416,-664.5078165424268,-2061.265038573473,-462.66525348483856,3207.125155507767,997.9201662425864,-3449.8136411815212,3240.3257397787816,3591.247529351846
1408.135312896,-666.2577839553081,-2058.856089412642,-446.9261287879609,3004.95063984945,996.1086499455466,-4604.66081936362,3038.0044951456234,4711.171160537344
1408.137470208,-666.1754421832796,-2068.9746991038405,-426.4769566158408,2769.4190620264785,1643.9053879554544,-13754.940603051587,2802.064334671838,13852.827000941943
1408.153581824,-662.4579916703702,-2101.700439201666,-360.2108144156376,2181.5900335017536,2318.2992629996847,-19843.870602825275,2211.127971216537,19978.83159683013
1408.163658496,-657.7507527481607,-2126.8947953560264,-313.36843187543434,1839.0879867337374,2515.3068116596946,-21039.903630338158,1865.594917725823,21189.721874783972
1408.176218112,-653.5083141480516,-2156.291759406544,-259.7224842366141,1483.9619396659252,2667.030371103392,-21624.16905334144,1506.5187709401741,21788.018226719876
1408.179430144,-649.9210583883224,-2171.725807443184,-203.74092355457518,1132.6834667780404,4040.1653368249226,-29796.3420404621,1150.8615033283506,30069.0028923656
1408.192750592,-642.0776179156181,-2211.784762054483,-143.62376770005685,784.4614081555309,4072.563489211806,-29348.158677016614,797.5007758828315,29629.38053866477
1408.206778624,-634.6439450275858,-2252.515341074808,-31.165400931139718,151.04455884957972,6070.504232432984,-39351.17930207051,154.22626551033008,39816.65900222782
1408.213853184,-630.8107889273667,-2273.9729998822017,20.04216556144726,-129.9263464111998,6182.448148928739,-39363.93221023917,131.46308946679883,39846.47819025537
1408.221235968,-626.032186207505,-2295.120353857169,68.30925258370922,-385.52804205090285,6220.119149981745,-38904.20628251011,391.53291712977045,39398.31403387801
1408.22468736,-623.5252960262474,-2308.0048327181116,114.4132100606868,-619.9908799850888,6972.918366579931,-42016.62943165953,630.4594149515698,42591.298868951926
1408.237481472,-615.5895934124347,-2344.83412930158,195.8382339466221,-1014.4102526747935,8103.534945563334,-45820.87163468434,1033.141217165916,46531.91975382261
1408.254421504,-606.9061762875093,-2386.1971121938054,258.6215708150642,-1305.376307031691,7472.908678322991,-41341.50525521596,1330.7488192181675,42011.47963213869
1408.26403712,-602.2353715261494,-2407.1782560671677,282.325768107299,-1412.0463804891704,6998.9581569232005,-38452.1185511017,1439.9940347063744,39083.89484621948
1408.268489216,-599.6257630054996,-2418.7418408821723,302.8400551410802,-1499.685508298841,6825.655135329781,-36903.02945995,1529.9570983525666,37528.96416567331
1408.280050944,-592.8005416753338,-2446.5839247009817,338.4197936610128,-1634.7716326229172,6805.312328169797,-34816.9202558455,1669.4329119704573,35475.76936425544
1408.295484416,-584.7547287687837,-2480.6160328302312,366.44793875991206,-1724.8129565690942,6420.783627485775,-31346.466675294578,1763.3104737878716,31997.303564774687
1408.30898304,-576.7862262650556,-2511.49515566996,388.926494555271,-1786.4309965957907,5961.765689123064,-27760.389661337395,1828.2777479817669,28393.3422527411
1408.323717376,-567.5080737505094,-2543.4055460319787,413.0359885198042,-1825.9606190866032,5624.700965385082,-24244.896997461583,1872.0926553639547,24888.798511931538
1408.33522048,-561.4805245329378,-2565.9891557176866,424.67281995334866,-1838.8286077705313,5199.062918752067,-22090.541180741428,1887.230153627914,22694.10198468262
1408.337925632,-558.7266767664272,-2573.801393595681,435.60913288095026,-1848.007710940371,5243.909252193764,-20906.891348957437,1898.6542118944046,21554.505100381095
1408.349520896,-552.5046887286823,-2595.60809721645,445.9367544385811,-1853.1708085868986,4845.969394142679,-19019.809074414756,1906.0696825556602,19627.443964922113
1408.353185792,-549.3675239711972,-2604.074821016865,455.5215348374292,-1853.3126322127894,4762.485412743129,-17651.16031156196,1908.4725781158463,18282.361107117733
1408.364512,-543.9863933184072,-2624.0387328719107,462.99607742935314,-1848.1643889133188,4391.077539556745,-16002.6950131419,1905.276089222323,16594.210124077505
1408.36881024,-540.766398499005,-2632.9282749965237,468.086775722852,-1837.0317851373861,4178.005393742588,-14573.313590471225,1895.729677251392,15160.382517481394
1408.377879552,-536.0132941950646,-2649.5080500982363,472.9095422071472,-1825.1494259495632,3864.7063347696867,-13187.323496028072,1885.4214017440752,13741.959687137167
1408.395566848,-523.5267753224982,-2684.09945582127,483.20965401858757,-1796.812897726062,3612.240507639595,-10897.617554833896,1860.6526164686118,11480.6946591422
1408.408202752,-514.9537286631438,-2708.257114755491,498.7792943785365,-1772.76734861019,4691.780405573823,-9663.574497932388,1841.5984515629768,10742.321697436531
1408.423526912,-505.3331533289457,-2734.972310679747,510.11299752267723,-1743.16069555705,4337.911416072249,-7919.973965988243,1816.266632622124,9030.141918908112
1408.435401728,-499.56018166293296,-2753.456198965055,514.1421440109584,-1725.5613651698766,3980.9704427513993,-7126.564829668747,1800.5288582011435,8163.090832370532
1408.445663232,-492.8868885138172,-2766.535600157951,515.6567459837976,-1696.693512200822,3647.687665870965,-6300.832004046253,1773.3219544185877,7280.5294622685715
1408.449603072,-490.93742522209277,-2772.9228405059716,517.2910719096135,-1663.3103943603821,3455.7291077819204,-5253.000534421652,1741.8930854288064,6287.772123813442
1408.457917696,-484.776412082404,-2785.26882749904,520.0832803689992,-1632.3339370858814,3205.8767435596333,-4555.329724244673,1713.1843743980603,5570.338821964385
1408.467359744,-476.56180771048844,-2797.837905488711,528.7644910868052,-1600.2652115383294,3033.0716143051477,-3932.1778245927962,1685.3606837392706,4966.039252938197
1408.477739264,-470.93356663889574,-2809.9563408274903,537.4229869034099,-1563.1520426862235,2863.3417277608296,-3336.761788707328,1652.9572817850724,4396.897211047092
1408.481397248,-469.4330694627457,-2816.083718455274,540.4079256913171,-1526.3815481808613,2805.844497566592,-2424.3943073918344,1619.222454382657,3708.1600696624
1408.496535296,-465.37055440318585,-2837.3624776432243,524.1959331253272,-1462.5129296757004,2073.3733315987124,-1361.09131046835,1553.6168915706771,2480.2109844965194
1408.514776064,-459.4839776973111,-2870.9213955102373,471.995596183722,-1430.4147748134214,895.0746645598097,-1287.78213509272,1506.2756291002515,1568.2925373159244
1408.52427264,-457.09984754276485,-2886.9551079888934,455.18312529329165,-1436.1302974265766,678.6402976389842,-1369.1367783375067,1506.539713627993,1528.0995292767864
1408.535081728,-452.2649753082248,-2907.1856088739446,440.05125320753507,-1445.4335561212818,512.7626403938993,-1451.451888802208,1510.9345686067736,1539.3628912284526
1408.537648896,-450.6502308215391,-2915.1550930181897,429.64775311385256,-1462.9563220773298,227.78733440355356,-2551.1898372363084,1524.7420739462166,2561.33884039822
1408.549505536,-446.3889278234585,-2934.2805664814705,420.6545704989308,-1479.263207912663,165.40806215460444,-2556.91330148252,1537.9108901252055,2562.257882868932
1408.553352704,-444.9975836808728,-2941.289085753961,411.66019987186036,-1488.8847277614502,25.071165946514625,-2932.48493486135,1544.746533486911,2932.592105382318
1408.566118144,-440.30060680561513,-2960.1940613928014,394.66160618307566,-1486.2191815216909,-200.06660050840645,-2976.279859860949,1537.7272966680437,2982.9965552867975
1408.582110208,-435.3323883869314,-2980.8961035654866,377.17902324306374,-1457.676699943787,-333.54337814623716,-2356.3412199283816,1505.6843550803073,2379.83090362294
1408.59483136,-430.43960958254667,-2996.8424934438226,362.8964959388545,-1409.4980862963284,-429.7022268295374,-1320.5198809193844,1455.46512223334,1388.6744613643646
1408.606382336,-427.12079092469224,-3009.811819402526,356.7970074406694,-1383.6796274890403,-408.09263656748533,-1087.1043967381684,1428.9413620043429,1161.1785260794563
1408.60973568,-425.4805893040097,-3014.4754548684573,350.8299005190903,-1356.3284762616101,-439.53007959972496,-571.4277435706397,1400.967006969249,720.9135572280309
1408.624727296,-419.98040564190967,-3031.774549610499,341.36035294930923,-1300.540829953899,-390.6374528315524,74.5221983660449,1344.594117547319,397.6822570897921
1408.637782016,-415.20339286243603,-3046.3329385397224,335.2542430900078,-1248.148179355853,-294.319190762829,643.9657973522808,1292.3889836806813,708.0365345170017
1408.65195008,-409.2530358852724,-3062.5290829711535,335.4115646867904,-1225.138483238694,-240.12989960997834,653.8316156061028,1270.222508396875,696.5329498686942
1408.6641024,-405.8243657382382,-3072.649814276436,334.83834632279724,-1198.0817298848913,-193.24990945490117,710.1913055120006,1243.9921823115124,736.014414212906
1408.666688,-403.5306010668727,-3075.3816431536984,334.443424543732,-1167.5633563469094,-58.57622842180474,1363.164241990259,1214.519079843787,1364.4221946219582
1408.677579776,-400.3511492677446,-3083.9820670607733,334.3943322661047,-1135.7550860387607,-22.456359064758185,1411.7326710517416,1183.95911454518,1411.9112658298786
1408.682535168,-398.0138122577058,-3088.4831361434008,333.41943559173586,-1102.5536678465112,27.607661958407544,1711.4702915670505,1151.8650574230069,1711.6929461546
1408.693306112,-393.72037577554556,-3098.7359581950404,333.9537132568776,-1072.9696871343353,60.72263193288525,1712.432001535397,1123.7388629513578,1713.5082719121558
1408.697799168,-392.09380019508467,-3105.5717295944987,334.5990555843085,-1051.5374391421844,143.27055758521902,1779.2040565424174,1103.4887919302191,1784.9631725858585
1408.708586496,-388.1230878654046,-3121.4871311769707,333.4240682460984,-1037.0899210674788,328.4521914508042,904.3026186181473,1089.3700535931434,962.1039798839178
1408.724254976,-382.21171398652376,-3144.1095407910843,332.98815186064,-1052.4788220216308,389.2866711817285,-49.17298870493778,1103.8988993941448,392.38003921953924
