timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
81.63223936,1911.8367801326237,-4306.016236295412,-0.6785255607330911,-2.9579377899319685,51.4201185763273,-118.79960534335272,3.034764060956926,129.45027935133982
81.65919872,1912.4835963646672,-4306.444625879826,2.6548623820259443,-1.5639077417105147,58.922411592652466,-101.73341372477542,3.081250021026946,117.56503755789929
81.661029376,1912.4557042798347,-4306.671971927829,5.067736684137679,-1.9266693078967079,152.15828384004078,-106.93671799808212,5.421624269695008,185.97743141937346
81.673063168,1912.5473244504283,-4306.8666107712725,6.688711243711843,-2.711222763030313,150.8622719960633,-102.93644260304352,7.217311616698488,182.63443357588366
81.67560832,1912.4942882557605,-4306.920928761304,7.56536995255095,-3.6054527163356798,172.5997593380526,-128.59997254760907,8.38057944349274,215.24086476038764
81.689613824,1912.4484868582322,-4307.009980620491,7.684137443748047,-4.842624183248298,136.9150223243585,-142.64561669400206,9.082784663009027,197.72075080803165
81.704284672,1912.4821314795674,-4306.360878999306,7.248117384649171,-3.8344826835536088,121.30158998924045,-122.19126667942942,8.199906284350208,172.1765994165329
81.719187968,1911.3695659517678,-4306.284330960716,4.375591097379748,0.7805639481931459,31.24009377160734,-24.026603039642033,4.444668438555094,39.410926308364736
81.72907776,1910.4126121130173,-4306.568321886834,-0.6304001299372077,1.0134055643748652,-20.385821393050357,-19.271807099591253,1.1934802728703928,28.05323979067668
81.731988992,1910.0514783493143,-4306.7407732370175,-6.415760001040206,0.27472192298771725,-217.2821568441719,-42.36920568039892,6.421639084059263,221.37453618888344
81.746400768,1909.4702998841688,-4307.1717668260535,-15.643128931600568,-2.2931924883787387,-356.756873876147,-92.68741731630647,15.810319875304085,368.6006299325168
81.764269056,1910.4410711256296,-4307.6736182364,-17.463717834340475,-5.892799887723874,-300.13900210595136,-118.96061665633323,18.431129404196046,322.8545321044934
81.774790144,1912.5955076290848,-4308.095949430535,-5.2163351816505426,-9.247348112191547,2991.5221958487577,-883.7446270653759,10.61713708281935,3119.3283915167854
81.791145728,1914.1989359326901,-4306.836468767046,13.313788328900092,-9.940566190053966,2994.317401227208,-662.0698201422232,16.615408988213332,3066.6387374510246
81.803367936,1913.3387402133915,-4304.8539950174645,21.143842577916658,4.9249985890461225,2586.3411140926255,-35.745036961974165,21.709852373100734,2586.5881129614154
81.818053632,1911.51705535938,-4304.283844175368,12.472597748338806,17.81633459315828,1877.8564337523105,218.86987349435594,21.748275171314962,1890.5683820767715
81.833044736,1911.1055612133273,-4304.9444721464015,-0.40353656664372917,20.523694921311478,1318.7133226840358,203.54599398823206,20.527661702777674,1334.329719032379
81.847577088,1911.8119570928402,-4305.86180612122,-2.5926020642525955,13.728310489849138,1048.6225830485678,52.44872513263033,13.970973279241095,1049.9334219118318
81.858163968,1912.1094947875536,-4306.217010135172,-1.461480812793768,9.503923253596758,954.1985382791801,8.602468470017385,9.615637439942374,954.2373147796629
81.860975616,1911.1048867947447,-4306.560752231053,-1.8917694832356369,5.155078424389139,842.8458575490818,-144.59452446214885,5.491231677802717,855.1588835369027
81.872731136,1910.0834246863174,-4307.020382004246,-5.390699990219445,0.810548315501932,728.6014671713004,-166.6962919542891,5.451296630739786,747.4274223732236
81.875076096,1910.6400948699209,-4307.000837054397,-8.525852244219196,-2.8574477357371055,520.231459569549,-305.54314026776393,8.991949958308632,603.3219555847026
81.886845696,1911.0475147284162,-4307.124884300428,-8.87698243420627,-5.427843422619296,464.49983042971013,-297.0751838217004,10.404917172071974,551.3744256963017
81.89101312,1910.3419458430378,-4307.451331938786,-9.23325852179805,-7.627793388968889,407.38977398748415,-321.3626344179115,11.976489256670913,518.8837738353297
81.903743488,1909.4476888444676,-4307.858054150787,-14.407766953053693,-12.082888796184033,189.5848030078855,-368.0342778211137,18.803721712322158,413.994718786179
81.91863808,1909.608533132697,-4307.774677278056,-17.876861552838243,-13.932126362479591,104.73608042387826,-324.0197125017371,22.66464921324495,340.5266812340341
81.92938752,1910.0617151920908,-4307.571051243316,-16.281810436218706,-13.012113426513157,107.4528463079437,-284.3468648045829,20.84256334776038,303.9724555019325
81.932130304,1910.3388266011375,-4307.615220618737,-13.339629927846655,-11.690726581206123,197.40552254871363,-212.75190970098032,17.73749741672769,290.22804036506324
81.943713024,1910.6552034877097,-4307.662513067143,-10.044430836026567,-10.637676219119058,204.9981575805954,-183.38393867576795,14.630473203643568,275.0525651137914
81.947548928,1909.7866282464963,-4307.804571778582,-8.607289897008714,-9.980376642760252,219.40765053352501,-150.65758709616875,13.179277571342926,266.1530117475305
81.961076992,1909.231680802614,-4307.855663734055,-12.01617306530817,-9.409429031314332,97.3220953585896,-112.98446597904507,15.261905838746959,149.12102399580147
81.975668736,1910.4083769755048,-4306.325864753084,-9.964838488594257,-5.1806811001941595,150.3031830294669,27.617098197870504,11.231093569447209,152.81934086253693
81.986388736,1911.4206674712466,-4304.865563540366,-4.743440541111091,2.1202923051173315,183.10995254212423,92.56252921416885,5.1957547696360775,205.17572111364163
81.989451264,1911.1870549985167,-4305.654316310672,0.37091341786838505,8.25192851857496,332.6377166827614,287.11548946655284,8.260260349361003,439.4122834554574
82.000894208,1911.1019179084003,-4306.235405182661,3.2508552696819057,9.876164077019062,324.4700837012303,273.2576646592184,10.397436071485142,424.205830360797
82.004056832,1910.9275980621824,-4306.456716217384,4.452104604693538,8.98031559390653,332.562050088147,219.74111659602374,10.023337945878819,398.60215187790754
82.018106368,1910.673423378255,-4306.487012009564,4.173138968448606,6.134285671452881,258.78240977687653,130.6276472538321,7.419201409112468,289.88259319420825
82.031908096,1910.8875500587994,-4306.4841081100685,2.974813562527946,5.185121618504554,193.03172371153568,88.52736658312372,5.977876038400553,212.3636998010475
82.046637312,1910.973511386534,-4307.043987892306,4.418889798478602,2.5117671219870705,181.54491496754713,16.96033744093603,5.082869379218147,182.33543044807374
82.058335232,1910.7552817497049,-4307.488021335675,3.9347761586905103,-0.11619455461173711,159.62043565247345,-7.041080067298106,3.9364914065091856,159.7756561131874
82.060646656,1910.7679247582068,-4307.810990492358,3.080024623750739,-3.2540862236108574,108.55247321771841,-141.48395705197962,4.480583537175136,178.32932889676306
82.072120832,1910.7633722943751,-4308.25275127764,2.432363338721547,-6.528813983870146,92.32806059674951,-156.1220639889468,6.967194804764325,181.37962850807102
82.074915328,1910.5232608558986,-4307.766588929794,1.5059498381735859,-8.399089978493333,50.829972093477366,-209.7396824218847,8.533029789114895,215.81107581738416
82.089635072,1910.9351131261399,-4307.040306707049,-0.22909814071073953,-6.037026145654452,18.40857884757949,-81.14346613125001,6.041371586104646,83.20539568429963
82.103684864,1910.9730087130256,-4307.367269977145,3.1573366397395564,-2.2546993242721314,89.13326221711124,2.3841282217738993,3.8797478912314753,89.16514173623102
82.118352128,1910.774430012163,-4307.491230260993,0.9160753896476679,-4.599561098099931,25.872518416412852,-43.86267609987041,4.689899403470438,50.92466557425551
82.129350144,1911.0894818273619,-4307.028025710356,1.1897085115069843,-3.5577170987477835,25.855300150028206,-30.426128362214683,3.7513673903091003,39.928008126652315
82.132480256,1911.0359151216355,-4306.761756359078,1.8700379418077786,-1.3586400818833533,45.31103097343912,41.50472172708811,2.3114810784215125,61.4469808332271
82.143245568,1911.0085215996846,-4306.45521400057,2.1448362356426647,1.1067181027043358,43.51012523492427,60.16123799595227,2.413534221132835,74.24624943500112
82.146732288,1910.9711106518632,-4306.369778076721,2.1265804786317233,3.4021890251259603,39.25021747961453,119.96490602136379,4.012135926758347,126.22265346961964
82.16098432,1910.92083850396,-4306.2382861315355,1.6685687860070957,6.455035307325587,21.847283419004,155.80157392692732,6.667203507652749,157.32588544450684
82.175004416,1910.9072983709104,-4306.004456225858,1.6353642671655544,6.326580104709808,21.847283419004,155.80157392692732,6.534526157850459,157.32588544450684
82.189288704,1910.8937317967384,-4305.770169697996,1.6028205182489599,6.2006811606260825,21.847283419004,155.80157392692732,6.404489087309236,157.32588544450684
82.201351424,1910.882552974108,-4305.577118194611,1.5867923130664703,6.138674349019822,21.847283419004,155.80157392692732,6.3404441964361435,157.32588544450684
82.203594752,1912.7583277862796,-4306.3178339556725,3.384273178707761,6.237371972293771,23.916939314713204,140.59699811614874,7.096345120474104,142.6167446881887
82.218450944,1913.2404232767715,-4306.451400013822,9.979150439278726,4.357698702832319,144.27266877029314,78.7589090617835,10.889122162710052,164.37021844210403
82.232274944,1913.8044112029459,-4306.450366531895,14.231507793645118,2.8259650845688826,208.06557555769928,36.1995445237106,14.50937258256828,211.1911237620577
82.24648448,1914.3875475638984,-4306.401802717413,18.857307629663154,2.170705028337227,263.6080470118701,19.344668890471812,18.981833719633116,264.3168906140777
82.258498816,1914.6128415416092,-4306.380033595667,20.281691494674323,2.021112904546501,250.68791620314818,16.344543319096385,20.382146777463582,251.22017320785858
82.260759296,1914.5597242653473,-4306.372773287805,20.87378015381764,1.9200404251753496,260.7279804448136,11.138659139510333,20.961900036595413,260.96580142665687
82.272451584,1914.8600944814048,-4306.357910196979,20.665042352279464,1.900840020923596,260.7279804448136,11.138659139510333,20.75228103622946,260.96580142665687
82.275896832,1891.2998628390815,-4465.302699167039,-18.848252177688682,-265.7311289786588,-25.20323461117394,-1759.1794187848104,266.3987415856658,1759.3599491039145
82.289501184,1872.4007033872565,-4594.299661956533,-192.5054209513,-1432.5418922272072,-4269.209453187981,-30032.085216311065,1445.4184896013833,30334.01212821936
82.303065856,1866.4030075183762,-4632.972782174567,-313.3070377968092,-2238.1164499129864,-6598.684005925795,-45194.430739570984,2259.939499921208,45673.61602154946
82.318783488,1880.6506552386663,-4527.598203231394,-322.06428337417617,-2247.046868649452,-5178.532978158997,-34581.88383365123,2270.009919038379,34967.469071839165
82.329299456,1895.81406987168,-4418.982880505069,-246.44541469268083,-1692.3290332042784,-3973.261210287117,-26070.0264374849,1710.179200858546,26371.065262828004
82.332093696,1890.1028938659026,-4467.525849764643,-169.57717378093292,-1149.352305588563,-818.530713721073,-3967.483139100208,1161.794792650266,4051.0387542393582
82.346109696,1894.9213900135499,-4433.303626699463,-91.60820298634017,-645.9137206217571,949.5393374670516,7257.735234156535,652.3776493273108,7319.586442041284
82.360660736,1887.7824962983293,-4478.603149224586,-63.85107948379975,-442.38461176475846,1039.1853166283172,7887.315214461769,446.968796536741,7955.479081398932
82.366395136,1882.360100196325,-4514.1793809511755,-68.86873037187544,-459.6705070626789,836.6247710705786,6719.971352276043,464.8009004792207,6771.850262888246
82.37625856,1900.0071923047742,-4386.884768833966,-15.806431954216018,-46.96265176873578,4048.1922236525565,30906.86272457122,49.5513264431418,31170.852149967457
82.3894592,1909.4066420308818,-4316.341465182282,88.3300896840598,717.3777270361757,6392.518735138823,47941.41797343746,722.7952739131488,48365.73015145055
82.400942592,1913.4100761522977,-4284.322794696401,130.32231601988823,1031.9553070146649,6125.313711379339,45939.23202118538,1040.1517493753106,46345.79276222509
82.403660544,1913.530227784386,-4285.419018739459,160.73972792389122,1258.6016885682552,6695.277110622606,50179.02157052727,1268.824444357812,50623.71915775715
82.414771712,1915.1876306154052,-4274.819109407947,179.9356442847965,1393.8380548753466,6212.346988638541,46487.0283908952,1405.404340146591,46900.28852494559
82.41911296,1914.6032133725287,-4281.694440951352,187.8094376363121,1437.8144361622858,5816.547604015929,43188.04439325726,1450.0285299613727,43577.96925676716
82.431970304,1913.9307089691895,-4291.91220486781,179.03912340864912,1330.3981356680522,4454.372356319937,31852.901203331312,1342.3912272880684,32162.847326658328
82.447168768,1913.352601024303,-4300.705832212516,154.65261370634474,1099.4825859075986,3186.825179764231,21753.77643810375,1110.305988293436,21985.96470581578
82.458340352,1913.025643196604,-4304.731621436603,140.1060238535305,972.7870861339052,2751.9158647603176,18543.97934550828,982.8247111611205,18747.05872646046
82.461099776,1912.7334420607374,-4306.700581302599,125.28545321734835,850.1256663604931,1990.2430975792095,12595.538887200873,859.3079153555778,12751.810359570562
82.473220608,1912.7175624788395,-4309.050211094619,124.03259868517486,841.6244096968882,1990.2430975792095,12595.538887200873,850.714836202022,12751.810359570562
82.475065088,1912.715167361724,-4309.404605723253,122.79227269832312,833.2081655999193,1990.2430975792095,12595.538887200873,842.2076878400018,12751.810359570562
82.489517056,1912.6965620809829,-4312.157544824518,120.34870647162649,816.6273231044809,1990.2430975792095,12595.538887200873,825.4477548519857,12751.810359570562
82.503264768,1910.1798129734493,-4309.963511540467,103.26763515639239,706.7441836580671,1756.3679397177482,11113.791468623522,714.2489381198277,11251.719386285695
82.517831424,1911.4629942346855,-4310.261133497377,74.5590951641238,550.0794668402992,941.3527900080982,6232.535886116015,555.1094293119156,6303.225257515391
82.529467136,1912.8596960600535,-4310.882280883613,69.10954935259676,484.36321688122337,806.7903535983794,5091.773145738393,489.2686947672475,5155.294796839658
82.531695104,1911.6869211061587,-4309.970951565294,64.20473115849886,427.8063812955277,537.2623553343342,2264.9338662689543,432.5974426418972,2327.783550296597
82.54312192,1910.6447217726702,-4309.229400181409,55.6133747841038,380.9946110340797,413.90331312897183,1665.8620159332272,385.0321299474719,1716.51163956096
82.558220032,1909.5097743176384,-4308.3045455628835,35.21786782460492,307.9558559457101,0.5560949727156981,254.95193276612645,309.9630742933201,254.95253923583923
82.56274688,1909.3025114240559,-4308.122591731593,26.181465523519616,278.027817105508,-190.983706412558,-362.543164388891,279.2578310834148,409.7710606670371
82.575349248,1910.2455415527766,-4306.468938576244,20.84200235830773,250.98004638189087,-210.1690879112207,-497.2307986307475,251.84394522036817,539.8235939827059
82.589554944,1910.7651007794075,-4305.961677675964,20.793553582904405,213.46931593171445,-154.9104835666279,-1096.7384194055921,214.47965105100118,1107.6246740295753
82.601121024,1910.495664078193,-4306.240324225303,19.39479241541395,194.1870218183559,-149.70094223213485,-1135.1157907869758,195.15316399054262,1144.9446408447573
82.603828992,1911.2102084842793,-4306.102362217342,18.62035152131585,175.5588009828643,-156.12479062837562,-1636.5760479206058,176.5435076498661,1644.0061164351498
82.615060224,1911.942986944693,-4305.880364686954,19.929258786285455,158.930694529439,-127.19623903509421,-1605.3792192331014,160.17534460515634,1610.4102957849452
82.618895616,1911.1523413475663,-4305.716457923203,20.112605658536932,144.09118700671226,-104.50904260736193,-1790.0026018354515,145.48809944246003,1793.0508789670173
82.632760832,1911.2523974209757,-4305.686850539843,14.862844801429357,118.44894239684523,-180.13507467586737,-1919.692775286167,119.37778734137491,1928.125773027887
82.647614976,1912.356184671476,-4306.181051227595,17.37153517359982,94.58600928533711,-86.85033028799369,-1915.90322006818,96.1679956472708,1917.8707277965204
82.658018304,1912.763869985009,-4306.5358652105515,19.489659181942656,82.84794535872709,-56.09100686369064,-1828.260079344442,85.10951101487372,1829.1203128213103
82.66080384,1912.8300871987449,-4306.679917904683,21.231662165039978,71.79768737252164,18.52843967337384,-2009.6287260427835,74.8711652796505,2009.7141387802073
82.672654336,1913.0325545893775,-4306.89599514081,22.24951678445712,61.87522554889019,27.11386158517856,-1886.7678753198702,65.7539697194616,1886.962685595324
82.674829568,1912.9750500576447,-4306.908495420845,22.492112150832714,53.1822527941244,45.324358615386814,-2061.306173231704,57.74294001229752,2061.8044129565315
82.68953088,1913.3332180431275,-4307.185041059075,22.044519119031143,52.12392596352132,45.324358615386814,-2061.306173231704,56.59385550605279,2061.8044129565315
82.703165696,1913.6582806210063,-4307.436025629745,21.605833188562425,51.08665983684725,45.324358615386814,-2061.306173231704,55.46763778148234,2061.8044129565315
82.718727168,1914.0210957377572,-4307.716159371698,21.175877108110033,50.070035306093985,45.324358615386814,-2061.306173231704,54.36383178963084,2061.8044129565315
82.7295616,1914.2696519672265,-4307.908072507156,20.964118337028932,49.56933495303304,45.324358615386814,-2061.306173231704,53.82019347173453,2061.8044129565315
82.732708352,1914.3410802195015,-4307.963223085694,20.75447715365864,49.073641603502715,45.324358615386814,-2061.306173231704,53.281991537017184,2061.8044129565315
82.74634752,1914.6474634514466,-4308.199785117632,20.341463058300835,48.097076135593014,45.324358615386814,-2061.306173231704,52.22167990543055,2061.8044129565315
82.760733184,1914.9638897311913,-4308.444101502769,19.93666794344065,47.139944320494706,45.324358615386814,-2061.306173231704,51.18246847531247,2061.8044129565315
82.7751616,1915.2741752575876,-4308.683676541322,19.53992825136618,46.20185942851686,45.324358615386814,-2061.306173231704,50.163937352653754,2061.8044129565315
82.78940672,1915.5751096274255,-4308.916031443896,19.151083679163992,45.28244242588938,45.324358615386814,-2061.306173231704,49.16567499933595,2061.8044129565315
82.801517824,1915.8264730325247,-4309.110112032079,18.959572842372353,44.829618001630486,45.324358615386814,-2061.306173231704,48.67401824934259,2061.8044129565315
82.803390464,1915.8655272628991,-4309.140266254405,18.76997711394863,44.38132182161418,45.324358615386814,-2061.306173231704,48.18727806684916,2061.8044129565315
82.81771648,1916.1562308587702,-4309.36472185824,18.396454569381053,43.49813351736405,45.324358615386814,-2061.306173231704,47.22835123331886,2061.8044129565315
82.831856384,1916.437317769826,-4309.581752308662,18.03036512345037,42.63252066036851,45.324358615386814,-2061.306173231704,46.288507043775816,2061.8044129565315
82.84622336,1916.717479538523,-4309.7980684459835,17.67156085749371,41.78413349922718,45.324358615386814,-2061.306173231704,45.36736575360468,2061.8044129565315
82.85847552,1916.9516703406578,-4309.978889869084,17.49484524891877,41.366292164234906,45.324358615386814,-2061.306173231704,44.91369209606863,2061.8044129565315
82.861423616,1917.0077992537424,-4310.022227651134,17.319896796429585,40.95262924259256,45.324358615386814,-2061.306173231704,44.46455517510795,2061.8044129565315
82.872449024,1917.2135866782944,-4310.18111849836,17.14669782846529,40.543102950166634,45.324358615386814,-2061.306173231704,44.01990962335687,2061.8044129565315
82.875056384,1917.2630643501218,-4310.2193207802175,16.975230850180637,40.13767192066497,45.324358615386814,-2061.306173231704,43.579710527123304,2061.8044129565315
82.889407488,1917.5263594807566,-4310.422613991491,16.63742375626204,39.33893224944374,45.324358615386814,-2061.306173231704,42.71247428763355,2061.8044129565315
82.903880448,1917.7859673406695,-4310.623060218454,16.306339023512425,38.556087497679805,45.324358615386814,-2061.306173231704,41.86249604930964,2061.8044129565315
82.919248384,1918.056408210674,-4310.831870737625,15.981842876944528,37.78882135647598,45.324358615386814,-2061.306173231704,41.02943237792838,2061.8044129565315
82.929756416,1918.2391335008888,-4310.972955044574,15.822024448175082,37.41093314291122,45.324358615386814,-2061.306173231704,40.6191380541491,2061.8044129565315
82.931791616,1918.2742356138278,-4311.000057791383,15.663804203693331,37.03682381148211,45.324358615386814,-2061.306173231704,40.212946673607604,2061.8044129565315
82.943359488,1918.47046306816,-4311.151567275189,15.507166161656398,36.66645557336729,45.324358615386814,-2061.306173231704,39.810817206871526,2061.8044129565315
82.946772224,1918.527509846611,-4311.19561375169,15.352094500039835,36.299791017633616,45.324358615386814,-2061.306173231704,39.412709034802816,2061.8044129565315
82.960948224,1918.7627583646643,-4311.377251849467,15.046587819489043,35.577425176382704,45.324358615386814,-2061.306173231704,38.62839612501024,2061.8044129565315
82.97491072,1918.9900945254917,-4311.552780724846,14.747160721881212,34.86943441537269,45.324358615386814,-2061.306173231704,37.859691042122535,2061.8044129565315
82.989199104,1919.2172430686028,-4311.728164738421,14.453692223515777,34.17553267050677,45.324358615386814,-2061.306173231704,37.106283190384296,2061.8044129565315
83.001375744,1919.4085616075756,-4311.875883991983,14.309155301280619,33.8337773438017,45.324358615386814,-2061.306173231704,36.73522035848045,2061.8044129565315
83.003725312,1919.4440904457076,-4311.903316218242,14.166063748267812,33.49543957036368,45.324358615386814,-2061.306173231704,36.36786815489564,2061.8044129565315
83.017777408,1919.6599988698927,-4312.070021606176,13.884159079677282,32.82888032291344,45.324358615386814,-2061.306173231704,35.644147578613214,2061.8044129565315
83.032120064,1919.875508746624,-4312.236419271018,13.607864313991705,32.175585604487466,45.324358615386814,-2061.306173231704,34.934829041798814,2061.8044129565315
83.046262272,1920.083282575352,-4312.39684384385,13.33706781414327,31.535291450958166,45.324358615386814,-2061.306173231704,34.239625943867026,2061.8044129565315
83.058468864,1920.2594880407564,-4312.532894118762,13.203697136001837,31.219938536448584,45.324358615386814,-2061.306173231704,33.897229684428346,2061.8044129565315
83.06032768,1920.2854738934182,-4312.552958095724,13.071660164641818,30.907739151084098,45.324358615386814,-2061.306173231704,33.558257387584064,2061.8044129565315
83.074519296,1920.4869156007906,-4312.708493564524,12.811534127365446,30.292675141977526,45.324358615386814,-2061.306173231704,32.89044806557114,2061.8044129565315
83.089080064,1920.6884023134269,-4312.864063782409,12.556584598230874,29.689850906652172,45.324358615386814,-2061.306173231704,32.235928149066275,2061.8044129565315
83.103626752,1920.8861252509694,-4313.016727946074,12.30670856472608,29.099022873609794,45.324358615386814,-2061.306173231704,31.59443317889986,2061.8044129565315
83.11780864,1921.0749028169892,-4313.162485285072,12.06180506428803,28.51995231842496,45.324358615386814,-2061.306173231704,30.96570395863975,2061.8044129565315
83.130034688,1921.2345732989215,-4313.285768708276,11.94118701364515,28.23475279524071,45.324358615386814,-2061.306173231704,30.656046919053356,2061.8044129565315
83.132189952,1921.2625561059356,-4313.307374556757,11.821775143508699,27.952405267288302,45.324358615386814,-2061.306173231704,30.34948644986282,2061.8044129565315
83.146237184,1921.4421426359022,-4313.446035390667,11.586521818152875,27.396152402469266,45.324358615386814,-2061.306173231704,29.74553166951055,2061.8044129565315
83.160679424,1921.6232179551466,-4313.585845735974,11.355950033971633,26.850968969660126,45.324358615386814,-2061.306173231704,29.15359558928729,2061.8044129565315
83.174944768,1921.7980953191038,-4313.720870568421,11.129966628295596,26.31663468716389,45.324358615386814,-2061.306173231704,28.573439037060474,2061.8044129565315
83.189379584,1921.9717701567986,-4313.854966916451,10.908480292392513,25.79293365688933,45.324358615386814,-2061.306173231704,28.004827600222967,2061.8044129565315
83.20215552,1922.1228464501794,-4313.971614667416,10.799395489468587,25.535004320320436,45.324358615386814,-2061.306173231704,27.72477932422074,2061.8044129565315
83.203447552,1922.1382112823183,-4313.983478031766,10.6914015345739,25.27965427711723,45.324358615386814,-2061.306173231704,27.44753153097853,2061.8044129565315
83.218041856,1922.3066815506097,-4314.1135558716505,10.47864264403588,24.776589157002597,45.324358615386814,-2061.306173231704,26.901325653512057,2061.8044129565315
83.23157376,1922.4602279565686,-4314.232110825065,10.270117655419565,24.283535032778246,45.324358615386814,-2061.306173231704,26.365989273007166,2061.8044129565315
83.246535424,1922.626141746413,-4314.360214778415,10.065742314076717,23.80029268562596,45.324358615386814,-2061.306173231704,25.841306086474326,2061.8044129565315
83.258406656,1922.7556568165387,-4314.460214859885,9.96508489093595,23.562289758769698,45.324358615386814,-2061.306173231704,25.58289302560958,2061.8044129565315
83.260972544,1922.7831475945122,-4314.4814408070615,9.86543404202659,23.326666861182,45.324358615386814,-2061.306173231704,25.327064095353485,2061.8044129565315
83.273001984,1922.9115045637898,-4314.5805467054915,9.766779701606325,23.093400192570183,45.324358615386814,-2061.306173231704,25.073793454399954,2061.8044129565315
83.274983936,1922.9326877814115,-4314.596902512471,9.669111904590261,22.86246619064448,45.324358615386814,-2061.306173231704,24.823055519855952,2061.8044129565315
83.28956544,1923.0851504031004,-4314.714620663535,9.476696577688916,22.407503113450655,45.324358615386814,-2061.306173231704,24.329076715010817,2061.8044129565315
83.303513856,1923.228032671537,-4314.824941713206,9.288110315792906,21.961593801492985,45.324358615386814,-2061.306173231704,23.8449280883821,2061.8044129565315
83.318323968,1923.3768023091604,-4314.93980846862,9.103276920508627,21.524558084843274,45.324358615386814,-2061.306173231704,23.370414019423297,2061.8044129565315
83.329187328,1923.4840406057565,-4315.022608395963,9.012244151303541,21.309312503994843,45.324358615386814,-2061.306173231704,23.136709879229066,2061.8044129565315
83.332946688,1923.5207625088922,-4315.050961801492,8.922121709790506,21.096219378954896,45.324358615386814,-2061.306173231704,22.905342780436776,2061.8044129565315
83.343312128,1923.6209120877695,-4315.128288448014,8.832900492692602,20.885257185165347,45.324358615386814,-2061.306173231704,22.67628935263241,2061.8044129565315
83.346726656,1923.6532585868124,-4315.1532635535095,8.744571487765675,20.676404613313693,45.324358615386814,-2061.306173231704,22.449526459106085,2061.8044129565315
83.360411648,1923.7828192040993,-4315.253298802469,8.570554515159138,20.264944161508748,45.324358615386814,-2061.306173231704,22.002780882569873,2061.8044129565315
83.374783232,1923.916269073953,-4315.356336988253,8.484848970007546,20.06229471989366,45.324358615386814,-2061.306173231704,21.78275307374417,2061.8044129565315
83.381364992,1923.9768586549833,-4315.403118903542,8.40000048030747,19.861671772694724,45.324358615386814,-2061.306173231704,21.56492554300673,2061.8044129565315
83.390370048,1924.0585284384385,-4315.466177086588,8.232840470749352,19.4664245044181,45.324358615386814,-2061.306173231704,21.135783524700898,2061.8044129565315
83.401323008,1924.1563383551822,-4315.541697252955,8.150512066041859,19.27176025937392,45.324358615386814,-2061.306173231704,20.92442568945389,2061.8044129565315
83.40404864,1924.1801949362853,-4315.560117194755,8.06900694538144,19.07904265678018,45.324358615386814,-2061.306173231704,20.71518143255935,2061.8044129565315
83.418195456,1924.3035627806776,-4315.65537093224,7.908433707168349,18.699369707910257,45.324358615386814,-2061.306173231704,20.302949322051422,2061.8044129565315
83.432611072,1924.426875942054,-4315.750582448336,7.751055876395699,18.327252250722843,45.324358615386814,-2061.306173231704,19.898920630542598,2061.8044129565315
83.446269952,1924.5414714965054,-4315.839062999443,7.596809864455425,17.96253993093346,45.324358615386814,-2061.306173231704,19.502932109994802,2061.8044129565315
83.458167808,1924.6393223532612,-4315.914614776067,7.520841765810871,17.782914531624126,45.324358615386814,-2061.306173231704,19.307902788894854,2061.8044129565315
