timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
228.866700032,1,0.0639839054840191,0.5727951237090297,0.1387341349314047,0.0,False,False,True,False,0.0
228.867076352,2,0.544894784978615,-0.19323631962065868,2.525967788780015,0.0,False,False,True,False,0.0
228.867077376,8,-0.7236089790906801,0.045531167629925845,-0.4080972607332143,0.0,False,False,True,False,0.0
228.867505152,4,0.7062033299134249,-0.10914827452846028,4.029281653070256,0.0,False,False,True,False,0.0
228.878769152,3,0.2281982548590409,-0.5434896341458553,0.7103930711746216,0.0,False,False,True,False,0.0
228.880712704,1,0.0603379915876098,0.5738283695240215,0.15138435192802593,0.0,False,False,True,False,0.0
228.880753152,3,0.2482324263962312,-0.5268819074167556,0.661789059638977,0.0,False,False,True,False,0.0
228.880770816,0,0.051059133499385144,0.04788491292977326,-0.061654408193631126,6.5,False,True,False,False,0.0
228.880857088,5,0.16679498955606217,0.3733845982617982,-0.0074936779895153904,0.0,False,False,True,False,0.0
228.88105728,8,-0.6935108468690124,-0.008753262341487489,-0.4276370229834228,0.0,False,False,True,False,0.0
228.882107904,6,0.030527277621072185,-0.5805859400615072,-0.04917463952684215,0.0,False,False,True,False,0.0
228.8832576,5,0.16307252720026752,0.36848035783306854,-0.003991034392422676,0.0,False,False,True,False,0.0
228.883847424,2,0.539461275100684,-0.20918605610262037,2.530534066406453,0.0,False,False,True,False,0.0
228.884389888,4,0.7141335268252813,-0.11971613451727578,4.02788199741052,0.0,False,False,True,False,0.0
228.8863552,3,0.24349602631999312,-0.5290874852461095,0.661789059638977,0.0,False,False,True,False,0.0
228.886673408,3,0.24355687546940163,-0.5244208227090391,0.6359878778457642,0.0,False,False,True,False,0.0
228.888418816,5,0.178367217951507,0.3895536410754672,-0.007916392310167452,0.0,False,False,True,False,0.0
228.88844416,1,0.05455519195668151,0.5458226494806933,0.16030827641594064,0.0,False,False,True,False,0.0
228.888598528,8,-0.7100071164293781,-0.00797567967437432,-0.43462083212773733,0.0,False,False,True,False,0.0
228.889703424,6,0.0003373527077805971,-0.5819080823933558,-0.033084892310589,0.0,False,False,True,False,0.0
228.891443712,2,0.5368884933114624,-0.21725891875575648,2.532971444609431,0.0,False,False,True,False,0.0
228.892066816,4,0.7387060946914793,-0.12267324400981947,4.031693984570655,0.0,False,False,True,False,0.0
228.89291648,3,0.23235658494762418,-0.5294785815410483,0.6359878778457642,0.0,False,False,True,False,0.0
228.893054464,3,0.2007750324658921,-0.5640892404022256,0.6101561784744263,0.0,False,False,True,False,0.0
228.895067136,0,0.060869773417416374,0.034566901569454994,-0.058939760435654874,6.5,False,True,False,False,0.0
228.895095552,1,0.05557955689607286,0.5710065610312061,0.1661086718241398,0.0,False,False,True,False,0.0
228.895222784,5,0.16418745230322063,0.3724152690061353,-0.0156289023100193,0.0,False,False,True,False,0.0
228.895468544,8,-0.5981132540382698,6.203146805544568e-05,-0.4425553996963934,0.0,False,False,True,False,0.0
228.896464384,6,-0.019701477566406198,-0.5820621907761949,-0.023435378693720563,0.0,False,False,True,False,0.0
228.897750016,2,0.5336136736960525,-0.2268450166809107,2.5327604738635596,0.0,False,False,True,False,0.0
228.898420736,3,0.19278848398902362,-0.5668684902518871,0.6101561784744263,0.0,False,False,True,False,0.0
228.900295168,0,0.06784668188906276,0.01722868992826573,-0.06304428377408584,6.5,False,True,False,False,0.0
228.900313088,3,0.19165838476778355,-0.5634907575762763,0.5875502824783325,0.0,False,False,True,False,0.0
228.900335872,5,0.15817989961464718,0.36706060342188856,-0.0258317568122024,0.0,False,False,True,False,0.0
228.900669184,8,-0.6756331783241586,-0.026626792816996758,-0.45222210083360537,0.0,False,False,True,False,0.0
228.900690944,4,0.7133665608279024,-0.12350113317190066,4.032862158119654,0.0,False,False,True,False,0.0
228.90071296,1,0.05576228327590642,0.5807439221522582,0.16642939254797184,0.0,False,False,True,False,0.0
228.90182016,6,0.0468155615930609,-0.5811796242733891,-0.020073738554889784,0.0,False,False,True,False,0.0
228.903225088,2,0.4215498387488559,-0.3986974277810611,2.528624497292688,0.0,False,False,True,False,0.0
228.907668224,3,0.18183064791738163,-0.5667383750935053,0.5875502824783325,0.0,False,False,True,False,0.0
228.908927744,0,-0.019583338542550285,-0.06720485735069948,-0.06291227625130204,6.5,False,True,False,False,0.0
228.909248768,5,0.159662954095009,0.3712620261793509,-0.03198224872874036,0.0,False,False,True,False,0.0
228.909286912,1,0.05109787058124462,0.5671381923083684,0.17227483215049003,0.0,False,False,True,False,0.0
228.909875968,8,-0.5950434816653881,0.05919277522600336,-0.45639208859341235,0.0,False,False,True,False,0.0
228.9106432,6,0.05854861027552039,-0.580667384504852,-0.0044158183378513625,0.0,False,False,True,False,0.0
228.912136448,2,0.5176580070597914,-0.26356576719052827,2.5280289500269126,0.0,False,False,True,False,0.0
228.91246976,4,0.7262573249623637,-0.12935799018581365,4.02860743807943,0.0,False,False,True,False,0.0
228.92093824,0,-0.03965805210180529,-0.05768222346174339,-0.0600272974604465,6.5,False,True,False,False,0.0
228.922058496,5,0.15623826369780527,0.3632344570869101,-0.03598588725780729,0.0,False,False,True,False,0.0
228.922210048,1,0.05005165731014787,0.5787461842274041,0.18092723285344475,0.0,False,False,True,False,0.0
228.922379776,8,-0.5980907864370477,-0.0003641869353582794,-0.46288930783566823,0.0,False,False,True,False,0.0
228.92240256,6,-0.1534819008030085,-0.5530744097466335,0.018729782282825447,0.0,False,False,True,False,0.0
228.918999296,3,0.18303661078952999,-0.5629270400124691,0.5536686182022095,0.0,False,False,True,False,0.0
228.924039168,3,0.17749925680571102,-0.5590743321665883,0.5208525657653809,0.0,False,False,True,False,0.0
228.924068608,2,0.42297641561948773,-0.4002497139262831,2.5253614160760898,0.0,False,False,True,False,0.0
228.924248576,3,0.18997027355135915,-0.5551413681279856,0.5066323280334473,0.0,False,False,True,False,0.0
228.92551168,4,0.708991467111537,-0.1276703191508531,4.036165828991155,0.0,False,False,True,False,0.0
228.925567232,1,0.05229469803413729,0.597731156292946,0.1841660247789509,0.0,False,False,True,False,0.0
228.925646848,5,0.1473430424583036,0.3509205154864063,-0.038722227181666825,0.0,False,False,True,False,0.0
228.925828352,0,-0.04555644510156029,-0.05314706303934888,-0.05907504188673513,6.5,False,True,False,False,0.0
228.92644096,8,-0.5981011328052079,0.013783050719054696,-0.4626738064306295,0.0,False,False,True,False,0.0
228.927111168,6,-0.13990329405896704,-0.554352803674447,0.01872978257567972,0.0,False,False,True,False,0.0
228.929381632,2,0.505669745540951,-0.28860950699404037,2.5285023824808786,0.0,False,False,True,False,0.0
228.933227776,3,0.18606308638428493,-0.5564630907125323,0.5066323280334473,0.0,False,False,True,False,0.0
228.933275904,3,0.18545635887197653,-0.5524821316787042,0.47994470596313477,0.0,False,False,True,False,0.0
228.935332864,0,-0.044708001875168144,-0.05386273821789942,-0.05501324894990205,6.5,False,True,False,False,0.0
228.93544576,3,0.18306072475597468,-0.5532805237147912,0.47994470596313477,0.0,False,False,True,False,0.0
228.935468544,5,0.16586769320860578,0.3745299372093606,-0.04379656138686414,0.0,False,False,True,False,0.0
228.935535104,8,-0.5837580585766344,0.12320056151931666,-0.4593622045598003,0.0,False,False,True,False,0.0
228.935554816,3,0.2058036189968816,-0.5443382305515805,0.4728569984436035,0.0,False,False,True,False,0.0
228.936742656,6,0.05710041506653451,-0.5822211919773502,0.026667079159099848,0.0,False,False,True,False,0.0
228.9367936,1,0.049497820107143244,0.5842956014224581,0.1978412223419493,0.0,False,False,True,False,0.0
228.937194752,0,-0.04301039523308918,-0.05522776386830685,-0.048839895251546035,6.5,False,True,False,False,0.0
228.937559296,5,0.1602120250147258,0.3701022039993689,-0.03832525668199693,0.0,False,False,True,False,0.0
228.938787072,2,0.515169314062307,-0.27235656249597023,2.5270261236228504,0.0,False,False,True,False,0.0
228.939458048,4,0.705732998204775,-0.12688975087720517,4.04658718186825,0.0,False,False,True,False,0.0
228.948472832,3,0.19614834171224976,-0.54789147362938,0.4728569984436035,0.0,False,False,True,False,0.0
228.948516864,3,0.1952787837013127,-0.5394871818356917,0.4396677017211914,0.0,False,False,True,False,0.0
228.950108928,0,0.0278829604923846,-0.06420701296727735,-0.04783532220949311,6.5,False,True,False,False,0.0
228.950344192,1,0.05067148285732059,0.6129413612806962,0.2185627949944907,0.0,False,False,True,False,0.0
228.95042432,5,0.14996039499091157,0.3561262922033909,-0.049696891035590336,0.0,False,False,True,False,0.0
228.951591424,3,0.19486980780779897,-0.5396350440194115,0.4396677017211914,0.0,False,False,True,False,0.0
228.951622144,6,0.05438507815267626,-0.5829603257932146,0.026822672306354177,0.0,False,False,True,False,0.0
228.951723776,3,0.21408013273484802,-0.5288790349857331,0.43210411071777344,0.0,False,False,True,False,0.0
228.951744768,8,-0.5821970671061156,0.1318572997220475,-0.4486694651729593,0.0,False,False,True,False,0.0
228.952677632,0,0.06706211618495839,0.020066703087332063,-0.047835319891618155,6.5,False,True,False,False,0.0
228.952847872,1,0.05143738476120635,0.6135452106913483,0.2185627970507509,0.0,False,False,True,False,0.0
228.95290368,5,0.15457160551692523,0.3635882015555915,-0.04969688897933224,0.0,False,False,True,False,0.0
228.953816576,4,0.7297213083243631,-0.14170355627789658,4.04934808905954,0.0,False,False,True,False,0.0
228.954031104,2,0.5108448073488622,-0.2815327939676848,2.530686459862326,0.0,False,False,True,False,0.0
228.963794944,3,0.20904083948377508,-0.5308910098194629,0.43210411071777344,0.0,False,False,True,False,0.0
228.9648192,0,0.047201368175734254,0.051691690263898145,-0.036831121346097714,6.5,False,True,False,False,0.0
228.965230592,3,0.20613321479376767,-0.5229950567627757,0.4040660858154297,0.0,False,False,True,False,0.0
228.965221888,1,0.05092388797792834,0.6023867487909897,0.23690295122293978,0.0,False,False,True,False,0.0
228.96530304,5,0.1586509108377973,0.36631417717162196,-0.055153072065473194,0.0,False,False,True,False,0.0
228.965332992,3,0.22057136735083785,-0.5143847184636884,0.4001579284667969,0.0,False,False,True,False,0.0
228.96866304,0,0.03971156309889557,0.05764539666133313,-0.03683111928372824,6.5,False,True,False,False,0.0
228.969481728,2,0.5374681036244092,-0.22706704307855832,2.5349905502987458,0.0,False,False,True,False,0.0
228.969648896,4,0.7503651095514672,-0.15097454339750313,4.052167143023809,0.0,False,False,True,False,0.0
228.970583808,6,0.0624868390861884,-0.5826611155685405,0.033559108366040036,0.0,False,False,True,False,0.0
228.9757952,3,0.21740301161184417,-0.5157318074601241,0.4001579284667969,0.0,False,False,True,False,0.0
228.97715072,3,0.21390141376926927,-0.5077247655130847,0.3799862861633301,0.0,False,False,True,False,0.0
228.978093568,0,0.06934173023614408,0.009577288126490866,-0.027807760665128,6.5,False,True,False,False,0.0
228.98150528,1,0.014198413322736837,-0.15850499363310055,0.25177583268474724,0.0,False,False,True,False,0.0
228.9815872,5,-0.0969118886220058,-0.15065571219919444,-0.061738054587519284,0.0,False,False,True,False,0.0
228.982078976,6,0.11672913926659906,-0.5752302682246132,0.05573218733278402,0.0,False,False,True,False,0.0
228.982534656,8,-0.5742262849434155,0.16125453236041296,-0.4116034519332693,0.0,False,False,True,False,0.0
228.985599488,4,0.7227937013551058,-0.15089413252696945,4.052649723242154,0.0,False,False,True,False,0.0
228.986468352,2,0.5434931055088289,-0.2134742477713163,2.545681865251601,0.0,False,False,True,False,0.0
228.99183104,3,0.21095593245548314,-0.508955643341978,0.3799862861633301,0.0,False,False,True,False,0.0
228.99199488,0,-0.06402329309197602,-0.02830226036306883,-0.023704382812321255,6.5,False,True,False,False,0.0
228.992030208,3,0.22620451602766461,-0.4906349577238473,0.3593931198120117,0.0,False,False,True,False,0.0
228.992084736,5,-0.11358590516342394,-0.1547013438244579,-0.06313724665244322,0.0,False,False,True,False,0.0
228.992140544,1,0.013642614887387232,-0.1576173214788778,0.261898334749497,0.0,False,False,True,False,0.0
228.993405184,3,0.22746911531417963,-0.49004994275091585,0.3593931198120117,0.0,False,False,True,False,0.0
228.994044416,8,-0.5738252960665694,0.1619908195132344,-0.37527031479265954,0.0,False,False,True,False,0.0
228.994213376,6,0.10575707431177674,-0.5776916775450868,0.07853819897998289,0.0,False,False,True,False,0.0
228.995501568,0,-0.06637642817788353,-0.022229929877223432,-0.01479974170841345,6.5,False,True,False,False,0.0
228.995537152,5,-0.11273098195651667,-0.1502015337576662,-0.06163947644038927,0.0,False,False,True,False,0.0
228.995558144,1,0.010859325042912529,-0.15131360250751583,0.26530643626572115,0.0,False,False,True,False,0.0
228.996408064,2,0.5329239345554808,-0.24023073886840143,2.5609449008120198,0.0,False,False,True,False,0.0
228.998750464,4,0.7232480897265776,-0.15713908290550213,4.0438553671907504,0.0,False,False,True,False,0.0
229.004408832,3,0.24309864392935662,-0.47843346495872585,0.3584294319152832,0.0,False,False,True,False,0.0
229.004536576,3,0.2406004160538336,-0.4697122820677597,0.34499597549438477,0.0,False,False,True,False,0.0
229.00646912,0,-0.06325109326814499,-0.02998831773181727,-0.005976205654756939,6.5,False,True,False,False,0.0
229.00660096,1,-0.007841481428038666,-0.10749367900668232,0.2765492853322085,0.0,False,False,True,False,0.0
229.006704896,5,-0.1020885219539014,-0.13267652257191792,-0.05954991010042505,0.0,False,False,True,False,0.0
229.007877632,8,-0.544197054834853,0.24068712232195477,-0.326598640881069,0.0,False,False,True,False,0.0
229.01048576,2,0.5438582111743302,-0.21518942199416255,2.5734635949110682,0.0,False,False,True,False,0.0
229.010491648,6,0.11087879467650674,-0.577200366726392,0.10802385157124857,0.0,False,False,True,False,0.0
229.012072448,4,0.7231820767770648,-0.15670261013304432,4.051723255830103,0.0,False,False,True,False,0.0
229.018670848,3,0.24022780203490163,-0.4699029594076426,0.34499597549438477,0.0,False,False,True,False,0.0
229.020679168,3,0.24925683613008617,-0.44838534774040634,0.3293471336364746,0.0,False,False,True,False,0.0
229.020712704,0,-0.06339292524909165,-0.02968732100347014,0.003726007402646658,6.5,False,True,False,False,0.0
229.02093056,1,-0.00594726309260436,-0.0852846968922063,0.2693913240430449,0.0,False,False,True,False,0.0
229.021131776,5,-0.07894850655396113,-0.07165047339581444,-0.05362185443561529,0.0,False,False,True,False,0.0
229.02254336,6,0.12648919997574576,-0.5746919288847842,0.12352841305498145,0.0,False,False,True,False,0.0
229.022635008,8,-0.5566177369292411,0.21151064788251905,-0.2743257529600072,0.0,False,False,True,False,0.0
229.023136512,3,0.250457203816856,-0.4477159584849613,0.3293471336364746,0.0,False,False,True,False,0.0
229.02519296,2,0.5325848768078327,-0.22162786033140652,2.589504867019544,0.0,False,False,True,False,0.0
229.025468928,4,0.7213452223168677,-0.1537672302888561,4.052920238460283,0.0,False,False,True,False,0.0
229.025521408,1,-0.005815789245895304,-0.08439089475492986,0.27421295893508596,0.0,False,False,True,False,0.0
229.025756928,5,-0.07707519011367026,-0.06545072693358484,-0.044274415607726776,0.0,False,False,True,False,0.0
229.026374912,0,-0.06496246633386846,-0.026074469655603887,0.01156485220695309,6.5,False,True,False,False,0.0
229.027408128,6,0.16267013686317314,-0.5660308771554865,0.1272109233842407,0.0,False,False,True,False,0.0
229.027480576,8,-0.524612058672373,0.24342164283350282,-0.27064324263074796,0.0,False,False,True,False,0.0
229.031094784,2,0.5165481852426199,-0.2585462804378145,2.5959097876366064,0.0,False,False,True,False,0.0
229.036877312,3,0.25214235256249307,-0.44676909524956765,0.3293471336364746,0.0,False,False,True,False,0.0
229.036934912,1,-0.005334670054770829,-0.08185308580580038,0.27548538803555506,0.0,False,False,True,False,0.0
229.036958464,5,-0.0697477314341273,-0.04571468303464149,-0.03275013080994427,0.0,False,False,True,False,0.0
229.036988416,3,0.2813698286305921,-0.4064640048241209,0.3282628059387207,0.0,False,False,True,False,0.0
229.037931776,6,0.13032402491792025,-0.5748659316608306,0.13914359540515145,0.0,False,False,True,False,0.0
229.039609344,8,-0.3784845271115022,0.2877441967207641,-0.21765335599249197,0.0,False,False,True,False,0.0
229.040087552,0,-0.06959114237885937,-0.007554660972229267,0.023442241503289194,6.5,False,True,False,False,0.0
229.040146944,4,0.717589936590493,-0.1514272045101961,4.061656865321481,0.0,False,False,True,False,0.0
229.040637184,2,0.5350041323302926,-0.21899686531358703,2.6128902079004157,0.0,False,False,True,False,0.0
229.050167808,3,0.28057644906455037,-0.4070120685085388,0.3282628059387207,0.0,False,False,True,False,0.0
229.050218752,0,0.06790989505621413,0.01697781356517926,0.037134397220806116,6.5,False,True,False,False,0.0
229.050415616,5,-0.07144684955159596,-0.04901742108828782,-0.020404424528135224,0.0,False,False,True,False,0.0
229.051811072,8,-0.2744875040086433,0.2946101061756777,-0.14838864180117922,0.0,False,False,True,False,0.0
229.051895552,6,0.1246516601227245,-0.5765591591955332,0.15410406160171597,0.0,False,False,True,False,0.0
229.051911936,3,0.2752737459910491,-0.39640320392593564,0.31998395919799805,0.0,False,False,True,False,0.0
229.054075648,3,0.28952983472795296,-0.37457503220112826,0.32006168365478516,0.0,False,False,True,False,0.0
229.05416448,1,-0.00597607761725297,-0.08401342900544893,0.2735750549406418,0.0,False,False,True,False,0.0
229.05436416,5,-0.0714311661426253,-0.04874888372348518,-0.020404422948588064,0.0,False,False,True,False,0.0
229.054643968,8,-0.24003714957444014,0.2959230514586284,-0.14498718957770507,0.0,False,False,True,False,0.0
229.055929856,6,0.17016325337430227,-0.5655088763732489,0.15750551382519226,0.0,False,False,True,False,0.0
229.05676928,4,0.7193709754609457,-0.15832780594613585,4.060280404020986,0.0,False,False,True,False,0.0
229.057639168,0,0.06797603794593716,0.016711022265933136,0.03993076763613459,6.5,False,True,False,False,0.0
229.05770496,2,0.5245301107150804,-0.2441032359793145,2.645920971845768,0.0,False,False,True,False,0.0
229.063796224,3,0.28912518887721406,-0.3748874565823552,0.32006168365478516,0.0,False,False,True,False,0.0
229.06386048,0,0.0695997354544869,0.007475080244749337,0.04838339721595162,6.5,False,True,False,False,0.0
229.064805632,5,-0.07330507878476054,-0.05412926299081219,-0.014210434727757359,0.0,False,False,True,False,0.0
229.064906752,8,-0.2089585442900292,0.2589741851843122,-0.10632145573318467,0.0,False,False,True,False,0.0
229.064974848,1,-0.006427021111922116,-0.0877320646702743,0.2683791971263904,0.0,False,False,True,False,0.0
229.067619072,4,0.7234785293132796,-0.15943253553393277,4.062771879857563,0.0,False,False,True,False,0.0
229.069501184,3,0.28669731654990327,-0.36364173529355354,0.31445980072021484,0.0,False,False,True,False,0.0
229.069579008,2,0.5248307164834608,-0.24492678234908075,2.6813419678180375,0.0,False,False,True,False,0.0
229.069668352,8,-1.0977037824596587,-0.7441670873133442,-0.0721950152424128,0.0,False,False,True,False,0.0
229.070496768,3,0.2972336564216348,-0.345440133444498,0.3163142204284668,0.0,False,False,True,False,0.0
229.070544128,0,0.06566309506629568,0.024256090911657962,0.05067072196765121,6.5,False,True,False,False,0.0
229.070561792,1,-0.0063303831908348256,-0.08444376382433481,0.26541574587946515,0.0,False,False,True,False,0.0
229.072443392,6,0.15514839269062472,-0.5558679254306154,0.1700235667532171,0.0,False,False,True,False,0.0
229.072598784,5,-0.07250502077309606,-0.051964218682007235,-0.004324422673941797,0.0,False,False,True,False,0.0
229.075664384,2,0.5603240786378807,-0.14671064050452953,2.705271808503265,0.0,False,False,True,False,0.0
229.075794944,8,-0.5248542540191506,-0.24012369757474894,-0.03281846463619189,0.0,False,False,True,False,0.0
229.077459456,3,0.29666686751234994,-0.3459270183497335,0.3163142204284668,0.0,False,False,True,False,0.0
229.07803648,8,-1.1119950430066943,-0.707023201022628,-0.03281846463619189,0.0,False,False,True,False,0.0
229.07826688,3,0.292906650326113,-0.33870626333287174,0.31658124923706055,0.0,False,False,True,False,0.0
229.0783552,1,-0.006649302280118886,-0.08737403048095603,0.2628194329325595,0.0,False,False,True,False,0.0
229.080034048,5,-0.07475934240517446,-0.058546732886423605,0.01554354784059999,0.0,False,False,True,False,0.0
229.080133376,3,0.2936811733120644,-0.3380349198947199,0.31658124923706055,0.0,False,False,True,False,0.0
229.081360384,6,0.1971851830381144,-0.5430009088965017,0.18282305516356345,0.0,False,False,True,False,0.0
229.081464832,0,0.059700339628153645,0.036549547853333406,0.06368080789778538,6.5,False,True,False,False,0.0
229.08264704,5,-0.07378767157524802,-0.055242849435204515,0.015543548653259798,0.0,False,False,True,False,0.0
229.084489728,2,0.5525430441526862,-0.17557326570672685,2.7190038828248233,0.0,False,False,True,False,0.0
229.085070592,1,-0.007068436926829235,-0.08646740709076414,0.24952259571541616,0.0,False,False,True,False,0.0
229.085287424,8,-1.4100692504009507,-0.6794163334927645,-0.006519810761891165,0.0,False,False,True,False,0.0
229.087108096,4,0.7246282076582051,-0.1625673476944594,4.068737745950396,0.0,False,False,True,False,0.0
229.09273344,0,-0.066013039464345,-0.02328687657627852,0.07578172802894319,6.5,False,True,False,False,0.0
229.09275776,8,-1.113911437890879,-0.9199280520919785,0.03618890703488287,0.0,False,False,True,False,0.0
229.093231104,1,-0.007576475446266317,-0.08800362500563841,0.23884915254165637,0.0,False,False,True,False,0.0
229.09338752,3,0.44214620278066286,0.3706391186682985,-0.8872790042810067,0.0,False,False,True,False,0.0
229.094335744,5,-0.07363354701521434,-0.05478596187477941,0.03589289813002807,0.0,False,False,True,False,0.0
229.094855168,3,0.4254508931938376,0.05727362166242647,-3.13012433052063,0.0,False,False,True,False,0.0
229.09491328,6,0.13182292595917142,-0.5476388182593226,0.20671886282739607,0.0,False,False,True,False,0.0
229.09494016,3,0.4268592180018401,0.0747048180164695,-3.119440793991089,0.0,False,False,True,False,0.0
229.096993792,1,-0.008329883918366435,-0.08891787357003873,0.21858338137263952,0.0,False,False,True,False,0.0
229.09718272,0,-0.06466225958719721,-0.026810299981125205,0.07765637507035379,6.5,False,True,False,False,0.0
229.097178624,5,-0.07283801059786757,-0.05252572899715518,0.035892899088251974,0.0,False,False,True,False,0.0
229.098593792,8,-1.4308435087279539,-0.7842722524521586,0.06509678364389711,0.0,False,False,True,False,0.0
229.099002624,4,0.7267714736053944,-0.1578411090391449,4.07500000863255,0.0,False,False,True,False,0.0
229.101375488,2,0.5626988127122772,-0.14227959497353015,2.7662483012998837,0.0,False,False,True,False,0.0
229.104787712,3,0.42646786018450966,0.0769075162624684,-3.119440793991089,0.0,False,False,True,False,0.0
229.104874752,8,-0.8376274164451014,-0.9680297638140808,0.10990207915232872,0.0,False,False,True,False,0.0
229.105000192,3,0.4192358574226973,0.08529089069257692,-3.1150338649749756,0.0,False,False,True,False,0.0
229.106587648,0,-0.06405880775632145,-0.02822178500447222,0.08610787251766361,6.5,False,True,False,False,0.0
229.106716416,5,-0.07361496037946719,-0.05429561396803281,0.05015252184369281,0.0,False,False,True,False,0.0
229.109280768,1,-0.010209278058841555,-0.09324173328725494,0.1807021612920842,0.0,False,False,True,False,0.0
229.110482432,3,0.41864597056884056,0.08814074829810994,-3.1150338649749756,0.0,False,False,True,False,0.0
229.110597888,8,-1.1699344065956598,-0.8553712754960842,0.13189272873343594,0.0,False,False,True,False,0.0
229.110650624,6,0.1785760164548822,-0.5510085755269876,0.22276804304218237,0.0,False,False,True,False,0.0
229.11066112,3,0.42693291899298713,0.10996595061146455,-3.0948455333709717,0.0,False,False,True,False,0.0
229.111025408,2,0.5523349356159379,-0.18043283178639408,2.816037216574219,0.0,False,False,True,False,0.0
229.111232256,4,0.7161773906002319,-0.1541048748960027,4.075253996935441,0.0,False,False,True,False,0.0
229.112045824,0,-0.0659674916375958,-0.023415594099738948,0.08654939715712437,6.5,False,True,False,False,0.0
229.112582912,1,-0.009864873802912878,-0.09168106633299052,0.18070216227680103,0.0,False,False,True,False,0.0
