timestamp,team,robot_id,position_x,position_y,position_w
2616.351722752,robots_blue,14,-3843.263671875,-1100.1021728515625,-2.9144933223724365
2616.351722752,robots_blue,7,-4019.462158203125,-110.2842025756836,-0.7382537722587585
2616.351722752,robots_blue,12,-4024.626953125,-1345.533447265625,-0.5938576459884644
2616.351722752,robots_blue,1,-4031.65869140625,97.57270050048828,-0.7937872409820557
2616.351722752,robots_blue,0,-5137.23681640625,-389.9415588378906,-0.6015545129776001
2616.351722752,robots_blue,2,-74.4510269165039,-4033.5966796875,-0.5651354789733887
2616.351722752,robots_yellow,2,-1962.046630859375,15.57580280303955,-3.1116387844085693
2616.351722752,robots_yellow,7,16.397335052490234,5.9275736808776855,-3.105388641357422
2616.351722752,robots_yellow,5,407.94537353515625,-4400.69091796875,-0.0264044888317585
2616.35413504,robots_blue,5,2307.501220703125,-729.5993041992188,-1.0596719980239868
2616.35413504,robots_blue,6,3852.773193359375,1559.6326904296875,-3.068476676940918
2616.35413504,robots_blue,2,-101.12149047851562,-4032.55712890625,-0.577090859413147
2616.35413504,robots_yellow,0,5631.3505859375,-358.45989990234375,-2.711488962173462
2616.35413504,robots_yellow,7,-8.641857147216797,7.9965996742248535,3.1125078201293945
2616.35413504,robots_yellow,3,4199.3720703125,1804.2784423828125,-3.0850284099578857
2616.35413504,robots_yellow,1,4190.8701171875,-11.587920188903809,3.130539655685425
2616.35413504,robots_yellow,6,3605.25927734375,7.410123348236084,-3.0878922939300537
2616.35413504,robots_yellow,5,359.8449401855469,-4392.71240234375,-0.03729885071516037
2616.35413504,robots_yellow,8,4497.44580078125,-4312.56689453125,-3.1372768878936768
2616.367874816,robots_blue,5,2307.76708984375,-730.0248413085938,-1.0209764242172241
2616.367874816,robots_blue,6,3852.989501953125,1558.5860595703125,-3.0358340740203857
2616.367874816,robots_blue,2,-92.78119659423828,-4037.91796875,-0.568167507648468
2616.367874816,robots_yellow,1,4190.65478515625,-10.218212127685547,3.137204647064209
2616.367874816,robots_yellow,3,4199.52001953125,1804.240966796875,-3.0851504802703857
2616.367874816,robots_yellow,6,3604.84130859375,7.572526454925537,-3.0942347049713135
2616.367874816,robots_yellow,0,5631.6298828125,-358.4871826171875,-2.710972547531128
2616.367874816,robots_yellow,7,-9.231693267822266,8.435672760009766,3.1112916469573975
2616.367874816,robots_yellow,5,362.1318054199219,-4395.4091796875,-0.04485461115837097
2616.367874816,robots_yellow,8,4497.7763671875,-4312.78369140625,-3.138641357421875
