timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2229.205899776,allies,0,5837.008715037391,-925.3482511341459,-1.719891398783925,-7.665196171605717,-8.988858462716038,11.813331825185506
2229.205899776,allies,1,5390.543873303634,-4463.944064045593,1.1558415594010036,36.86329359696279,-65.40997037185652,75.08239899512418
2229.205899776,allies,2,4183.862586690651,891.9017164034886,-3.0876999847948614,-0.982275409486752,0.23808371487365826,1.0107169907399438
2229.205899776,allies,3,3002.875658560702,-8.018888219720866,3.1048650371561366,-0.48986395785432524,0.8978087513945657,1.022754736623289
2229.205899776,allies,5,3004.455658598735,2252.8111094328624,-3.1144230975729563,-0.5290948783224378,-1.4603791029346278,1.5532702644920438
2229.205899776,allies,6,6024.885352692821,-2096.5666905316843,-0.8084982233327138,176.2918601774046,-136.1794667090361,222.76370242471515
2229.205899776,allies,7,4135.739200787393,42.77819061593236,-3.096016710667298,170.4333199439109,58.96241082132244,180.34434406702613
2229.205899776,allies,8,4193.309757013842,1802.6599148283128,3.1202159510835026,3.907799630077124,-2.1864306266883218,4.4778763754877815
2229.205899776,enemies,0,-5049.8430574529875,-123.61537561015582,-0.18420875144542387,-1.3175476776047423,2.082648003205932,2.4644176975543948
2229.205899776,enemies,1,-3980.6427931360063,263.15140801284656,-2.8630220318455475,-4.118912464070895,-3.880504798360681,5.658953735168617
2229.205899776,enemies,2,1121.3982172637589,466.53776720863686,0.8002601824965035,9.278130472354972,8.219856850733768,12.395553707220857
2229.205899776,enemies,5,5297.283260622558,-2912.345689636118,-2.484845887296852,-22.721712602567678,5.411438061697862,23.357223411383366
2229.205899776,enemies,6,3304.368413804001,2003.105834727,0.2846773197790157,3.2899779504568825,-4.082564627808101,5.243213599952072
2229.205899776,enemies,7,-4024.5901954310643,-381.2722251470682,-0.16192685961758707,-2.6380802773547813,38.05679276149798,38.14811847052713
2229.205899776,enemies,12,-4023.644758841254,1774.8362165925498,-0.3861600959244168,-7.154620667539333,53.31822636687413,53.79611379835548
2229.205899776,enemies,14,5561.463896878886,-2159.0823018080728,-0.18079467581010672,-0.5781032514729758,2.6967621561039214,2.7580300027298286
2229.219949568,allies,0,5836.838218951451,-924.8305908383344,-1.722294740446253,-9.303398231998539,-2.546359276811038,9.645577444080535
2229.219949568,allies,1,5391.646536083914,-4465.09272351604,1.1583789783695506,41.91670604472898,-72.38398769947047,83.64479613769952
2229.219949568,allies,2,4184.051376491955,891.9189997986473,-3.088510857115642,2.22261121454583,1.3737532040128773,2.6128908275242835
2229.219949568,allies,3,3002.875430238497,-7.9547771034576655,3.1034139211270446,-0.5187407554613647,0.6870302798327331,0.8608731479048879
2229.219949568,allies,5,3004.4935034355376,2252.8615549368037,-3.1136926105046903,-0.04779664121057703,-2.5898758102934747,2.5903168207102185
2229.219949568,allies,6,6027.484719076307,-2098.534504652633,-0.8105283380676128,171.0602684508611,-136.74109205258327,218.99712714602836
2229.219949568,allies,7,4138.351949580966,42.98518981493261,-3.089504598073707,165.06292456474154,55.48617741759452,174.13926883469543
2229.219949568,allies,8,4193.2662324299745,1802.903204641734,3.12043868040906,3.61018327177591,-0.826990579969737,3.7036923029821596
2229.219949568,enemies,0,-5049.709409263955,-123.76058259199321,-0.18459613213368228,-0.6309276852068622,1.1619556213060034,1.3221991566496742
2229.219949568,enemies,1,-3980.785199349478,263.22221934335914,-2.8307572668383987,-4.354669396227164,-4.7994055943475225,6.480543156980883
2229.219949568,enemies,2,1121.643650022823,466.6293248547039,0.8308101270961651,11.030363615797746,8.132089274776607,13.704006621045227
2229.219949568,enemies,5,5297.353462303182,-2911.961985818711,-2.474695041505287,-24.252689422432766,7.928496126530527,25.515759738824
2229.219949568,enemies,6,3304.2946792570133,2003.1070563985513,0.3183986565084998,2.0547026081377777,-2.6762188165745773,3.374010960574375
2229.219949568,enemies,7,-4024.094543254337,-382.4657349456967,-0.16359003863745983,2.533059751043103,19.128914622830372,19.295900247199874
2229.219949568,enemies,12,-4024.0157943938157,1775.3471589381993,-0.38449833369295167,-10.183361323713395,57.21670766988433,58.11585398521046
2229.219949568,enemies,14,5562.056760920419,-2159.301455708885,-0.18156974482219326,0.6763054791477958,1.8974407897486998,2.0143660669618866
2229.234220032,allies,0,5836.820585974174,-924.7105256295874,-1.7255300451164528,-9.057325101030685,2.2311413486225526,9.328082852510143
2229.234220032,allies,1,5391.905277414108,-4465.975827513842,1.1612633607249332,44.346371314374196,-73.9577799498286,86.23429633190973
2229.234220032,allies,2,4183.967413483334,891.815161326029,-3.0893481445108844,3.730869058275971,1.0715631711889406,3.881704723423657
2229.234220032,allies,3,3003.0925648851207,-7.972745213991794,3.102069653696905,0.009209769569076022,0.9585866261950984,0.9586308673183942
2229.234220032,allies,5,3004.50440695646,2253.306576567659,-3.114011851974742,0.13228084011709462,-0.6350927519147789,0.6487226095927066
2229.234220032,allies,6,6030.141680744473,-2100.707389766567,-0.8111884004289599,169.18300942415738,-135.36895624437983,216.67405242092866
2229.234220032,allies,7,4141.611041417084,42.84215553745476,-3.08550649849509,165.93463598764288,48.23360599004802,172.802731943551
2229.234220032,allies,8,4193.297456026598,1803.0587140608332,3.1210667292570657,2.9262439044651583,1.4389192589197974,3.26088822594547
2229.234220032,enemies,0,-5050.076187959645,-123.86705313648467,-0.18257534394593333,-1.4284813579800215,-0.0473972831458202,1.4292674671124546
2229.234220032,enemies,1,-3980.874563830483,263.13650415514627,-2.8002116832719866,-4.675451779435225,-4.927829974397461,6.792890224226658
2229.234220032,enemies,2,1121.5622924460395,466.6899910321126,0.8623352929973097,11.267548591001155,8.396154751627732,14.051799381710978
2229.234220032,enemies,5,5297.7911451135515,-2912.285962160126,-2.4626463260040445,-21.26497156370063,9.227034053106802,23.180534355838066
2229.234220032,enemies,6,3304.2328859855534,2003.0502713781143,0.35140985980834827,0.8842361367381857,-2.2488386427685647,2.416433071020762
2229.234220032,enemies,7,-4023.2582987430746,-384.73477377731285,-0.1649347631024598,8.745738476861298,-1.9883977856583144,8.968927876823576
2229.234220032,enemies,12,-4024.21099012512,1775.29303244544,-0.3835052607981474,-12.018684969919878,54.28128819006817,55.595926433322546
2229.234220032,enemies,14,5562.51667126915,-2159.3688775183914,-0.18162247138408702,4.707022732788434,0.9866200445511446,4.80931202141192
2229.249275904,allies,0,5836.822122989492,-924.5844673520737,-1.7293572969623905,-8.420465683523831,4.077276542788202,9.355662795001399
2229.249275904,allies,1,5392.18812008686,-4467.001804353943,1.1639488747597737,40.74466227754317,-72.37993728449193,83.0601157320289
2229.249275904,allies,2,4183.850737968996,891.7110808827551,-3.090641261194958,2.93701903089547,0.4175712905177324,2.9665546633269395
2229.249275904,allies,3,3003.383739881035,-8.101069385268119,3.101339602036379,2.082847653141686,0.2746018693424931,2.1008713746548646
2229.249275904,allies,5,3004.416294371596,2253.5343437757447,-3.1144748814241843,0.19654852955173374,2.350378822376116,2.358582611049078
2229.249275904,allies,6,6032.221717701221,-2102.9180779779185,-0.8123927161850766,164.43688244301143,-134.59710883603702,212.49910591481733
2229.249275904,allies,7,4144.181916403412,42.485975187702344,-3.083627994317253,166.44071306162948,39.246372941041116,171.00523019338024
2229.249275904,allies,8,4193.331266390449,1802.9424104793245,3.12133099856663,2.8165697284044864,2.082817256885553,3.5030262289261813
2229.249275904,enemies,0,-5049.692543163496,-123.7437120680578,-0.18360005940654645,-0.9162335121395188,-0.28305605359445285,0.958960154669621
2229.249275904,enemies,1,-3980.940615885034,262.83269063406397,-2.7658590538512398,-4.786154822968044,-5.857263726393485,7.564047616848082
2229.249275904,enemies,2,1121.4579873611294,466.69195682656203,0.8960844259339495,9.128481579833885,7.2598269026169975,11.663372694436546
2229.249275904,enemies,5,5298.640640428681,-2913.0548177965406,-2.446776649983787,-13.892413802105825,4.2910230968340946,14.540015146708207
2229.249275904,enemies,6,3304.211205773419,2003.0523227430756,0.38566150947980526,0.10267838105793015,-1.9210804750068493,1.923822507766561
2229.249275904,enemies,7,-4022.7969442254944,-387.6874349291192,-0.1646589660788189,14.016207392156874,-26.864891740744532,30.301426994481247
2229.249275904,enemies,12,-4024.6739071918364,1774.694655003805,-0.3836319205561878,-13.78042958699517,45.12745050272152,47.18460584213577
2229.249275904,enemies,14,5562.703711029818,-2159.5032709396814,-0.181201900936303,7.389685811635655,-0.17109284706705272,7.3916661962650085
2229.262804224,allies,0,5836.397461434016,-923.7887665431055,-1.7338603687412484,-7.710870378020178,6.956373425630559,10.385020617381945
2229.262804224,allies,1,5392.716210036363,-4468.066168118921,1.1681638117481772,38.974664732684325,-71.12938433672856,81.10742140610311
