timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2602.310821632,5,-0.16241475288933133,0.0038355584131593567,-0.5559191703796387,0.0,False,False,True,False,0.0
2602.31093888,5,-0.16565783720370472,-0.002299273923502071,-0.5505518913269043,0.0,False,False,True,False,0.0
2602.314180096,6,0.05080039548098108,-0.10128442493602363,0.21539277743168855,0.0,False,False,True,False,0.0
2602.314245632,2,-0.12914866873145858,0.6934880116673442,-0.5558872513132457,0.0,False,False,True,False,0.0
2602.314459392,0,-0.0,0.0,0.024980552862967187,6.5,False,True,False,False,0.0
2602.314587648,3,-0.23551428470256536,-1.2548509778064671,-0.7998596437484693,0.0,False,False,True,False,0.0
2602.315104768,1,1.3798281910416779,1.590388662838269,0.12127046628978827,0.0,False,False,True,False,0.0
2602.316269824,7,0.03265587569871184,-0.5800653559608498,1.7759590955691078,0.0,False,False,True,False,0.0
2602.317752832,8,0.36876394133127127,-0.4463807283514169,0.9643204682738019,0.0,False,False,True,False,0.0
2602.325441536,5,-0.16565417826689857,-0.0025492960406803197,-0.5505518913269043,0.0,False,False,True,False,0.0
2602.326585088,5,-0.16837478622103125,-0.008123944362712354,-0.5457110404968262,0.0,False,False,True,False,0.0
2602.326629376,5,-0.16895399869999192,-0.009129441369946652,-0.5435910224914551,0.0,False,False,True,False,0.0
2602.32713472,0,-0.0,0.0,0.030835097199526727,6.5,False,True,False,False,0.0
2602.327170304,6,0.053596363280071585,-0.10404291484418308,0.22725058589641786,0.0,False,False,True,False,0.0
2602.327447296,3,-0.1841671535250578,-1.2562471047746182,-0.7544066766209446,0.0,False,False,True,False,0.0
2602.327526656,2,-0.04393476019132993,0.595498006042553,-0.5618501939568482,0.0,False,False,True,False,0.0
2602.327653376,1,1.3366483132905214,1.5996586509562842,0.16625507652497493,0.0,False,False,True,False,0.0
2602.329672704,7,0.1017399278215964,-0.5734109206739276,1.922132781691452,0.0,False,False,True,False,0.0
2602.33185664,8,0.3691293516292635,-0.44697838949553076,0.983472212933951,0.0,False,False,True,False,0.0
2602.342029056,5,-0.16893347375496845,-0.009501674669422817,-0.5435910224914551,0.0,False,False,True,False,0.0
2602.342089216,5,-0.1703902272779282,-0.012126460878401864,-0.5372471809387207,0.0,False,False,True,False,0.0
2602.34254976,3,-0.1620472201850911,-1.294894331685241,-0.7304647218450284,0.0,False,False,True,False,0.0
2602.34263552,6,0.058803544910644025,-0.10818753812431806,0.2351469872017434,0.0,False,False,True,False,0.0
2602.342871296,2,-0.024479867096868734,0.5971539512889136,-0.5677034656638839,0.0,False,False,True,False,0.0
2602.343090176,1,1.3034189868297341,1.588885051822539,0.2061444819149731,0.0,False,False,True,False,0.0
2602.3459904,5,-0.17035422726132193,-0.012622117867351818,-0.5372471809387207,0.0,False,False,True,False,0.0
2602.34646272,5,-0.17125177334487549,-0.0141812255685149,-0.5354113578796387,0.0,False,False,True,False,0.0
2602.347511552,6,0.057546250422396916,-0.10665781549932873,0.236394911305028,0.0,False,False,True,False,0.0
2602.347641856,3,-0.13814755069332044,-1.30160131810244,-0.6945414584840606,0.0,False,False,True,False,0.0
2602.347836928,2,-0.05539932345238896,0.5939832614789832,-0.5602825460773829,0.0,False,False,True,False,0.0
2602.34798592,0,-0.0,0.0,0.034770132146356755,6.5,False,True,False,False,0.0
2602.34816384,1,1.2899380538636844,1.5575041338167637,0.2061977741165746,0.0,False,False,True,False,0.0
2602.348548352,8,0.35858143473243664,-0.4562457747869024,1.0046999813778865,0.0,False,False,True,False,0.0
2602.348732672,7,0.2152037108414103,-0.542101863583744,2.0766470297744073,0.0,False,False,True,False,0.0
2602.355901184,5,-0.17123338090846058,-0.014401607377225206,-0.5354113578796387,0.0,False,False,True,False,0.0
2602.356096256,0,-0.0,0.0,0.03588042000211793,6.5,False,True,False,False,0.0
2602.356113408,5,-0.17214660359454742,-0.015961196102839734,-0.5321669578552246,0.0,False,False,True,False,0.0
2602.356128256,3,-0.10209948993259114,-1.3235683141934658,-0.6607335289264327,0.0,False,False,True,False,0.0
2602.356144128,6,0.060094079938102604,-0.11026093802523346,0.23980568417896053,0.0,False,False,True,False,0.0
2602.356484608,2,-0.01870688619127371,0.596645489231622,-0.5462108733577707,0.0,False,False,True,False,0.0
2602.356747776,1,1.26798765294388,1.5682518270918673,0.23441961425674973,0.0,False,False,True,False,0.0
2602.356999168,5,-0.1721364807589724,-0.016070000064949783,-0.5321669578552246,0.0,False,False,True,False,0.0
2602.358221824,7,0.17752965500138448,-0.5561581329372283,2.1996379029626243,0.0,False,False,True,False,0.0
2602.359986944,5,-0.1732102907206246,-0.018630366245409466,-0.5313506126403809,0.0,False,False,True,False,0.0
2602.360074496,3,-0.0810006557969856,-1.322494603393114,-0.6215267087646736,0.0,False,False,True,False,0.0
2602.360141824,0,-0.0,0.0,0.037289889754387316,6.5,False,True,False,False,0.0
2602.36020224,2,-0.040964271567617845,0.5943565089020091,-0.5461578381169424,0.0,False,False,True,False,0.0
2602.360459264,1,1.2521740689842535,1.545855764724751,0.23447264949757807,0.0,False,False,True,False,0.0
2602.360523008,6,0.06134502246434828,-0.11081587435681224,0.23901538349132403,0.0,False,False,True,False,0.0
2602.361811968,8,0.37496046165631797,-0.4434907382952497,1.0196434054244181,0.0,False,False,True,False,0.0
2602.364070912,7,0.16604093123486668,-0.5594663367877855,2.198235299569766,0.0,False,False,True,False,0.0
2602.367266048,5,-0.17326570504029423,-0.018107755654722724,-0.5313506126403809,0.0,False,False,True,False,0.0
2602.369655552,0,-0.0,0.0,0.03902787461937187,6.5,False,True,False,False,0.0
2602.369812736,6,0.06863690749357064,-0.11867675570524995,0.2413904331669231,0.0,False,False,True,False,0.0
2602.369925376,3,-0.03839678930543361,-1.3429069607820745,-0.5439041877791865,0.0,False,False,True,False,0.0
