timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1311.271259904,7,-0.03296326401184962,-0.10217518957621818,-0.15749910684972263,0.0,False,False,False,False,0.0
1311.280815872,3,-0.025249398501569063,0.06931079128792376,-0.012995488137825362,0.0,False,False,False,False,0.0
1311.281278208,0,-0.04789213681140241,0.17886677322801497,0.17426904930643553,6.5,False,True,False,False,0.0
1311.281284096,5,-0.06746205793873752,0.018678081771702965,0.16101532071821048,0.0,False,False,False,False,0.0
1311.2819264,2,0.2096164882289021,0.04303378389882549,0.10131950599275612,0.0,False,False,False,False,0.0
1311.282023936,1,-0.6839226700598926,2.36042024651125,-0.05982246254261696,0.0,False,False,False,False,0.0
1311.28215424,4,-0.20595609819345506,0.5597159033725151,-0.4127740942423877,0.0,False,False,False,False,0.0
1311.295522048,3,-0.02728886037667146,0.0714136416677658,-0.013735427280028745,0.0,False,False,False,False,0.0
1311.295674624,7,-0.031196311844869422,-0.09603252922135128,-0.12944809882811228,0.0,False,False,False,False,0.0
1311.295867904,5,-0.06748675648912225,0.018588644344812083,0.16479133516246341,0.0,False,False,False,False,0.0
1311.296215296,1,-0.5264114645066619,2.348093748756116,-0.1614867143293864,0.0,False,False,False,False,0.0
1311.296526848,0,-0.03985306646735414,0.1558471302534282,0.194900022831591,6.5,False,True,False,False,0.0
1311.296677376,4,-0.11034883439699987,0.5852425401749183,-0.44432193352408544,0.0,False,False,False,False,0.0
1311.29679616,2,0.22507571531021106,0.04548859144700886,0.12222955841790223,0.0,False,False,False,False,0.0
1311.299329792,3,-0.026490735368447312,0.06979369424870409,-0.013735427280028745,0.0,False,False,False,False,0.0
1311.299453696,7,-0.030191695377424735,-0.09401286007365313,-0.12944809882811228,0.0,False,False,False,False,0.0
1311.309160704,3,-0.026215701364497856,0.06941915548367172,-0.015772755215412815,0.0,False,False,False,False,0.0
1311.30919552,0,-0.03134189984633309,0.10683446376525066,0.2060191519302627,6.5,False,True,False,False,0.0
1311.309889792,2,0.24085828344140783,0.04638202795842644,0.1323584622774028,0.0,False,False,False,False,0.0
1311.310147072,5,-0.06750657558072924,0.01851653999437512,0.16695084649651548,0.0,False,False,False,False,0.0
1311.310337024,1,-0.4215596070433614,2.313452004332642,-0.25314720089778575,0.0,False,False,False,False,0.0
1311.310378496,4,-0.11235077661962188,0.5854876358487553,-0.4769751526554884,0.0,False,False,False,False,0.0
1311.31201024,7,-0.029479700671389143,-0.09511773788434044,-0.11284263754328094,0.0,False,False,False,False,0.0
1311.313257472,0,-0.029000662029504277,0.09710466081274603,0.2081948784750132,6.5,False,True,False,False,0.0
1311.313726208,3,-0.024715426676361455,0.06700860271190748,-0.014382339589202785,0.0,False,False,False,False,0.0
1311.313810176,2,0.23687176648338346,0.04517201855507904,0.1323584622774028,0.0,False,False,False,False,0.0
1311.31397632,5,-0.06752564413503694,0.018446880065429754,0.16695084649651548,0.0,False,False,False,False,0.0
1311.323416832,5,-0.06781528143952208,0.017351876073739537,0.1696385138048157,0.0,False,False,False,False,0.0
1311.32375296,7,-0.029981317348339222,-0.09829464887036321,-0.09367842468323317,0.0,False,False,False,False,0.0
1311.323786496,0,-0.03455950928540209,0.1207003954484327,0.2118895193070358,6.5,False,True,False,False,0.0
1311.324366848,3,-0.025027375005505142,0.06903185649776292,-0.008565767295448267,0.0,False,False,False,False,0.0
1311.324745216,4,-0.07936965772375737,0.5906967774623219,-0.5068059728985205,0.0,False,False,False,False,0.0
1311.325592064,1,-0.5558280716863349,2.23611577529433,-0.32586395508349425,0.0,False,False,False,False,0.0
1311.326561536,2,0.2570163540539457,0.048039994556348914,0.14361529306670598,0.0,False,False,False,False,0.0
1311.326776576,5,-0.06785544928574985,0.017194126969085403,0.1696385138048157,0.0,False,False,False,False,0.0
1311.337999872,2,0.26722443497724124,0.04873020344976306,0.15323145904222527,0.0,False,False,False,False,0.0
1311.338033152,0,-0.028596245903712063,0.10243530047348987,0.21297276621609598,6.5,False,True,False,False,0.0
1311.338083584,3,-0.023693735711554337,0.06642921450492881,-0.003844024769099974,0.0,False,False,False,False,0.0
1311.338939136,7,-0.030528397165307856,-0.10761707224303295,-0.07382675155861591,0.0,False,False,False,False,0.0
1311.33931136,5,-0.06793523078528592,0.016876149387521487,0.16992713405061471,0.0,False,False,False,False,0.0
1311.339414016,4,-0.03874138061311155,0.5944465820704934,-0.5318592527661025,0.0,False,False,False,False,0.0
1311.342499328,0,-0.025821085027111237,0.09133412060127012,0.20784840643018399,6.5,False,True,False,False,0.0
1311.342664704,5,-0.06798378578720583,0.016679474513284626,0.16992713405061471,0.0,False,False,False,False,0.0
1311.342713856,2,0.2602492842075057,0.04658993812700732,0.1552132043802814,0.0,False,False,False,False,0.0
1311.343355904,3,-0.023540821241662947,0.06592290751527932,0.004422830688568524,0.0,False,False,False,False,0.0
1311.343421184,7,-0.0305300118245887,-0.10622561826038428,-0.07382675155861591,0.0,False,False,False,False,0.0
1311.343889152,1,-0.38424643423869265,2.1931516724068567,-0.4109895076623317,0.0,False,False,False,False,0.0
1311.351245568,5,-0.06811518180333344,0.01613449744797877,0.1694032190758307,0.0,False,False,False,False,0.0
1311.3512832,0,-0.02655905322789521,0.09566343928732506,0.2063299833661553,6.5,False,True,False,False,0.0
1311.351480576,2,0.27482877665667715,0.049299343145360386,0.16104848792465204,0.0,False,False,False,False,0.0
1311.351820032,3,-0.024509652642213848,0.06845578547499533,0.019921334999044048,0.0,False,False,False,False,0.0
1311.352557312,1,-0.3656944704187415,2.17794623546816,-0.47346487054584896,0.0,False,False,False,False,0.0
1311.352585216,4,-0.07973792880467326,0.5905607684191575,-0.5509599362351479,0.0,False,False,False,False,0.0
1311.35391872,7,-0.028605176690348184,-0.09953375318825222,-0.06036695032311172,0.0,False,False,False,False,0.0
1311.35483264,0,-0.02396642871866064,0.08706026117383599,0.20026332025888002,6.5,False,True,False,False,0.0
1311.355090688,2,0.2669589831208779,0.04790130535052153,0.1635505296588672,0.0,False,False,False,False,0.0
1311.355174912,3,-0.0235800713417249,0.06590887827538233,0.019921334999044048,0.0,False,False,False,False,0.0
1311.355399424,5,-0.06816466740878088,0.01592413630468813,0.1660633964056167,0.0,False,False,False,False,0.0
1311.356617216,1,-0.35182872584448,2.1603674379715976,-0.47346487054584896,0.0,False,False,False,False,0.0
1311.366038784,0,-0.022364215505167054,0.08422219965037378,0.19004378825655124,6.5,False,True,False,False,0.0
1311.366065152,2,0.26989927733251545,0.047807343865535284,0.1695400787091838,0.0,False,False,False,False,0.0
1311.366168576,5,-0.06827998834243915,0.015422165605269968,0.15981908679856005,0.0,False,False,False,False,0.0
1311.366541312,4,-0.020138032046158022,0.5957664684190643,-0.5704643877916851,0.0,False,False,False,False,0.0
1311.3669248,1,-0.3371906575259841,2.1211001470719015,-0.5302990234337706,0.0,False,False,False,False,0.0
1311.366983424,7,-0.027738080947222427,-0.10106844308674236,-0.04574151989545925,0.0,False,False,False,False,0.0
1311.367527936,3,-0.023979094864901827,0.06576475507032654,0.03841397284404877,0.0,False,False,False,False,0.0
1311.381017344,0,-0.019351522045402636,0.06884531595962437,0.18548997210745136,6.5,False,True,False,False,0.0
1311.38102144,5,-0.06833789208650805,0.015163525486270736,0.15653617973670997,0.0,False,False,False,False,0.0
1311.381090304,2,0.26611640198218456,0.046672496786434356,0.17428980725825802,0.0,False,False,False,False,0.0
1311.38114688,3,-0.024002422691845167,0.0657562446078089,0.05113588357587346,0.0,False,False,False,False,0.0
1311.382238208,7,-0.025520428018240136,-0.09578933721360594,-0.028033143370927858,0.0,False,False,False,False,0.0
1311.384025344,1,-0.33511128540772606,2.0622447948132563,-0.5778934878296468,0.0,False,False,False,False,0.0
1311.385856512,7,-0.02444807885907686,-0.09249817146829399,-0.028033143370927858,0.0,False,False,False,False,0.0
1311.385954816,0,-0.019930823030264787,0.06710262508528461,0.17383314172876752,6.5,False,True,False,False,0.0
1311.385812736,2,0.2516808792833944,0.04472944457450842,0.1731822612601828,0.0,False,False,False,False,0.0
1311.386059264,5,-0.06839160337771505,0.014919403051909152,0.1525208262542847,0.0,False,False,False,False,0.0
1311.386690048,4,0.0053843827498125385,0.5963947684039432,-0.5969337634110295,0.0,False,False,False,False,0.0
1311.386857216,3,-0.024214023836971098,0.06567861942537005,0.06092849831796023,0.0,False,False,False,False,0.0
1311.389030656,1,-0.3221037144794263,2.0198782013021326,-0.5778934878296468,0.0,False,False,False,False,0.0
1311.395353344,0,-0.02058267250679153,0.06690555726154718,0.16350135327023452,6.5,False,True,False,False,0.0
1311.395481856,7,-0.024522549552647224,-0.09588735994117428,-0.02023470148193667,0.0,False,False,False,False,0.0
1311.395590144,3,-0.024295018490297464,0.06564870201729892,0.07198717697914638,0.0,False,False,False,False,0.0
1311.395871488,5,-0.06842130368847424,0.014782597930322711,0.14488429598883457,0.0,False,False,False,False,0.0
1311.396126208,4,-0.0007297128755746618,0.5957519130320338,-0.6228149357215728,0.0,False,False,False,False,0.0
1311.396213504,2,0.2502983447226919,0.04576891104861332,0.17359034192208825,0.0,False,False,False,False,0.0
1311.399369216,0,-0.02249077814495618,0.06628849748209989,0.15116832046866513,6.5,False,True,False,False,0.0
1311.399579392,3,-0.02450605503567664,0.06557021630731737,0.08074817860188829,0.0,False,False,False,False,0.0
1311.39969536,7,-0.023335668963003053,-0.09220231419874977,-0.013677610189677124,0.0,False,False,False,False,0.0
1311.400022784,5,-0.06851378553417686,0.014347863665954554,0.14488429598883457,0.0,False,False,False,False,0.0
1311.40941312,0,-0.024143927949677485,0.06570441951011197,0.12765475406731994,6.5,False,True,False,False,0.0
1311.409593344,2,0.22964198596152552,0.04507922625286645,0.17087434093384174,0.0,False,False,False,False,0.0
1311.409728,3,-0.02497958064250691,0.06539128803536826,0.10137092815579685,0.0,False,False,False,False,0.0
1311.409776128,5,-0.06860142550662669,0.01392280210513493,0.13708307943120132,0.0,False,False,False,False,0.0
1311.410353152,4,0.012017093152601271,0.5963666658161856,-0.6452007631190867,0.0,False,False,False,False,0.0
1311.410473984,7,-0.022837126598236418,-0.09185354459484242,-0.0027866577761614052,0.0,False,False,False,False,0.0
1311.410600448,1,-0.39662440703745494,1.990034151098338,-0.6184933280196091,0.0,False,False,False,False,0.0
1311.423532288,0,-0.01872630163032137,0.06744868884752488,0.09888459474862614,6.5,False,True,False,False,0.0
1311.4236032,2,0.21560407022187383,0.04332495456613418,0.16836167894034018,0.0,False,False,False,False,0.0
1311.423649024,7,-0.021989273416596695,-0.09204108325394868,0.011216072518883635,0.0,False,False,False,False,0.0
1311.423876864,4,0.06399504693302828,0.5923205822567443,-0.6691610470693306,0.0,False,False,False,False,0.0
1311.425543168,1,-0.053616986450035764,0.5936135558725515,-0.6243939674724217,0.0,False,False,False,False,0.0
1311.427204608,5,-0.06878737969612829,0.012972910025922421,0.12812646736584554,0.0,False,False,False,False,0.0
1311.438539776,3,-0.024709894352087314,0.06549367237457894,0.1233624272460652,0.0,False,False,False,False,0.0
1311.438657792,2,0.2021920772416639,0.041258429181469575,0.16849623773980296,0.0,False,False,False,False,0.0
1311.439018496,7,-0.021468120632729074,-0.092753883946444,0.022662916761961326,0.0,False,False,False,False,0.0
1311.439134464,4,0.08786453216667955,0.5876073266488892,-0.6857580662823352,0.0,False,False,False,False,0.0
1311.441080576,1,0.04642799792224861,0.5928092208723842,-0.6318580082878185,0.0,False,False,False,False,0.0
1311.441671168,5,-0.06921872308871457,-0.010429207734427971,0.11810294613588396,0.0,False,False,False,False,0.0
1311.442929408,0,-0.014881737116920117,0.06839980921305908,0.06819362864856338,6.5,False,True,False,False,0.0
1311.443346688,2,0.16257584327766936,0.031116068975497495,0.16009692747195955,0.0,False,False,False,False,0.0
1311.44409728,3,-0.024904427628774223,0.06541994714521823,0.13082640044643482,0.0,False,False,False,False,0.0
1311.444197888,7,-0.020471237980416432,-0.08942573374295369,0.02848990496114574,0.0,False,False,False,False,0.0
1311.444493312,4,0.09746239773354788,0.5884583005077307,-0.7005249596393135,0.0,False,False,False,False,0.0
1311.45285632,2,0.19554602817998631,0.03743808443769851,0.14462201232004226,0.0,False,False,False,False,0.0
1311.452895744,0,-0.014253130382191758,0.06853355582711466,0.04227709953918648,6.5,False,True,False,False,0.0
1311.453112064,4,0.053233264643234995,0.5854286710218675,-0.7317702326767047,0.0,False,False,False,False,0.0
1311.453394688,5,-0.06768805562572866,-0.017841724289100067,0.10982370809041768,0.0,False,False,False,False,0.0
1311.454106368,7,-0.02016279372927213,-0.0898840488058384,0.03754949054086438,0.0,False,False,False,False,0.0
1311.454639104,1,0.026269822534616627,0.6006566317721435,-0.6173242336696895,0.0,False,False,False,False,0.0
1311.456429056,3,-0.02477559946826956,0.06546884504088858,0.14464536466894806,0.0,False,False,False,False,0.0
1311.467432192,0,-0.013567785168922238,0.06867252147409453,0.01466584098248873,6.5,False,True,False,False,0.0
1311.467797504,7,-0.019487581962731475,-0.08681112616413347,0.04179394846439877,0.0,False,False,False,False,0.0
1311.467975424,3,-0.02559095710454536,0.06515445429495453,0.15155877676132334,0.0,False,False,False,False,0.0
1311.46798336,2,0.15507256777803283,0.027054573126291476,0.12595673734734766,0.0,False,False,False,False,0.0
1311.468127232,4,0.13021155708222112,0.5771152967091345,-0.7575181912051284,0.0,False,False,False,False,0.0
1311.46814592,5,-0.06764630058088962,-0.017999389370751864,0.10203526482437154,0.0,False,False,False,False,0.0
1311.469299968,1,0.020228028076053672,0.5955835087639916,-0.5962568993096752,0.0,False,False,False,False,0.0
1311.47974912,0,-0.012621145838810539,0.06885278990509736,-0.014709517099038293,6.5,False,True,False,False,0.0
1311.47985536,2,0.17774269776893464,0.0333442474222404,0.10637788233048652,0.0,False,False,False,False,0.0
1311.480036096,3,-0.02483399037724951,0.06544671819077469,0.15643443861717757,0.0,False,False,False,False,0.0
1311.480228352,7,-0.018207081775577484,-0.08316396339486953,0.0444120536656964,0.0,False,False,False,False,0.0
1311.48039808,4,0.1018940779143192,0.5872923660505995,-0.7769467298127403,0.0,False,False,False,False,0.0
1311.48050816,5,-0.0675163042060808,-0.018481035316019474,0.09321994196740313,0.0,False,False,False,False,0.0
1311.481575936,1,0.012181157841496232,0.5954858287862123,-0.5676829007025744,0.0,False,False,False,False,0.0
1311.495019008,0,-0.011975350963287255,0.06896804310190406,-0.033815859844885665,6.5,False,True,False,False,0.0
1311.495098624,3,-0.025335565434058557,0.06525418855626465,0.16180455860117818,0.0,False,False,False,False,0.0
1311.497316864,5,-0.06744037878355351,-0.018756207226697647,0.087381369476536,0.0,False,False,False,False,0.0
1311.49744896,1,-0.033887826098109516,0.5953936749873648,-0.5501903072470966,0.0,False,False,False,False,0.0
1311.497496576,2,0.13673427017598602,0.02314118973483323,0.09606103019178143,0.0,False,False,False,False,0.0
1311.497852928,4,0.14016893274065734,0.5028349925401466,-0.7900199804130829,0.0,False,False,False,False,0.0
1311.498708224,7,-0.0178141512205875,-0.08106291450473582,0.04680668594592561,0.0,False,False,False,False,0.0
1311.509083648,0,0.0,-0.0,-0.05678354269888786,6.5,False,True,False,False,0.0
1311.509350656,7,-0.017494037351041287,-0.08092254625526693,0.04301455881236187,0.0,False,False,False,False,0.0
1311.509568768,2,0.15123269772429293,0.024951441629983303,0.06823838700148599,0.0,False,False,False,False,0.0
1311.512074752,1,-0.0020061655686223756,0.5954106885070946,-0.4946514512825402,0.0,False,False,False,False,0.0
1311.512806656,7,-0.01722351229397112,-0.07761231333698644,0.04301455881236187,0.0,False,False,False,False,0.0
1311.512853504,5,-0.06727201538310751,-0.019351380991933047,0.07692433033593389,0.0,False,False,False,False,0.0
1311.513074944,0,0.0,-0.0,-0.06908300831060288,6.5,False,True,False,False,0.0
1311.513131264,4,0.10463532468740415,0.3715455645338527,-0.824099673006308,0.0,False,False,False,False,0.0
1311.513219584,2,0.14757147127515682,0.02452783689486863,0.06823838700148599,0.0,False,False,False,False,0.0
1311.523575296,3,-0.02886520384459512,0.06377146702883643,0.18383943588294827,0.0,False,False,False,False,0.0
1311.523588608,5,-0.06732699047169077,-0.01915923678085489,0.06436493723342167,0.0,False,False,False,False,0.0
1311.523549952,0,0.0,-0.0,-0.09428765841949911,6.5,False,True,False,False,0.0
1311.523762176,2,0.14034427204714273,0.02191601973158103,0.04247563862572932,0.0,False,False,False,False,0.0
1311.523822336,7,-0.015515619678611281,-0.06825881295472908,0.03970332884081849,0.0,False,False,False,False,0.0
1311.524952576,4,0.09432074788478842,0.2759721826750879,-0.8442142096535455,0.0,False,False,False,False,0.0
1311.525561856,1,-0.04643011161136236,0.5941313218908351,-0.4430642627725177,0.0,False,False,False,False,0.0
1311.538249984,3,-0.030831040888364573,0.06284462520963899,0.19133637160889627,0.0,False,False,False,False,0.0
1311.538504704,2,0.11219555506057888,0.01638366983594332,0.026589029977785117,0.0,False,False,False,False,0.0
1311.53858048,5,-0.06736078447576786,-0.01904008179628314,0.055812710293611185,0.0,False,False,False,False,0.0
1311.538746112,0,0.0,-0.0,-0.10920441891957396,6.5,False,True,False,False,0.0
1311.539370752,4,0.06702728319006188,0.2151104099318361,-0.8540195726239815,0.0,False,False,False,False,0.0
1311.5394816,7,-0.01468033631926089,-0.06844331761065789,0.03830698724422738,0.0,False,False,False,False,0.0
1311.53985536,1,0.015092701369280662,0.5955045894523375,-0.41416779705704343,0.0,False,False,False,False,0.0
1311.54844928,0,0.0,-0.0,-0.12124024820974312,6.5,False,True,False,False,0.0
1311.54884096,4,0.07924312327215703,0.17334563306309164,-0.8626450546485166,0.0,False,False,False,False,0.0
1311.548906752,7,-0.014517438045163021,-0.07481921515173647,0.03781474771989366,0.0,False,False,False,False,0.0
1311.548950528,3,-0.03514638902555065,0.060537024526025836,0.19720700956740025,0.0,False,False,False,False,0.0
1311.549053184,5,-0.0673490266031734,-0.01908163031832033,0.04942302022146947,0.0,False,False,False,False,0.0
1311.549233152,2,0.11595098869450952,0.017004123137805364,0.017454872999864434,0.0,False,False,False,False,0.0
1311.553772544,1,-0.08023031264569133,0.5879614202826995,-0.3473626578001486,0.0,False,False,False,False,0.0
1311.553917184,3,-0.03595459058529919,0.060060531265078876,0.2016640971125799,0.0,False,False,False,False,0.0
1311.55394944,0,0.0,-0.0,-0.13146049717911337,6.5,False,True,False,False,0.0
1311.554439424,7,-0.01417111556820468,-0.07295055832412205,0.038554944912439736,0.0,False,False,False,False,0.0
1311.554450944,5,-0.06777620029238736,-0.017503904533737385,0.04268795971936185,0.0,False,False,False,False,0.0
1311.556617472,2,0.1087108281262891,0.014903092954964522,0.009314134451757994,0.0,False,False,False,False,0.0
1311.55683456,4,0.06282556024425207,0.13225438437226678,-0.860461198730907,0.0,False,False,False,False,0.0
1311.557719808,3,-0.0364788516762969,0.05974356350586005,0.2016640971125799,0.0,False,False,False,False,0.0
1311.559052032,1,-0.01348990271299201,0.5961017331967536,-0.3473626578001486,0.0,False,False,False,False,0.0
1311.567909376,0,0.0,-0.0,-0.14377445026984217,6.5,False,True,False,False,0.0
1311.567983104,4,0.09503597383651838,0.08562186315130589,-0.8628992889251662,0.0,False,False,False,False,0.0
1311.568137216,2,0.09461123176502127,0.010890702523996442,0.001015320473667458,0.0,False,False,False,False,0.0
1311.569380864,3,-0.028840326540552273,0.06378272152420528,0.20970820018395528,0.0,False,False,False,False,0.0
1311.570733056,1,-0.025773225240949507,0.5943668916958901,-0.2936149910108739,0.0,False,False,False,False,0.0
1311.570785536,5,-0.06762628156706232,-0.018074458260551193,0.03443339276737305,0.0,False,False,False,False,0.0
1311.571495168,7,-0.0136468836702247,-0.06865684646188869,0.03880675502251627,0.0,False,False,False,False,0.0
1311.57232256,0,0.0,-0.0,-0.1434890288256753,6.5,False,True,False,False,0.0
1311.572408832,2,0.08944364963934633,0.009626638653993146,-0.0035295725090485064,0.0,False,False,False,False,0.0
1311.572696832,4,0.05089282442100246,0.06111249726114387,-0.8575980367791132,0.0,False,False,False,False,0.0
1311.572945664,3,-0.030297631586533365,0.06310351432564351,0.20970820018395528,0.0,False,False,False,False,0.0
1311.581006592,7,-0.013770161840443723,-0.06863222743644554,0.03369429497198162,0.0,False,False,False,False,0.0
1311.581042944,4,0.050400438037597695,0.078944976677026,-0.8484587380684026,0.0,False,False,False,False,0.0
1311.581164288,3,-0.03192061879092421,0.062298267199052154,0.21296853196915144,0.0,False,False,False,False,0.0
1311.581780736,2,0.09272645942455636,0.010259897038118117,-0.013186225859894306,0.0,False,False,False,False,0.0
1311.582062592,0,0.0,-0.0,-0.14833923986322545,6.5,False,True,False,False,0.0
1311.58217088,1,-0.019279345530177648,0.5951283375032842,-0.2642478856632479,0.0,False,False,False,False,0.0
1311.583306752,5,-0.06732834538306166,-0.0191544748813211,0.03158624873456404,0.0,False,False,False,False,0.0
1311.596108288,3,-0.03230246851663653,0.0621011314529108,0.2121795813567676,0.0,False,False,False,False,0.0
1311.596148224,5,-0.06722541728358064,-0.019512643876432,0.031206830288965648,0.0,False,False,False,False,0.0
1311.596198912,0,0.0,-0.0,-0.1570963209508612,6.5,False,True,False,False,0.0
1311.596383488,7,-0.013393982135382307,-0.06870663172181461,0.026343796430415265,0.0,False,False,False,False,0.0
1311.596675072,4,0.04659751578696007,0.05223668751446638,-0.8381154890619029,0.0,False,False,False,False,0.0
1311.597481216,1,-0.009596007402402545,0.5957274654399917,-0.2227722520666937,0.0,False,False,False,False,0.0
1311.599079424,2,0.07801932246717587,0.006846197005626588,-0.02447932587732282,0.0,False,False,False,False,0.0
1311.609012224,0,0.0,-0.0,-0.16330917466114414,6.5,False,True,False,False,0.0
1311.609179136,7,-0.014467593179097656,-0.06848860304900464,0.019658518048277427,0.0,False,False,False,False,0.0
1311.60932608,3,-0.03671334510530248,0.05959975076440305,0.2045667682845444,0.0,False,False,False,False,0.0
1311.609526528,5,-0.06712885254424437,-0.019842307227061522,0.03099421792437802,0.0,False,False,False,False,0.0
1311.61001856,2,0.06983205758247256,0.0048460018363839456,-0.03274725230117426,0.0,False,False,False,False,0.0
1311.612002816,4,0.04995152931424204,0.049039216135338244,-0.8255921605312807,0.0,False,False,False,False,0.0
1311.612910848,1,-0.06031690551361023,0.5927741961418496,-0.1869495644467861,0.0,False,False,False,False,0.0
1311.623820544,0,0.0,-0.0,-0.1686484264077876,6.5,False,True,False,False,0.0
1311.623958528,3,-0.0375175485876552,0.05909681504085421,0.19877088975189353,0.0,False,False,False,False,0.0
1311.624704,4,0.06071475970645717,-0.03483845510046572,-0.8116877103883781,0.0,False,False,False,False,0.0
1311.6248384,2,0.06987634105037112,0.004158961578593851,-0.03819144034212343,0.0,False,False,False,False,0.0
1311.625038592,5,-0.0669831501062576,-0.020328738323923685,0.030264178697537857,0.0,False,False,False,False,0.0
1311.626436608,1,-0.0324811460706799,0.5947600084624259,-0.1481316246844379,0.0,False,False,False,False,0.0
1311.62771712,7,-0.014908770413849297,-0.06839392198687784,0.013005474739816591,0.0,False,False,False,False,0.0
1311.627779072,0,0.0,-0.0,-0.16774924576411648,6.5,False,True,False,False,0.0
1311.628109824,3,-0.03939692521353034,0.05786088733954481,0.19027271963470546,0.0,False,False,False,False,0.0
1311.628400128,4,0.054695751773629675,-0.04368494864272461,-0.8116877103883781,0.0,False,False,False,False,0.0
