timestamp,position_x,position_y
2731.700306944,-885.4378051757812,774.3085327148438
2731.71206912,-856.21435546875,747.9661254882812
2731.72635136,-830.6231079101562,724.2883911132812
2731.740307968,-809.0181274414062,707.3423461914062
2731.74031616,-800.7844848632812,697.7572631835938
2731.755802624,-775.039794921875,673.7363891601562
2731.768374272,-754.8493041992188,657.2643432617188
2731.786135808,-721.3157348632812,622.3639526367188
2731.796609536,-701.009521484375,606.9595947265625
2731.8012352,-693.8571166992188,598.16650390625
2731.813186304,-666.30810546875,573.65673828125
2731.826927104,-639.61669921875,548.7976684570312
2731.840448512,-613.9364013671875,523.9635620117188
2731.853932032,-593.3505859375,505.57586669921875
2731.858095616,-588.0025024414062,500.3883972167969
2731.872262656,-557.8092651367188,473.6521911621094
2731.886268416,-534.5353393554688,448.71636962890625
2731.9022784,-508.8260192871094,424.0386657714844
2731.911689728,-480.7975769042969,399.7473449707031
2731.92747392,-452.9291076660156,375.8538513183594
2731.940276224,-430.0149230957031,351.19158935546875
2731.958208512,-403.8923034667969,326.2671813964844
2731.970063872,-375.6348571777344,301.8822021484375
2731.984255232,-350.2740783691406,277.4270935058594
2731.996834048,-328.9958801269531,258.9094543457031
2732.001300224,-324.166259765625,253.57611083984375
2732.014824448,-299.728271484375,229.98728942871094
2732.026264832,-271.0407409667969,206.0475616455078
2732.04029568,-246.5851593017578,179.60565185546875
2732.041468416,-249.15370178222656,186.19129943847656
2732.055740672,-220.2226104736328,156.3451690673828
2732.069724928,-194.54067993164062,132.41958618164062
2732.083273984,-167.7434539794922,109.114013671875
2732.098538752,-141.85948181152344,83.99606323242188
2732.111863808,-116.5018310546875,60.83998107910156
2732.12627712,-90.2830581665039,37.719154357910156
2732.140180992,-64.78340911865234,16.506317138671875
2732.168163328,-37.00746154785156,-12.052773475646973
2732.182157056,-35.807655334472656,-12.549179077148438
2732.239264,-35.28992462158203,-14.35393238067627
2732.325485824,-32.40081787109375,-16.219287872314453
2732.367951872,-31.458322525024414,-17.515140533447266
2732.425416448,-32.39241027832031,-18.006351470947266
2732.439575808,-32.677978515625,-17.717382431030273
2732.496913152,-32.7234001159668,-18.340930938720703
2732.525501952,-31.46059226989746,-18.039583206176758
2732.568137216,-32.538326263427734,-18.58571434020996
2732.644014848,-31.16468048095703,-18.26389503479004
2732.6543744,-32.20429992675781,-18.41534423828125
2732.696606208,-32.294700622558594,-18.783504486083984
2732.71108352,-31.611305236816406,-18.564212799072266
2732.767905024,-31.68010711669922,-18.206680297851562
2732.840145152,-31.60871124267578,-17.96470069885254
2732.869991424,-31.91469955444336,-18.249202728271484
2732.911723008,-32.575927734375,-18.565431594848633
2732.968466176,-31.989221572875977,-18.02044105529785
2733.0262848,-32.41004943847656,-18.354612350463867
2733.125260544,-31.457172393798828,-17.249269485473633
2733.168092928,-31.912059783935547,-17.63874053955078
2733.296800768,-33.77225875854492,-16.204322814941406
2733.325359104,-34.059364318847656,-15.821507453918457
2733.340072448,-33.63224411010742,-15.377846717834473
