timestamp,team,robot_id,position_x,position_y,position_w
2499.809512448,robots_blue,2,866.6220703125,-1360.7171630859375,-0.4025287628173828
2499.809512448,robots_blue,7,3599.67041015625,-2411.940673828125,2.173074960708618
2499.809512448,robots_blue,5,-593.9987182617188,1905.2325439453125,-0.9170354008674622
2499.809512448,robots_blue,1,1756.6610107421875,3094.598388671875,-1.2654615640640259
2499.809512448,robots_yellow,6,3562.008544921875,-2720.912353515625,2.2963881492614746
2499.809512448,robots_yellow,7,3798.06005859375,4.853496551513672,-2.8143911361694336
2499.809512448,robots_yellow,3,3742.6005859375,-214.937744140625,-3.040621042251587
2499.809512448,robots_yellow,5,4070.5107421875,-1723.3553466796875,-2.5928497314453125
2499.809512448,robots_yellow,1,328.92559814453125,-892.1949462890625,-2.2471344470977783
2499.809512448,robots_yellow,0,5629.02783203125,-271.093017578125,-2.7688276767730713
2499.809512448,robots_yellow,8,2806.85986328125,958.7489624023438,-2.9666659832000732
2499.809512448,robots_yellow,2,-380.4043884277344,2212.664306640625,-2.989166736602783
2499.82176,robots_blue,14,-3009.6669921875,-847.6327514648438,-0.2573826313018799
2499.82176,robots_blue,12,-1248.930908203125,894.908203125,-0.11235231161117554
2499.82176,robots_blue,6,-3001.532470703125,-641.8059692382812,-0.27184227108955383
2499.82176,robots_blue,2,878.7598266601562,-1349.3360595703125,-0.39240092039108276
2499.82176,robots_blue,5,-579.1978759765625,1910.0196533203125,-0.9243795871734619
2499.82176,robots_blue,0,-5661.92236328125,-126.70491027832031,-0.21250635385513306
2499.82176,robots_yellow,1,370.0918884277344,-902.8119506835938,-2.282963514328003
2499.82176,robots_yellow,2,-336.3166198730469,2197.12548828125,-3.0590531826019287
2499.824941824,robots_blue,7,3599.194580078125,-2412.7412109375,2.1772964000701904
2499.824941824,robots_blue,2,862.5222778320312,-1352.7232666015625,-0.4122074246406555
2499.824941824,robots_blue,5,-586.8269653320312,1909.796875,-0.9299464821815491
2499.824941824,robots_blue,1,1801.969970703125,3087.263427734375,-1.283064842224121
2499.824941824,robots_yellow,7,3810.689208984375,-23.954166412353516,-2.804049491882324
2499.824941824,robots_yellow,6,3587.026123046875,-2730.14794921875,2.315885066986084
2499.824941824,robots_yellow,5,4072.53369140625,-1743.491455078125,-2.5974245071411133
2499.824941824,robots_yellow,3,3734.9892578125,-244.49026489257812,-3.034864902496338
2499.824941824,robots_yellow,0,5629.06298828125,-277.1663818359375,-2.7722280025482178
2499.824941824,robots_yellow,1,346.3019714355469,-902.224853515625,-2.2255406379699707
2499.824941824,robots_yellow,2,-353.6778564453125,2195.40087890625,-3.0257391929626465
2499.824941824,robots_yellow,8,2832.07666015625,930.1998901367188,-2.911158323287964
2499.838451968,robots_blue,2,859.966796875,-1346.423583984375,-0.40579915046691895
2499.838451968,robots_blue,7,3599.41943359375,-2414.005615234375,2.1730470657348633
2499.838451968,robots_blue,5,-580.5909423828125,1913.62646484375,-0.9502221345901489
2499.838451968,robots_blue,1,1846.438232421875,3078.264404296875,-1.291554570198059
2499.838451968,robots_yellow,6,3612.591796875,-2739.13427734375,2.3395767211914062
2499.838451968,robots_yellow,1,361.7125549316406,-910.89794921875,-2.195052146911621
2499.838451968,robots_yellow,5,4073.575927734375,-1760.9609375,-2.577796459197998
2499.838451968,robots_yellow,8,2857.190185546875,900.8905029296875,-2.875246524810791
2499.838451968,robots_yellow,0,5629.74658203125,-282.8530578613281,-2.7556865215301514
2499.838451968,robots_yellow,3,3726.63916015625,-274.2809143066406,-2.9924917221069336
2499.838451968,robots_yellow,2,-327.9917907714844,2182.512939453125,-3.0673820972442627
2499.854486528,robots_blue,2,858.6043090820312,-1340.4293212890625,-0.39741507172584534
2499.854486528,robots_blue,7,3598.835205078125,-2415.22265625,2.1760692596435547
2499.854486528,robots_blue,5,-573.0421752929688,1917.68212890625,-0.9695626497268677
2499.854486528,robots_blue,1,1891.7685546875,3070.156982421875,-1.3005080223083496
2499.854486528,robots_yellow,3,3718.03173828125,-304.8669738769531,-2.998771905899048
2499.854486528,robots_yellow,6,3638.499267578125,-2749.9072265625,2.3519039154052734
2499.854486528,robots_yellow,5,4074.57958984375,-1778.2088623046875,-2.580447196960449
2499.854486528,robots_yellow,7,3830.786865234375,-83.73025512695312,-2.7831320762634277
2499.854486528,robots_yellow,0,5630.2666015625,-288.9473571777344,-2.753228187561035
2499.854486528,robots_yellow,2,-304.6530456542969,2167.114990234375,-3.106840133666992
2499.854486528,robots_yellow,8,2881.325927734375,870.326416015625,-2.83329701423645
2499.854486528,robots_yellow,1,375.938232421875,-918.9888916015625,-2.2140049934387207
2499.864733696,robots_blue,14,-3027.0908203125,-864.2736206054688,-0.2615435719490051
2499.864733696,robots_blue,6,-3008.822509765625,-663.1453857421875,-0.2755800187587738
2499.864733696,robots_blue,12,-1240.5015869140625,864.0740356445312,-0.10891914367675781
2499.864733696,robots_blue,2,872.7838134765625,-1332.6639404296875,-0.3918044865131378
2499.864733696,robots_blue,5,-556.9406127929688,1921.401123046875,-0.9584397673606873
2499.864733696,robots_blue,0,-5660.994140625,-127.9603271484375,-0.22369854152202606
2499.864733696,robots_yellow,1,415.26165771484375,-925.73095703125,-2.2335987091064453
2499.864733696,robots_yellow,2,-263.5982666015625,2152.6796875,3.1189115047454834
2499.8662144,robots_blue,2,856.3634033203125,-1336.6307373046875,-0.40703222155570984
2499.8662144,robots_blue,7,3597.6962890625,-2416.08056640625,2.174145221710205
2499.8662144,robots_blue,5,-563.9854125976562,1921.81689453125,-0.9753045439720154
2499.8662144,robots_blue,1,1936.443359375,3061.2744140625,-1.300290822982788
2499.8662144,robots_yellow,7,3839.58056640625,-113.86483764648438,-2.776308059692383
2499.8662144,robots_yellow,1,393.7625732421875,-925.7770385742188,-2.1772565841674805
2499.8662144,robots_yellow,6,3662.573974609375,-2759.6435546875,2.360687732696533
2499.8662144,robots_yellow,5,4077.247802734375,-1795.21484375,-2.5605618953704834
2499.8662144,robots_yellow,0,5629.77001953125,-294.00238037109375,-2.7448482513427734
2499.8662144,robots_yellow,8,2906.72705078125,840.7059936523438,-2.775296926498413
2499.8662144,robots_yellow,3,3711.319580078125,-335.6900329589844,-2.9559805393218994
2499.8662144,robots_yellow,2,-281.9509582519531,2151.0439453125,-3.1394107341766357
2499.881670656,robots_blue,2,855.7218017578125,-1331.0496826171875,-0.41530176997184753
2499.881670656,robots_blue,7,3597.9306640625,-2417.720703125,2.1746654510498047
2499.881670656,robots_blue,5,-557.7293701171875,1925.223876953125,-0.9581924676895142
2499.881670656,robots_blue,1,1980.23681640625,3052.274169921875,-1.293378472328186
2499.881670656,robots_yellow,3,3705.73681640625,-366.332763671875,-2.937967300415039
2499.881670656,robots_yellow,1,406.7368469238281,-932.9800415039062,-2.1738991737365723
2499.881670656,robots_yellow,5,4079.361328125,-1810.330078125,-2.56239914894104
2499.881670656,robots_yellow,7,3851.48876953125,-144.10728454589844,-2.7890102863311768
2499.881670656,robots_yellow,0,5630.8125,-300.6893005371094,-2.753880023956299
2499.881670656,robots_yellow,8,2933.7099609375,811.1041259765625,-2.7310378551483154
2499.881670656,robots_yellow,6,3687.018798828125,-2767.119140625,2.380481004714966
2499.881670656,robots_yellow,2,-258.9591064453125,2133.675537109375,3.121124267578125
2499.893171712,robots_blue,12,-1235.038330078125,845.66357421875,-0.05193530023097992
2499.893171712,robots_blue,6,-3011.44970703125,-677.3838500976562,-0.2632087469100952
2499.893171712,robots_blue,14,-3036.92236328125,-876.0842895507812,-0.25380390882492065
2499.893171712,robots_blue,2,870.81689453125,-1324.2491455078125,-0.4104417562484741
2499.893171712,robots_blue,5,-541.19873046875,1927.9539794921875,-0.9231109619140625
2499.893171712,robots_yellow,2,-218.15614318847656,2119.873046875,3.0612633228302
2499.893171712,robots_yellow,1,444.0315856933594,-937.9682006835938,-2.240544557571411
2499.897433856,robots_blue,2,855.11328125,-1327.6640625,-0.42626097798347473
2499.897433856,robots_blue,7,3597.21826171875,-2418.682373046875,2.165396213531494
2499.897433856,robots_blue,5,-549.4061889648438,1927.423095703125,-0.9215928316116333
2499.897433856,robots_blue,1,2023.99658203125,3041.881591796875,-1.2799243927001953
2499.897433856,robots_yellow,5,4081.749755859375,-1825.863037109375,-2.5483007431030273
2499.897433856,robots_yellow,3,3698.756103515625,-396.49249267578125,-2.8902618885040283
2499.897433856,robots_yellow,7,3860.749267578125,-173.7602081298828,-2.7827203273773193
2499.897433856,robots_yellow,0,5631.48046875,-306.3995056152344,-2.7343080043792725
2499.897433856,robots_yellow,6,3710.674560546875,-2777.052490234375,2.378375768661499
2499.897433856,robots_yellow,8,2960.606689453125,782.1710205078125,-2.6731584072113037
2499.897433856,robots_yellow,1,420.1263122558594,-938.5283813476562,-2.180969715118408
2499.897433856,robots_yellow,2,-235.6375732421875,2117.900390625,3.0882015228271484
2499.9090048,robots_blue,7,3597.587890625,-2420.75,2.166151523590088
2499.9090048,robots_blue,2,854.9017944335938,-1323.4359130859375,-0.41726601123809814
2499.9090048,robots_blue,5,-541.2008056640625,1930.4451904296875,-0.9150903224945068
2499.9090048,robots_blue,1,2066.767822265625,3032.79248046875,-1.2604478597640991
2499.9090048,robots_yellow,3,3692.402587890625,-427.4322509765625,-2.8552327156066895
2499.9090048,robots_yellow,0,5631.07373046875,-311.1474609375,-2.7294883728027344
2499.9090048,robots_yellow,1,433.25103759765625,-943.7265014648438,-2.1811277866363525
2499.9090048,robots_yellow,6,3735.987060546875,-2785.4599609375,2.380068778991699
2499.9090048,robots_yellow,5,4085.22412109375,-1840.051025390625,-2.540539503097534
2499.9090048,robots_yellow,7,3869.6220703125,-205.31776428222656,-2.755707263946533
2499.9090048,robots_yellow,8,2986.947509765625,753.3729248046875,-2.6379432678222656
2499.9090048,robots_yellow,2,-212.71566772460938,2100.97314453125,3.0697600841522217
2499.924168192,robots_blue,2,855.4998779296875,-1319.247314453125,-0.4283371567726135
2499.924168192,robots_blue,7,3598.179931640625,-2422.024169921875,2.170260429382324
2499.924168192,robots_blue,5,-531.3150024414062,1932.6082763671875,-0.894572913646698
2499.924168192,robots_blue,1,2108.62060546875,3022.520263671875,-1.2356593608856201
2499.924168192,robots_yellow,1,445.7850341796875,-948.9454956054688,-2.20356822013855
2499.924168192,robots_yellow,6,3758.266357421875,-2794.33544921875,2.3701717853546143
2499.924168192,robots_yellow,3,3687.51806640625,-458.5586853027344,-2.8072125911712646
2499.924168192,robots_yellow,5,4088.998779296875,-1852.9156494140625,-2.538980007171631
2499.924168192,robots_yellow,7,3877.360595703125,-236.46607971191406,-2.7838709354400635
2499.924168192,robots_yellow,0,5632.10888671875,-317.3511047363281,-2.7179837226867676
2499.924168192,robots_yellow,2,-191.2474365234375,2084.07421875,3.0487306118011475
2499.924168192,robots_yellow,8,3013.11083984375,723.4612426757812,-2.5937552452087402
2499.936198144,robots_blue,14,-3048.578125,-888.0756225585938,-0.2700401544570923
2499.936198144,robots_blue,12,-1230.185302734375,818.3158569335938,0.0219156201928854
2499.936198144,robots_blue,6,-3015.1123046875,-693.7096557617188,-0.2685982882976532
2499.936198144,robots_blue,2,873.2874145507812,-1313.144775390625,-0.39924630522727966
2499.936198144,robots_blue,5,-514.532470703125,1934.494873046875,-0.8970967531204224
2499.936198144,robots_blue,0,-5665.96435546875,-122.19169616699219,-0.2399439662694931
2499.936198144,robots_yellow,1,481.0982971191406,-953.046142578125,-2.2838001251220703
2499.936198144,robots_yellow,2,-152.5258026123047,2068.883056640625,3.0122010707855225
2499.938569216,robots_blue,2,858.2112426757812,-1315.900390625,-0.41039955615997314
2499.938569216,robots_blue,7,3599.3388671875,-2423.552734375,2.1727042198181152
2499.938569216,robots_blue,5,-522.2632446289062,1933.9212646484375,-0.8910498023033142
2499.938569216,robots_blue,1,2149.68310546875,3010.611328125,-1.2129309177398682
2499.938569216,robots_yellow,3,3683.618896484375,-488.320556640625,-2.7620387077331543
2499.938569216,robots_yellow,1,457.3608093261719,-954.0022583007812,-2.226583480834961
2499.938569216,robots_yellow,5,4092.14501953125,-1866.0048828125,-2.5259039402008057
2499.938569216,robots_yellow,6,3780.893798828125,-2803.4892578125,2.3676681518554688
2499.938569216,robots_yellow,7,3886.859130859375,-265.8163757324219,-2.7898035049438477
2499.938569216,robots_yellow,0,5633.74072265625,-323.9040832519531,-2.713266372680664
2499.938569216,robots_yellow,8,3039.107177734375,693.2861328125,-2.5621142387390137
2499.938569216,robots_yellow,2,-170.3417510986328,2066.959716796875,3.029340982437134
2499.951513088,robots_blue,2,860.155029296875,-1312.392822265625,-0.3827759921550751
2499.951513088,robots_blue,7,3600.2392578125,-2425.0244140625,2.169572591781616
2499.951513088,robots_blue,5,-511.6825866699219,1934.5185546875,-0.9138809442520142
2499.951513088,robots_blue,1,2191.76416015625,2999.601806640625,-1.212638020515442
2499.951513088,robots_yellow,3,3680.4208984375,-518.459228515625,-2.7151362895965576
2499.951513088,robots_yellow,5,4096.97412109375,-1878.3076171875,-2.5220563411712646
2499.951513088,robots_yellow,6,3803.321044921875,-2812.047119140625,2.345478057861328
2499.951513088,robots_yellow,1,469.6271667480469,-958.0014038085938,-2.240208148956299
2499.951513088,robots_yellow,0,5633.9560546875,-328.86712646484375,-2.7094860076904297
2499.951513088,robots_yellow,2,-149.0673828125,2049.35009765625,3.0200860500335693
2499.951513088,robots_yellow,8,3065.93310546875,663.6380615234375,-2.521662950515747
2499.966531584,robots_blue,2,861.96337890625,-1307.84521484375,-0.37822484970092773
2499.966531584,robots_blue,7,3601.977783203125,-2425.095703125,2.17580509185791
2499.966531584,robots_blue,5,-500.3381652832031,1935.084716796875,-0.9315773248672485
2499.966531584,robots_blue,1,2231.724365234375,2986.912109375,-1.227807641029358
2499.966531584,robots_yellow,1,480.1427917480469,-961.3033447265625,-2.262364625930786
2499.966531584,robots_yellow,5,4101.4580078125,-1889.3603515625,-2.5161473751068115
2499.966531584,robots_yellow,7,3903.027587890625,-329.00091552734375,-2.8012444972991943
2499.966531584,robots_yellow,6,3823.893798828125,-2821.214111328125,2.3277273178100586
2499.966531584,robots_yellow,0,5635.0361328125,-335.0357971191406,-2.703833818435669
2499.966531584,robots_yellow,8,3092.38720703125,633.8326416015625,-2.485698938369751
2499.966531584,robots_yellow,3,3676.661865234375,-549.1401977539062,-2.6357197761535645
2499.966531584,robots_yellow,2,-128.67556762695312,2032.0001220703125,3.0195388793945312
2499.9835328,robots_blue,7,3602.814697265625,-2425.068603515625,2.1767191886901855
2499.9835328,robots_blue,2,865.2041015625,-1304.591552734375,-0.3805026412010193
2499.9835328,robots_blue,5,-489.4757080078125,1935.4630126953125,-0.9633976221084595
2499.9835328,robots_blue,1,2271.241943359375,2973.921875,-1.237507939338684
2499.9835328,robots_yellow,1,493.4444274902344,-966.1672973632812,-2.2705483436584473
2499.9835328,robots_yellow,5,4107.23876953125,-1898.96142578125,-2.506467342376709
2499.9835328,robots_yellow,6,3843.613037109375,-2828.356201171875,2.3023388385772705
2499.9835328,robots_yellow,7,3907.499755859375,-360.1554260253906,-2.8226065635681152
2499.9835328,robots_yellow,0,5635.67626953125,-341.53143310546875,-2.690660238265991
2499.9835328,robots_yellow,8,3119.641845703125,604.4105224609375,-2.4542124271392822
2499.9835328,robots_yellow,2,-108.57240295410156,2013.201171875,3.0277929306030273
2499.997096192,robots_blue,7,3604.174072265625,-2424.57470703125,2.1698646545410156
2499.997096192,robots_blue,2,868.8021850585938,-1298.0982666015625,-0.39690953493118286
2499.997096192,robots_blue,5,-476.4939880371094,1935.714599609375,-0.9772900938987732
2499.997096192,robots_blue,1,2313.075439453125,2961.0986328125,-1.2583757638931274
2499.997096192,robots_yellow,3,3672.937255859375,-609.1836547851562,-2.541309356689453
2499.997096192,robots_yellow,1,502.5174560546875,-969.4821166992188,-2.3052978515625
2499.997096192,robots_yellow,5,4114.294921875,-1907.7911376953125,-2.4965946674346924
2499.997096192,robots_yellow,6,3863.422119140625,-2835.857177734375,2.26761531829834
2499.997096192,robots_yellow,8,3146.808349609375,574.3807373046875,-2.423492193222046
2499.997096192,robots_yellow,0,5637.52783203125,-346.2127990722656,-2.6860158443450928
2499.997096192,robots_yellow,2,-89.29010772705078,1994.873779296875,3.0128302574157715
2500.007589376,robots_blue,14,-3053.417724609375,-889.6149291992188,-0.2638891041278839
2500.007589376,robots_blue,6,-3015.643798828125,-700.5962524414062,-0.2637254595756531
2500.007589376,robots_blue,12,-1221.8951416015625,773.8929443359375,-0.07252394407987595
2500.007589376,robots_blue,2,886.341064453125,-1290.5146484375,-0.3906608521938324
2500.007589376,robots_blue,5,-456.08233642578125,1935.7369384765625,-1.0005223751068115
2500.007589376,robots_yellow,2,-52.900230407714844,1976.9647216796875,3.004145860671997
2500.007589376,robots_yellow,1,536.99609375,-970.3251342773438,-2.3813328742980957
2500.011101184,robots_blue,2,870.6068725585938,-1293.83154296875,-0.4014321267604828
2500.011101184,robots_blue,7,3605.04443359375,-2424.056640625,2.1615049839019775
2500.011101184,robots_blue,5,-463.03363037109375,1934.317138671875,-1.0089728832244873
2500.011101184,robots_blue,1,2353.76806640625,2948.205810546875,-1.2748782634735107
2500.011101184,robots_yellow,3,3671.876220703125,-639.4718017578125,-2.483133316040039
2500.011101184,robots_yellow,7,3922.16162109375,-423.1370544433594,-2.8303182125091553
2500.011101184,robots_yellow,6,3882.01025390625,-2844.083984375,2.2254810333251953
2500.011101184,robots_yellow,5,4121.69091796875,-1916.4547119140625,-2.4890220165252686
2500.011101184,robots_yellow,8,3171.96142578125,543.5894775390625,-2.3957483768463135
2500.011101184,robots_yellow,0,5638.61767578125,-352.38885498046875,-2.672562599182129
2500.011101184,robots_yellow,1,512.0506591796875,-971.36962890625,-2.3099868297576904
2500.011101184,robots_yellow,2,-68.37672424316406,1977.2691650390625,3.030939817428589
2500.021637632,robots_blue,6,-3015.809814453125,-699.6884155273438,-0.26171398162841797
2500.021637632,robots_blue,14,-3053.1630859375,-889.31494140625,-0.26027217507362366
2500.021637632,robots_blue,12,-1218.843994140625,766.2567138671875,-0.10101708769798279
2500.021637632,robots_blue,2,889.670654296875,-1285.06787109375,-0.39883673191070557
2500.021637632,robots_blue,5,-443.8010559082031,1933.702392578125,-0.9997386336326599
2500.021637632,robots_blue,0,-5672.8212890625,-111.870849609375,-0.24858810007572174
2500.021637632,robots_yellow,1,544.9210815429688,-970.5275268554688,-2.412245273590088
2500.021637632,robots_yellow,2,-31.140077590942383,1958.248291015625,3.0161468982696533
2500.025312512,robots_blue,2,873.843017578125,-1287.544921875,-0.40716463327407837
2500.025312512,robots_blue,7,3605.58203125,-2422.72412109375,2.1566379070281982
2500.025312512,robots_blue,5,-451.76983642578125,1933.1099853515625,-1.0136189460754395
2500.025312512,robots_blue,1,2393.6171875,2935.271484375,-1.2908720970153809
2500.025312512,robots_yellow,0,5639.68505859375,-357.9148864746094,-2.6635923385620117
2500.025312512,robots_yellow,6,3899.775390625,-2850.201904296875,2.18912410736084
2500.025312512,robots_yellow,1,521.0252685546875,-972.7008666992188,-2.347018003463745
2500.025312512,robots_yellow,5,4129.75634765625,-1924.223388671875,-2.491852283477783
2500.025312512,robots_yellow,8,3198.15576171875,512.4667358398438,-2.372321367263794
2500.025312512,robots_yellow,7,3925.791015625,-455.39471435546875,-2.8274669647216797
2500.025312512,robots_yellow,2,-50.63660430908203,1957.362548828125,3.042330026626587
2500.025312512,robots_yellow,3,3670.9736328125,-668.7784423828125,-2.461693525314331
2500.03765376,robots_blue,6,-3015.048583984375,-699.1470947265625,-0.2627934217453003
2500.03765376,robots_blue,14,-3052.78564453125,-889.4373168945312,-0.2607647478580475
2500.03765376,robots_blue,12,-1215.670166015625,758.0332641601562,-0.12272513657808304
2500.03765376,robots_blue,2,893.7019653320312,-1278.8006591796875,-0.40929093956947327
2500.03765376,robots_blue,5,-431.4061279296875,1933.5009765625,-1.0122334957122803
2500.03765376,robots_blue,0,-5673.1259765625,-111.34005737304688,-0.24313418567180634
2500.03765376,robots_yellow,2,-12.995901107788086,1939.56201171875,3.0357601642608643
2500.03765376,robots_yellow,1,553.9421997070312,-971.7322387695312,-2.442223310470581
2500.03766016,robots_blue,2,877.7639770507812,-1280.5369873046875,-0.417036235332489
2500.03766016,robots_blue,7,3605.7109375,-2421.4990234375,2.132476329803467
2500.03766016,robots_blue,5,-438.9200744628906,1933.2449951171875,-1.0090067386627197
2500.03766016,robots_blue,1,2433.502685546875,2921.469482421875,-1.312583088874817
2500.03766016,robots_yellow,1,529.7953491210938,-973.7050170898438,-2.3831236362457275
2500.03766016,robots_yellow,6,3917.060546875,-2855.086181640625,2.153059959411621
2500.03766016,robots_yellow,3,3671.79345703125,-698.574951171875,-2.3686933517456055
2500.03766016,robots_yellow,0,5640.5400390625,-362.307861328125,-2.6499850749969482
2500.03766016,robots_yellow,5,4137.33447265625,-1930.3199462890625,-2.4754695892333984
2500.03766016,robots_yellow,7,3928.584228515625,-487.1365966796875,-2.8606529235839844
2500.03766016,robots_yellow,2,-30.635499954223633,1938.778564453125,3.05924654006958
2500.03766016,robots_yellow,8,3223.55419921875,480.6811218261719,-2.3597798347473145
2500.051901696,robots_blue,14,-3052.715087890625,-889.2421875,-0.2571415603160858
2500.051901696,robots_blue,12,-1211.883056640625,750.273681640625,-0.1169252023100853
2500.051901696,robots_blue,6,-3015.44287109375,-698.6209106445312,-0.25343209505081177
2500.051901696,robots_blue,2,896.3590087890625,-1271.9208984375,-0.41465914249420166
2500.051901696,robots_blue,5,-418.61834716796875,1932.693115234375,-1.0059489011764526
2500.051901696,robots_blue,0,-5673.2861328125,-110.92422485351562,-0.22846530377864838
2500.051901696,robots_yellow,1,561.8055419921875,-970.782470703125,-2.46950101852417
2500.051901696,robots_yellow,2,5.898094654083252,1918.7879638671875,3.0579662322998047
2500.05191168,robots_blue,7,3604.905517578125,-2420.335693359375,2.121333122253418
2500.05191168,robots_blue,2,881.3333740234375,-1274.164794921875,-0.4183081090450287
2500.05191168,robots_blue,5,-425.39208984375,1932.1632080078125,-1.0119870901107788
2500.05191168,robots_blue,1,2472.433349609375,2908.005615234375,-1.3222196102142334
2500.05191168,robots_yellow,1,537.4608764648438,-972.6561889648438,-2.4084982872009277
2500.05191168,robots_yellow,7,3932.326416015625,-519.4949340820312,-2.865373134613037
2500.05191168,robots_yellow,5,4146.02001953125,-1937.6923828125,-2.4740185737609863
