timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1916.629995008,13.26255415071505,48.54608360122369,1.4855118617235838,4.244539557463471,-156.00589435180805,60.00825207223868,4.496983605284065,167.1491232082084
1916.633019392,13.310927129177411,48.38994810510551,2.634458389839623,2.7385175938282016,-101.96030527958654,5.659668648817778,3.7999802130409814,102.1172644655197
1916.64437504,13.779294814589214,48.61005895503586,6.003843968540302,0.8746959358751947,338.101728448219,-116.64370304487711,6.067226333244405,357.65700362175863
1916.658256896,14.247140571201777,49.27754900241827,9.564404397118505,3.339004464926655,490.0494154934428,103.16104557939288,10.13048776162431,500.7900068396917
1916.672006144,15.24937971446531,49.63123062889847,12.368583706811902,5.301019660183426,462.2174041906475,107.4143029464613,13.456696190003846,474.53425715559734
1916.67312384,15.466155345692494,49.732239753566866,16.152917983509955,7.22788954944936,753.5507268290419,267.68492678048267,17.6963031936345,799.6836361524785
1916.687482112,15.58564299834407,50.39049039807131,20.19096895961329,11.730949122170474,716.7552060352014,373.10727106890477,23.351453805598904,808.0513975627102
1916.701366272,15.597069149761943,50.88064795764807,20.842066992658168,15.84888445008881,594.6713988438504,456.3206213601452,26.183561538467565,749.5749342670223
1916.716340736,15.61845420370182,51.83256227332173,18.282244756041802,20.981020841098648,424.2756279694441,513.0271758083628,27.828828736661443,665.7377048108143
1916.728155392,15.90826525756727,52.106983771861984,17.514149506573965,22.939161776623976,376.9145925814364,479.99888942015514,28.860883145751995,610.2979140923001
1916.73021184,15.904371724286653,52.05194978540404,17.06801384743492,23.90050285002651,325.9732306655261,490.2183067992124,29.369220847348938,588.7041153513427
1916.74304384,15.96681271412363,52.151768203510045,16.39620044191669,23.95966173642733,289.45452544967765,443.52961728222846,29.032753563097128,529.6248140993945
1916.745162752,15.920692174752013,52.02953572550254,15.470162413397585,23.160981155311422,225.15498863809296,373.23973989006737,27.852414135467505,435.8929597295934
1916.75812736,11.488467415279352,46.41708498928729,0.0,0.0,0.0,0.0,0.0,0.0
1916.77261824,18.867642641594582,59.71080142518333,0.0,0.0,0.0,0.0,0.0,0.0
1916.7878272,42.69791091458666,83.26574707351264,214.84021876333395,179.90852483137672,7687.740922215709,6762.763461350019,280.220264979675,10238.961379030636
1916.799669248,60.93672608243507,103.55309013032895,346.5586521202523,322.8333042832005,8045.810920573753,7304.721870969135,473.62880160925135,10867.107940102494
1916.80414848,66.90247586635583,115.31237674507403,459.2318761661622,461.91678503621733,9832.749189235397,9749.792974784987,651.3532316533697,13847.072602885277
1916.813902592,82.26602849273253,133.69791140727634,557.9044117161999,595.1936682032263,9908.494753269504,10188.990296445183,815.7897004017709,14212.451988894225
1916.817171968,88.16782842395922,143.63318222926003,648.1508875195415,720.6281691035523,11845.52316614728,13184.506693155869,969.2288331957047,17724.210442826607
1916.832372224,112.7120449692452,176.08746440670893,803.7462160408061,945.1950411242522,12241.019108134087,14440.773868604683,1240.7262573048863,18930.887425841393
1916.847260416,136.3292608442125,206.45323168160843,928.8785940199288,1125.8199341881927,12170.104650745652,14877.996512534579,1459.5499192024733,19221.504296935036
1916.859176704,156.82269438248625,233.05547455517063,1029.0151333087142,1270.0736757883985,14043.899185083219,17918.86696239374,1634.612885826184,22766.574128242195
1916.870628608,175.11245431147165,256.05952425723206,1074.5674553784738,1336.0057306449776,13129.352989331948,16816.73802629764,1714.5280774821942,21335.008501606106
1916.873523456,181.30486513755505,265.04788535870557,1116.943453471537,1397.386756226236,13629.907026581417,17686.60580807328,1788.9249354652657,22329.13770308708
1916.887841024,206.1193490371228,296.013355946948,1192.7517631538956,1501.820229180228,13353.916479169791,17405.24568456341,1917.8427384125318,21937.859117804906
1916.90148096,228.7578465643628,325.6500889365157,1252.0140148905568,1582.1348283707462,13133.249678397864,17201.638145285822,2017.5950308786205,21642.05632550867
1916.918503424,255.5614452572722,359.98206299419036,1293.4376951297368,1641.1937634077678,11587.103752766536,15225.653427605861,2089.6167208919146,19133.256274741696
1916.927917568,270.52576515520576,377.92658176003687,1309.1148303837422,1662.158490145184,10731.398778089908,14098.919353032426,2115.7864933618353,17718.42111074522
1916.930208256,276.2965363251513,385.67375184981285,1325.7352653304526,1682.5979448424775,10955.37715699364,14307.00080780086,2142.1274093127454,18019.726989230232
1916.942749184,295.4032899127932,409.41355584001076,1340.8504414525944,1701.1107824002502,10086.53260541448,13158.653713841344,2166.023499489793,16579.755956010933
1916.947513344,303.3439156212206,419.46685068093575,1351.71408656041,1713.4701903651242,9597.481278155657,12471.532688785543,2182.455283637156,15736.923920893647
1916.958331392,322.384803446604,443.6564865098085,1368.0380621451166,1730.9722729782698,10245.564781447489,13082.77594517924,2206.3075826587105,16617.17858490417
1916.974281728,349.23160050214125,477.118280552198,1387.7135829694676,1753.6418344714266,9236.63054053003,11729.77121781439,2236.2935120342026,14929.932235764465
1916.98653568,367.24827321368525,499.42440001015297,1394.925591360246,1760.9317184549695,8485.017361756083,10759.33252881915,2246.4856826813975,13702.509116764273
1917.000485376,385.8547283944375,523.4939769244295,1382.9240673194363,1744.8784046697751,7089.017490521424,8982.105464896773,2226.4500046159296,11442.56909804119
1917.004438016,394.10924950558535,534.0318234108122,1379.7787734941614,1741.7742088481396,6648.069520143691,8443.657717038232,2222.0636485919154,10746.728990123593
1917.014197248,409.6788016617419,553.6898457454108,1381.5934442869052,1744.8434486504977,6143.2345434037115,7809.210386730206,2225.5963483064747,9935.949754275307
1917.0177408,417.91972505922405,564.0140322059682,1388.384601365094,1753.7552917826936,6112.024929736048,7774.199691966323,2236.7989236325,9889.136948808233
1917.031135232,440.7235424764966,593.4754748845239,1405.1684556090947,1777.4413401593768,5889.61451958144,7548.08121182614,2265.7881865581367,9573.97979784725
1917.044801792,463.01457422839076,621.8251502283877,1413.6660967755797,1792.9936903368032,5980.36877837867,7794.503029971219,2283.2604334066427,9824.41286844343
1917.05834624,485.0043629982344,649.1709598926202,1415.934564383533,1796.95895855677,6595.3421478046685,8532.643706441977,2287.7788768483324,10784.458570910854
1917.070911488,502.97972024785685,671.5413344936878,1416.3405205019062,1795.4366069751497,6051.928514174658,7810.503487327106,2286.834729420132,9880.779496893409
1917.075702528,511.4603227928603,681.5014267036645,1414.056060895862,1789.0939425044287,5694.529374920621,7271.6721655092215,2280.441114885969,9236.0641446709
1917.08514432,524.3056563402478,698.1474773142976,1409.8723408484213,1780.944561359848,5230.695237109786,6647.840106958502,2271.454060316129,8458.956835875746
1917.08946944,532.404596365569,707.6527548458266,1404.9529607301415,1772.376297878544,4919.23863714465,6196.09460109442,2261.6831261576062,7911.415617630524
1917.104087808,554.2655717506453,735.0951813629026,1393.5188547332964,1754.8257826999718,4234.39286216013,5289.276887571396,2240.8275984835973,6775.435993684067
1917.116722688,573.4450971914341,759.8037116922263,1380.2563977577927,1739.3890013728326,3737.8042675457355,4711.9271235787155,2220.4913468978207,6014.435797346239
1917.128102656,588.1749086013524,779.3624101028923,1373.6959524728732,1732.8131634095482,3427.6083233823633,4335.714937150292,2211.2625418809407,5526.927069787353
1917.132776448,596.4832183381272,788.7969558733918,1365.9096724074993,1724.0771118443229,3212.479946805955,4086.4296727276487,2199.5797600364085,5197.974112938558
1917.142466304,608.3618140605365,804.8634973031939,1357.0699064506962,1713.8153884948606,2940.9478796822154,3749.7821442520662,2186.047098494424,4765.50527859942
1917.145521664,615.2040498045727,812.2061738756122,1348.9569917258154,1703.9280986533975,2825.1113935542558,3611.6265360046027,2173.259287546367,4585.313579414463
1917.159209216,634.5017933078815,835.9794897720723,1330.6169604879974,1679.4323087460862,2546.8956374348177,3192.3844296123825,2142.6699174624464,4083.8701906911883
1917.175795712,657.6668542488325,863.5989998688578,1314.356901334902,1652.3862246208575,2213.173328646213,2665.97820176921,2111.3773465213308,3464.9063414383295
1917.189121024,675.3164469767114,885.5778578944453,1294.1473982675493,1620.5998606124563,1896.6183775031104,2177.8318720639822,2073.924154027765,2887.9253682981907
1917.199644928,686.9998617709991,901.6280118903404,1282.7746776678414,1605.1166457811557,1721.847006268135,1966.9092836704353,2054.72877047789,2614.0943447365253
1917.203813888,694.7187491610791,909.9200119124101,1271.5645371032085,1590.6679674262382,1588.645474742603,1808.8371886342284,2036.4432117332458,2407.423190759433
1917.213874176,706.0270251842707,925.1516574525797,1261.3362228330411,1577.287982099228,1454.4865464164745,1653.050067576081,2019.6055172992021,2201.8414201798932
1917.218267392,713.7504980007545,932.8781219533389,1251.4909202222766,1563.2401969737807,1372.172839761309,1527.0916714130683,2002.4858143900608,2053.0141926147935
1917.231059456,730.4678073422305,953.9270356343794,1231.4579114150015,1535.548104078815,1219.4250863768225,1329.8317338366612,1968.3486905339312,1804.28655750802
1917.247372032,749.693322887794,977.4050209565099,1209.2443620315057,1505.8257776552252,1002.593108354539,1061.4917097325585,1931.2646633115687,1460.1224574503904
1917.25848576,764.3697533255855,993.3484130202836,1191.2237327735493,1465.6438378544697,1324.2878873595182,130.1385035727825,1888.683626487964,1330.6669150164134
1917.273761536,782.1846450126366,1014.4295052314535,1171.9363878359877,1425.8856389759194,1141.525562309234,-130.21488974662662,1845.6935695211782,1148.928425497924
1917.29035008,798.2416802693743,1034.2121276312948,1138.933156500068,1378.6070016763051,734.6819950040459,-427.4172128509418,1788.2186667312642,849.9665332378636
1917.305182208,812.889538688581,1051.4869910661432,1095.5112683995212,1323.3253947942749,255.57855502897252,-805.3434514311625,1717.9450048525277,844.925128371594
1917.31666432,825.6927887383337,1067.367927858885,1061.4362884936158,1280.5087231071104,-34.94617230284918,-967.7198168979149,1663.234675108869,968.3505971369844
1917.327948288,836.4347199832711,1080.6365548819347,1046.6900100183952,1264.2734251784077,-68.02607417174676,-901.3110659986407,1641.3248522716797,903.8745402205033
1917.331687936,840.2999420054364,1086.29507397004,1031.3035633778497,1249.054586115247,-193.34386263264307,-880.3643821316616,1619.7914677301462,901.3452693301123
1917.342853376,849.485231752867,1098.7912193311806,1013.7997545397368,1234.003156565931,-238.36674884866648,-815.2478003266442,1597.0453132956222,849.3807643772698
1917.344928256,852.4715753835463,1102.8295605161031,996.0782298651638,1219.8819408534755,-582.029859721452,-820.0396881442488,1574.8916755230375,1005.5962647798021
1917.358284544,865.5068932087596,1119.263810085894,965.5132150174653,1191.7040588978628,-1410.8012550685812,-1014.5068089156905,1533.7451979931357,1737.6950959933624
1917.375275008,881.1742428203833,1138.5185570805838,939.4461783301921,1165.7464076094097,-1246.3546599337399,-869.4085785991327,1497.1719369643045,1519.6286437417243
1917.390090752,893.9311211692147,1154.494295131682,913.1027158983912,1135.3882449478835,-1127.8095223648534,-817.1339853173664,1457.0048169264414,1392.7175839693705
1917.399904768,902.0090079727709,1164.4516239924883,900.1385146142095,1119.6386575056156,-1053.7343876240518,-779.8066098721712,1436.6071379722616,1310.898359317672
1917.402681088,905.6364701133946,1168.6573541810437,888.9184882590183,1105.1920255761975,-1028.9931292136205,-819.9497665316158,1418.3178389084433,1315.7296377311297
1917.416321024,917.8230754324592,1183.480580504304,867.950868449646,1077.5916281543048,-923.106351896186,-831.591513523563,1383.669912627553,1242.445082196994
1917.427919104,926.8346699333945,1195.0701078696716,858.6949201006971,1065.5355414404708,-835.7551318357993,-759.4463450759573,1368.4746822208951,1129.2676349914152
1917.434181376,932.0277950504211,1201.1888777754807,847.8116348047307,1051.9049386848073,-790.0374259367383,-732.5521700008414,1351.0324082492464,1077.4004901398964
1917.444990464,940.3200127195253,1210.1714482642003,836.2774990895509,1034.7748966769482,-738.8721314320366,-719.5190107782528,1330.4582452208947,1031.3290616860538
1917.44977792,944.0217931666815,1214.5637527228887,823.8653679358594,1014.8712953150258,-751.383126777877,-851.4534793688522,1307.1793643331764,1135.583387838966
1917.458040064,951.185910946312,1224.231096982966,797.7572862603499,981.9886806730851,-1547.5256654110372,-1701.5350650051575,1265.1950271604549,2300.0124483463082
1917.471021312,960.0566405257889,1235.6776635409724,787.0707371752802,969.8894193366509,-1413.6982797810751,-1548.9883296541018,1249.0659834687776,2097.118897835928
1917.47311488,963.1088252670233,1238.2876848451933,777.1323430857229,957.3153168427023,-1370.131555748043,-1530.0889659816844,1233.0398592630934,2053.882353952011
1917.488182528,973.669213417912,1251.056623750577,754.479141231193,927.1744712127979,-1316.796773977763,-1547.5808128009226,1195.3624030484186,2031.9842804775358
1917.502288896,983.7727266482243,1263.1456524971934,730.9805850355407,897.5036022645763,-1270.6022214663153,-1528.383134676475,1157.5168818539073,1987.5575492444548
1917.516704256,995.9561188833861,1277.5913094584926,719.000638205674,875.5882133707632,-894.6200248594926,-1264.3458807976026,1132.9680653637029,1548.8432765032958
1917.528365824,1006.325661909499,1289.7112996357237,719.5845737353886,873.875067737055,-738.3877217246496,-1077.4213072210575,1132.0157210791656,1306.1596766274984
1917.531064832,1010.2761697330009,1295.326900723131,725.0100252284444,879.4529427844226,-191.52229370151838,-433.1142366192589,1139.7705976440743,473.57019643023784
1917.542496256,1020.6422999093793,1308.7004944431,732.9074061507533,891.0010932906523,-40.8129474607841,-213.12496858828976,1153.7054278435908,216.99757813440274
1917.54518016,1024.7122488428781,1314.1919424955654,742.8803491437889,906.9229282878417,609.2535897728064,735.305214260429,1172.3397165490007,954.9155432652809
1917.557366272,1035.9921269778847,1328.0464723634127,754.031235460198,923.9438518485648,701.0032336004684,876.1654711398405,1192.5750900544565,1122.0835380380606
1917.561873152,1040.5321752829147,1334.1450371700314,763.7745589847846,938.897194430237,1013.1253420840728,1323.5650334717848,1210.3220722854608,1666.807534360862
1917.571324928,1048.8226924588116,1344.4393212676632,771.5725615737799,951.4943183419578,1075.9434137660805,1424.9899569918746,1225.0165940143631,1785.5673068115668
1917.577347072,1054.3226608456791,1351.9336425108738,777.0402726588136,961.5186017738507,1186.0142314963673,1605.0934030216183,1236.2481979322858,1995.7340979537926
1917.590496768,1065.6880141505933,1367.0427495223207,780.0090668773531,975.8107073492832,1261.8741594499263,1852.1258452817085,1249.248046221561,2241.1373320365583
1917.599657984,1073.825488584464,1377.148082365792,781.8417374312709,981.34145636142,1240.7224342026755,1833.6230464326027,1254.7141333240418,2213.947974804871
1917.601271296,1076.7154006396142,1380.8684681112297,785.5942576644424,988.2157519022504,1829.888573493383,2678.8995409775007,1262.4296851639208,3244.224859970577
1917.615742208,1088.3407847122141,1395.1945630801263,788.1760918402398,992.4982641276848,1719.0724805578914,2508.952223200983,1267.3887943504242,3041.3897237474544
1917.630259968,1098.1762045256276,1407.9431707684566,774.7315015875034,977.114353171017,1403.7428933537321,2072.8296234866657,1246.98089749797,2503.4210110656536
1917.637265664,1103.3748646258134,1414.6747718985116,766.1622542820973,967.3251148609385,1251.6032523765575,1865.28764779457,1233.9864171567501,2246.287762147712
1917.6479936,1113.1109862892442,1426.256456530788,754.5030257752024,950.4423389756479,1101.8525238224208,1572.1620863989488,1213.5136816787178,1919.8366102781074
1917.660680192,1123.4676155334241,1439.8046926836455,745.4895326187451,941.2882650179873,1020.1441855720066,1488.5916136320134,1200.7407051918776,1804.6049849016638
1917.671116544,1132.6180078407588,1450.4298188933476,744.9067874661258,939.2574055032054,984.0266957477328,1410.5185439827474,1198.7871353187425,1719.8462433785792
1917.674459648,1136.8776251411311,1455.7858545085232,747.8664293128816,940.2770691775171,1196.2347942914562,1580.1827384996636,1201.4263035718257,1981.9069529435076
1917.686458368,1147.150551626698,1468.4365030988424,752.257498043573,943.5787943005804,1175.5493699433682,1528.0605369693594,1206.7444983991074,1927.9225414464495
1917.689272064,1150.794496831666,1473.4810134767524,757.3410451538969,948.9490122413193,1507.178031740871,1902.8247351477903,1214.1127157346523,2427.4117063350714
1917.70392576,1164.4361206993315,1491.2901276375512,768.1465815310967,965.6499136681169,1623.3137313116986,2101.241674905387,1233.9079894729393,2655.252162530765
1917.715652096,1175.1104182543847,1504.9260818208859,773.8763400862417,976.1045120022613,3589.5097901723047,4909.123200841431,1245.6583031058112,6081.453044691082
1917.727947008,1183.9672639176015,1517.837583580652,774.082097725312,980.4911676141822,3295.2336155866433,4533.3845675529565,1249.226169990143,5604.475017217895
1917.73005824,1186.6442990869298,1521.8437056958344,771.698802932103,984.6964310141611,3219.3417317501917,4743.303981246565,1251.057993739246,5732.634110450259
1917.74263424,1193.9674604461475,1534.2891785474035,765.1722597705973,987.3795387151467,2906.926065855399,4369.160987750366,1249.1624956729122,5247.836400768349
1917.747611904,1197.2544846192063,1539.7064453661121,752.7123052183825,985.8250693281187,2519.8786929519747,4098.960371973715,1240.3333752435117,4811.576119963629
1917.757187328,1200.7710630552053,1545.389210425202,734.7490166632429,975.7493922278442,2159.075010964685,3686.797273069532,1221.4511836011334,4272.479261001169
1917.762580224,1208.6094687591994,1553.4124070235973,721.0144107316411,963.8589019302763,1823.7169730408732,3278.226682428535,1203.696707361507,3751.361590028848
1917.775431936,1222.633175151346,1568.6086828939406,721.2720872143677,952.0156992969847,1765.1952976274129,2805.013971663224,1194.3899344445672,3314.214510256061
1917.789256448,1236.7681825361437,1584.8829033486504,740.2039315673987,955.0890628882726,2014.1835849360364,2664.4995319925974,1208.3447266225946,3340.133720349315
1917.799098368,1244.1596238547252,1593.5487649819495,750.2768272427277,958.0578862646478,1989.9288021101138,2524.976362821445,1216.877245629689,3214.8596035090563
1917.80268928,1249.7750904715103,1600.058881669854,759.5322264719318,960.7155985509021,2262.5074737229274,2616.8618429031326,1224.6892113301349,3459.321605964742
1917.81630336,1262.3126029868527,1614.7637649326887,771.7072487257808,960.5687609202658,2519.5723240694906,2595.2981616614193,1232.1624982898193,3617.155960715556
1917.83201792,1276.412976839334,1632.1781541283112,778.5879574034501,959.1134574825419,2384.346038079393,2387.838745908969,1235.3533226319473,3374.4451256123602
1917.845103872,1288.8480218610457,1647.4545732834936,782.9101589187094,962.494960409857,2357.4366832907053,2423.0499111668723,1240.7033754094855,3380.632867930274
1917.861426944,1303.5036202953775,1664.1571754511378,786.154793020683,961.2842082142697,2206.3376380844325,2228.809868194524,1241.8158831129228,3136.1631337972967
1917.875268608,1316.4400343138932,1678.1807429658147,789.4617760526164,953.764197877912,2107.097185194276,1991.7447557263147,1238.109866288872,2899.466454335507
1917.885824256,1323.7653689789734,1686.0751408298393,790.7543413989986,947.9436651711692,1983.3832946824584,1827.7685553107765,1234.4592422512433,2697.13684958852
1917.888677632,1328.5836844232083,1692.6682202885092,791.325444909935,943.5541233182096,2082.743052028006,1823.7055862156687,1231.458624312121,2768.3425882583915
1917.899351552,1335.9812016484625,1702.1560791579134,791.4005110236416,942.6916221374312,1949.3245330530365,1721.670017713721,1230.8461574447808,2600.7717671984988
1917.919304704,1352.9171106888277,1725.160310263349,776.8743328091703,937.6252172194017,1605.1234031922866,1590.3919703802262,1217.651336361696,2259.594600570086
1917.927954688,1358.8506127613418,1732.4402729668561,773.6742310392235,939.2640775361116,1497.410887276693,1558.6545101491865,1216.8766671786818,2161.3984471501717
1917.930633472,1363.766861027255,1738.4768404304048,772.7252600883254,942.1991550709355,1600.8840022750048,1862.6680400762996,1218.5415772122653,2456.086687448495
1917.942368512,1371.7792445216835,1748.4216195134084,772.0287025737246,944.4396537118118,1500.5934414259443,1775.5936639396705,1219.833831757816,2324.7609631687433
1917.957459456,1383.4454483792197,1761.5052167998745,766.165812788974,937.256090607011,1362.869450988405,1613.0489532372521,1210.5614532383422,2111.7149585058187
1917.961533952,1390.321759433341,1769.9557629374146,765.8487672814589,934.7364578091255,1406.7508408133028,1619.8510378757642,1208.4107662148997,2145.428934510795
1917.973325824,1401.9392914676687,1784.2009288822828,771.5431727488802,939.5485417016456,1761.9026644334463,2021.7326410306996,1215.7427070022247,2681.7352350197893
1917.990652928,1417.0052420542431,1802.7136629142674,775.6512171105851,944.3721094254843,1676.2428370965567,1941.1017671970499,1222.077530955328,2564.696106663131
1918.000021504,1423.1395742195944,1810.2831679824483,776.0518306877887,945.3259493533574,1595.7657499471966,1858.074626598352,1223.0689246459883,2449.267165238032
1918.008076544,1431.0464074011777,1820.2067205386234,774.1682683866554,944.0002994162866,1509.5314762272274,1773.6968135991492,1220.849324476543,2329.095460536671
