timestamp,team,robot_id,position_x,position_y,position_w
1916.088018432,robots_blue,2,-2929.538330078125,-69.29008483886719,0.010374099016189575
1916.088018432,robots_blue,12,-2938.153076171875,125.05396270751953,0.0048802634701132774
1916.088018432,robots_blue,6,-120.7860336303711,-2.756779909133911,0.4970933198928833
1916.088018432,robots_blue,0,-5751.8623046875,-1.7479852437973022,-0.002845487091690302
1916.088018432,robots_yellow,5,863.86572265625,35.4669075012207,-3.134538412094116
1916.101540608,robots_blue,6,-133.47857666015625,-6.178264617919922,0.563713014125824
1916.101540608,robots_blue,5,3499.203857421875,-2410.3125,2.485844135284424
1916.101540608,robots_blue,7,4148.060546875,-3584.6298828125,2.2997071743011475
1916.101540608,robots_blue,1,1780.37353515625,2566.972900390625,-2.1923155784606934
1916.101540608,robots_yellow,8,4560.6689453125,-1981.407470703125,-3.1377015113830566
1916.101540608,robots_yellow,7,3971.198486328125,-89.8298568725586,3.083468437194824
1916.101540608,robots_yellow,5,836.5739135742188,39.3370246887207,-3.126908779144287
1916.101540608,robots_yellow,0,5613.43701171875,173.0967559814453,-3.098256826400757
1916.101540608,robots_yellow,3,3966.47509765625,119.98377227783203,-3.10884952545166
1916.101540608,robots_yellow,1,4630.1728515625,-3508.090087890625,3.140765428543091
1916.101540608,robots_yellow,4,2023.9173583984375,-117.4457015991211,-3.1228325366973877
1916.116078336,robots_blue,6,-133.31715393066406,-10.391748428344727,0.602104902267456
1916.116078336,robots_blue,5,3464.9375,-2410.988037109375,2.4743242263793945
1916.116078336,robots_blue,7,4142.3388671875,-3565.445556640625,2.2849485874176025
1916.116078336,robots_blue,1,1781.6748046875,2565.672607421875,-2.2001495361328125
1916.116078336,robots_yellow,8,4541.33349609375,-1982.2020263671875,-3.1349618434906006
1916.116078336,robots_yellow,7,3970.91015625,-90.03802490234375,3.079099655151367
1916.116078336,robots_yellow,0,5612.6474609375,183.87171936035156,-3.0975022315979004
1916.116078336,robots_yellow,3,3966.484130859375,120.29558563232422,-3.117438554763794
1916.116078336,robots_yellow,1,4612.61572265625,-3499.22802734375,3.128265857696533
1916.116078336,robots_yellow,5,836.9149780273438,40.048362731933594,-3.127211093902588
1916.116078336,robots_yellow,4,2024.1309814453125,-117.50296020507812,-3.1331090927124023
1916.128082176,robots_blue,12,-2938.84814453125,126.02835845947266,0.008000737987458706
1916.128082176,robots_blue,2,-2929.89990234375,-69.36382293701172,0.01018532644957304
1916.128082176,robots_blue,6,-120.79740905761719,-15.806203842163086,0.6368933320045471
1916.128082176,robots_blue,0,-5751.8623046875,-1.7479852437973022,0.010080698877573013
1916.128082176,robots_yellow,5,863.7449951171875,36.248497009277344,-3.1311302185058594
1916.130773248,robots_blue,6,-132.77159118652344,-14.616602897644043,0.6511329412460327
1916.130773248,robots_blue,5,3431.6416015625,-2413.0146484375,2.4686155319213867
1916.130773248,robots_blue,7,4135.7587890625,-3547.4384765625,2.2871029376983643
1916.130773248,robots_blue,1,1782.009033203125,2566.039306640625,-2.199337959289551
1916.130773248,robots_yellow,8,4521.3740234375,-1984.841796875,-3.1366512775421143
1916.130773248,robots_yellow,7,3971.457763671875,-89.41092681884766,3.0757699012756348
1916.130773248,robots_yellow,3,3966.46533203125,120.15734100341797,-3.1189656257629395
1916.130773248,robots_yellow,0,5611.60888671875,193.67181396484375,-3.0999691486358643
1916.130773248,robots_yellow,5,837.6005859375,40.659423828125,-3.120516538619995
1916.130773248,robots_yellow,4,2024.4263916015625,-117.47935485839844,-3.1095404624938965
1916.130773248,robots_yellow,1,4596.4638671875,-3489.5439453125,3.1253533363342285
1916.15311744,robots_blue,2,-2929.5478515625,-69.51800537109375,0.010091595351696014
1916.15311744,robots_blue,12,-2938.383056640625,125.0210952758789,0.008076183497905731
1916.15311744,robots_blue,6,-120.43283081054688,-19.19298553466797,0.6668496131896973
1916.15311744,robots_blue,0,-5752.0712890625,-1.6518490314483643,-0.004079964943230152
1916.15311744,robots_yellow,5,863.6798706054688,36.8084716796875,-3.1327972412109375
1916.158529024,robots_blue,5,3360.8095703125,-2414.447998046875,2.441267251968384
1916.158529024,robots_blue,6,-131.772705078125,-22.244810104370117,0.6843364238739014
1916.158529024,robots_blue,7,4127.41162109375,-3512.818359375,2.321763038635254
1916.158529024,robots_blue,1,1782.899169921875,2564.05126953125,-2.1972289085388184
1916.158529024,robots_yellow,8,4479.66845703125,-1989.531005859375,-3.133327007293701
1916.158529024,robots_yellow,0,5611.50390625,211.77337646484375,-3.0934407711029053
1916.158529024,robots_yellow,7,3970.82373046875,-89.3931884765625,3.086573600769043
1916.158529024,robots_yellow,3,3966.68994140625,120.6639404296875,-3.118126153945923
1916.158529024,robots_yellow,5,837.0949096679688,40.152061462402344,-3.1232221126556396
1916.158529024,robots_yellow,1,4564.4599609375,-3468.919921875,3.1147592067718506
1916.158529024,robots_yellow,4,2024.9840087890625,-118.31438446044922,-3.1171681880950928
1916.163200768,robots_blue,12,-2938.24169921875,124.66142272949219,0.0037063199561089277
1916.163200768,robots_blue,2,-2929.3994140625,-69.38228607177734,0.013952632434666157
1916.163200768,robots_blue,6,-119.51640319824219,-23.64041519165039,0.685931921005249
1916.163200768,robots_blue,0,-5751.8623046875,-1.7479852437973022,0.01184511836618185
1916.163200768,robots_yellow,5,864.004638671875,36.17026901245117,-3.13175892829895
1916.172526336,robots_blue,6,-131.10459899902344,-25.442873001098633,0.7093820571899414
1916.172526336,robots_blue,5,3325.91845703125,-2416.60107421875,2.435157299041748
1916.172526336,robots_blue,7,4122.77734375,-3495.561767578125,2.3392443656921387
1916.172526336,robots_blue,1,1783.4322509765625,2563.771240234375,-2.200529098510742
1916.172526336,robots_yellow,8,4458.51171875,-1991.4171142578125,-3.1386349201202393
1916.172526336,robots_yellow,0,5610.591796875,220.13467407226562,-3.097165584564209
1916.172526336,robots_yellow,7,3970.8798828125,-90.35289001464844,3.0787956714630127
1916.172526336,robots_yellow,3,3966.372314453125,120.53258514404297,-3.1146178245544434
1916.172526336,robots_yellow,5,836.9518432617188,41.088531494140625,-3.1203532218933105
1916.172526336,robots_yellow,1,4548.09326171875,-3460.197509765625,3.1303961277008057
1916.172526336,robots_yellow,4,2025.3463134765625,-118.26736450195312,-3.131765842437744
1916.187236096,robots_blue,5,3289.514404296875,-2417.672119140625,2.4307613372802734
1916.187236096,robots_blue,6,-129.3860321044922,-29.14696502685547,0.7240517735481262
1916.187236096,robots_blue,7,4119.4287109375,-3476.443359375,2.3474607467651367
1916.187236096,robots_blue,1,1783.5926513671875,2563.691650390625,-2.1946165561676025
1916.187236096,robots_yellow,8,4438.244140625,-1994.364990234375,-3.134861469268799
1916.187236096,robots_yellow,3,3966.11865234375,120.1571273803711,-3.1138710975646973
1916.187236096,robots_yellow,0,5610.28759765625,231.3610076904297,-3.095055103302002
1916.187236096,robots_yellow,7,3971.3271484375,-89.49994659423828,3.0836777687072754
