timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2224.507476992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.50749184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.507502592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.507418624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.507707648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.507889408,0,0.06030232704266747,0.035547564659750966,0.011840187227843657,6.5,False,True,False,False,0.0
2224.508915712,1,0.04697145982297534,0.05190069327184959,-1.1901727986725745,0.0,False,False,True,False,0.0
2224.518795008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.518840064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51889024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.518923776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.518956032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519009024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51904128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519019264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51907072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519089152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51968128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519744512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519770368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519780864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519790592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.519839744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51986688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.51995648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.52212864,0,0.06286757377098541,-0.030784219466306235,0.01231356254861442,6.5,False,True,False,False,0.0
2224.523040512,1,-0.2753304878839393,0.24011446419233629,-1.2469205506410403,0.0,False,False,True,False,0.0
2224.532361728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532373504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532386304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532386816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532390656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532401152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.532425472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.53360128,0,-0.061534054199481825,0.03337004905263455,0.01337989763436429,6.5,False,True,False,False,0.0
2224.533869568,1,-0.27901340794230356,0.2363878137648929,-1.3103334429354583,0.0,False,False,True,False,0.0
2224.534254592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534273536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534274816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534249728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534240768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534291456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.53429632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.534302464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.535498496,0,-0.06299693196307084,0.030518626496620502,0.010255024099884658,6.5,False,True,False,False,0.0
2224.535809536,1,-0.2816111557426837,0.23409177865911213,-1.3730588922403222,0.0,False,False,True,False,0.0
2224.547055104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.54706048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.547056384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.547081984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.547078144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.547085312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.547088128,1,0.19331113540886274,-0.15852698485411354,-1.214791939428838,0.0,False,False,True,False,0.0
2224.548283136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.548297472,1,0.19362827080620412,-0.15813947244315468,-1.2602213737868269,0.0,False,False,True,False,0.0
2224.54831232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.548319488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.548327168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.548336384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.548366592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.54837888,0,-0.06761465571808553,0.018117900875232865,0.005926860747333329,6.5,False,True,False,False,0.0
2224.56196992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.56204032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562034944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5620928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.56210816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562151424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562803712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562820608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562822144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562844416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.562834688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.56281984,1,0.1925111926739156,-0.1594974629743889,-1.2698044249824392,0.0,False,False,True,False,0.0
2224.562876416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.563267072,0,-0.06900724013404273,0.011747374561261077,0.0022946882144308845,6.5,False,True,False,False,0.0
2224.575271936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575278592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575287552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.57526912,1,0.1917480553079305,-0.16041409939786097,-1.2462177034820583,0.0,False,False,True,False,0.0
2224.57529472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575315968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575321856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.575371776,1,0.1924505512381311,-0.1595706280245192,-1.3054757386585287,0.0,False,False,True,False,0.0
2224.576559872,0,-0.024423190843709787,0.06560112612609431,0.0007343115133577882,6.5,False,True,False,False,0.0
2224.577218816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.577212928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.577232128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.57725312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.577263104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.577255936,1,0.19266637309189155,-0.15930997671086405,-1.2691792560715982,0.0,False,False,True,False,0.0
2224.57726848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.577244928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.578559744,0,0.010995699164926265,0.06913099594157776,-0.004493340132117396,6.5,False,True,False,False,0.0
2224.589616128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589612544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589674496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589676032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589649152,1,0.19293892054373518,-0.15897978783297653,-1.23380148568515,0.0,False,False,True,False,0.0
2224.589695488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589713152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589739008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589767424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.591340288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.59134208,1,0.19433825493997908,-0.1572661523242802,-1.2535808568811782,0.0,False,False,True,False,0.0
2224.591419136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.591444224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.591468032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.59150976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.591452928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.59144704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.593176832,0,0.06580129361710328,-0.023878646492541476,-0.01380970805919901,6.5,False,True,False,False,0.0
2224.604284672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.60429696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6043328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.604333824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.604367872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.604315648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.604359936,1,0.19605279747543805,-0.15512350112750445,-1.2129127097690364,0.0,False,False,True,False,0.0
2224.6065984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606614016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606624512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606639872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606654464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606680064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606703616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6067008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606728192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606775552,1,0.19834374870783789,-0.1521833018058225,-1.2241461281521018,0.0,False,False,True,False,0.0
2224.607676672,0,0.06707627364396834,-0.020019328511203367,-0.021197653562404637,6.5,False,True,False,False,0.0
2224.618939904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.618998528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.61901312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6190336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.619086592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.619131136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.619114496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.61901824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6191616,1,0.20121877717742795,-0.1483610586077782,-1.182936113107985,0.0,False,False,True,False,0.0
2224.620019968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6200384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62001152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.620086528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.620059136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.620112896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62019456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.620180224,1,0.20390323635273058,-0.14464947357278035,-1.1840396231301056,0.0,False,False,True,False,0.0
2224.622227968,0,-0.06421400871512828,0.027866845618645667,-0.026775813086223364,6.5,False,True,False,False,0.0
2224.636039936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636073216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636094976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636016384,1,0.20620297156982226,-0.1413518111513788,-1.091892268398076,0.0,False,False,True,False,0.0
2224.636064512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636155136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636112896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.635976448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.636226304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.639395584,0,-0.06819310082652916,0.015801930251169577,-0.033588829070240675,6.5,False,True,False,False,0.0
2224.64145024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641459968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641496832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641505536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641522688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641547008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641570048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.641617664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.64164608,1,0.2098538522808943,-0.1358725898879851,-1.1302962264506007,0.0,False,False,True,False,0.0
2224.644679936,0,-0.021723744786626975,0.06654381197711398,-0.03702996334756037,6.5,False,True,False,False,0.0
2224.648905728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.648923392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.648980736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.648956928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.648928256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.649035008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.649039872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.64909312,1,0.21265617887831595,-0.13144333221914942,-1.0608484363731379,0.0,False,False,True,False,0.0
2224.649796352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.64985856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.649884928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.64985984,1,0.2152051278506514,-0.12722717063105968,-1.0498347717616063,0.0,False,False,True,False,0.0
2224.649899264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.649874688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.650015488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.650116608,1,0.21524983076938203,-0.12715152517273395,-1.0472014622969297,0.0,False,False,True,False,0.0
2224.6523968,0,0.00030521970385804717,0.06999933457492563,-0.042411566660820195,6.5,False,True,False,False,0.0
2224.66157184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.66162176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.66158976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.661645312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.661644288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.66170752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.661683456,1,0.21823180748565746,-0.12196260985049048,-0.9972143770276446,0.0,False,False,True,False,0.0
2224.663079168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663097088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663081216,1,0.2207229612818252,-0.1173940985015085,-0.9859254425546289,0.0,False,False,True,False,0.0
2224.663099392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663088384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663089152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663148544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663115264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663116288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663764992,0,0.0672369453346975,-0.019472883249762988,-0.0477090859864461,6.5,False,True,False,False,0.0
2224.675444224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675469312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675467264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675488768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6754944,1,0.22387743082511272,-0.11126048699851561,-0.9364473749545041,0.0,False,False,True,False,0.0
2224.675527424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675537408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675544832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.675566592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.676738304,0,0.06432685027476716,-0.02760536784264412,-0.051380600335129145,6.5,False,True,False,False,0.0
2224.677170944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.677183488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.677193984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.677191936,1,0.22617765386083682,-0.10650666126589206,-0.9163798806291105,0.0,False,False,True,False,0.0
2224.677205504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.677217792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.677183488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6772096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.678455808,0,0.0625850078759766,-0.031354693255778276,-0.04862995320404479,6.5,False,True,False,False,0.0
2224.689864448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.689866496,1,0.22898458392411766,-0.10032975792405126,-0.8680448377028426,0.0,False,False,True,False,0.0
2224.689910016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.689918976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.689936896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6899456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.689955328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.689938688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690091008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690914048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690915584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690925056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690903808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690939392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.690955264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.69096832,1,0.2308891522710006,-0.09586552750378366,-0.8489067034012222,0.0,False,False,True,False,0.0
2224.690931968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.691027968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.691202816,0,0.05319193824092551,-0.04550404054777518,-0.046544383771947646,6.5,False,True,False,False,0.0
2224.704534784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.7045376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.704555264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.70451328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.704567296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.704553728,1,0.23392024518437043,-0.08821178431980636,-0.7900692389473135,0.0,False,False,True,False,0.0
2224.704579072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.705924096,0,0.04877328155426975,-0.05021122390888246,-0.04597014141547433,6.5,False,True,False,False,0.0
2224.706296064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706325248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706341376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706350592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706356992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706352384,1,0.23561369473072982,-0.08358341256095281,-0.7568077129225586,0.0,False,False,True,False,0.0
2224.706324992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706337792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.706333696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.707597568,0,0.06460684227572265,-0.02694356938417583,-0.042842901797906306,6.5,False,True,False,False,0.0
2224.718696704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.718699776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.718706944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.718690304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.718726912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.71870592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.718713088,1,0.2379154868022511,-0.07678685525301752,-0.7051029739595271,0.0,False,False,True,False,0.0
2224.7186816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720074752,0,0.021238254632867486,0.06670034887577038,-0.039542270545332055,6.5,False,True,False,False,0.0
2224.720341248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.72034432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.72035328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720356352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.72036736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720375296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720369664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720417024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.720348416,1,0.23890673245105068,-0.07364491285596092,-0.6780516439843822,0.0,False,False,True,False,0.0
2224.721782016,0,0.003114480921636629,0.06993068002378328,-0.039151580660832505,6.5,False,True,False,False,0.0
2224.732385792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732421632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732402944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732417024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732458752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732469504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.732512512,1,0.2405398450728826,-0.068121824199838,-0.6355468152947573,0.0,False,False,True,False,0.0
2224.734866176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.734887168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.734959872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.735041792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.735006976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
