timestamp,game_state_name
2617.804781312,BallPlacementAlly
2617.831566592,BallPlacementAlly
2617.856228352,BallPlacementAlly
2617.856443392,BallPlacementAlly
2617.882693376,BallPlacementAlly
2617.908526336,BallPlacementAlly
2617.933828352,BallPlacementAlly
2617.959620864,BallPlacementAlly
2617.985919488,BallPlacementAlly
2618.014428928,BallPlacementAlly
2618.037388544,BallPlacementAlly
2618.06498176,BallPlacementAlly
2618.087948544,BallPlacementAlly
2618.114741504,BallPlacementAlly
2618.141775104,BallPlacementAlly
2618.166175744,BallPlacementAlly
2618.191651072,BallPlacementAlly
2618.217902848,BallPlacementAlly
2618.243820288,BallPlacementAlly
2618.26960384,BallPlacementAlly
2618.300585728,BallPlacementAlly
2618.3213632,BallPlacementAlly
2618.347312128,BallPlacementAlly
2618.37410816,BallPlacementAlly
2618.401741056,BallPlacementAlly
2618.423416064,BallPlacementAlly
2618.448957184,BallPlacementAlly
2618.474675968,BallPlacementAlly
2618.50204416,BallPlacementAlly
2618.526756608,BallPlacementAlly
2618.55103616,BallPlacementAlly
2618.576211968,BallPlacementAlly
2618.603696384,BallPlacementAlly
2618.62756608,BallPlacementAlly
2618.655446528,BallPlacementAlly
2618.679307264,BallPlacementAlly
2618.70510848,BallPlacementAlly
2618.731156224,BallPlacementAlly
2618.756455424,BallPlacementAlly
2618.7953088,BallPlacementAlly
2618.81016704,BallPlacementAlly
2618.835776256,BallPlacementAlly
2618.86270336,BallPlacementAlly
2618.888285696,BallPlacementAlly
2618.914404864,BallPlacementAlly
2618.942400512,BallPlacementAlly
2618.964543744,BallPlacementAlly
2618.990797568,BallPlacementAlly
2619.016460032,BallPlacementAlly
2619.042331648,BallPlacementAlly
2619.069275136,BallPlacementAlly
2619.094513408,BallPlacementAlly
2619.120398848,BallPlacementAlly
2619.147096576,BallPlacementAlly
2619.173075968,BallPlacementAlly
2619.19930112,BallPlacementAlly
2619.223662848,BallPlacementAlly
2619.249584128,BallPlacementAlly
2619.275827712,BallPlacementAlly
2619.301807104,BallPlacementAlly
2619.32803968,BallPlacementAlly
2619.352253952,BallPlacementAlly
2619.381493504,BallPlacementAlly
2619.40340352,BallPlacementAlly
2619.43051392,BallPlacementAlly
2619.454519808,BallPlacementAlly
2619.479522304,BallPlacementAlly
2619.48175232,BallPlacementAlly
2619.504849664,BallPlacementAlly
2619.53053056,BallPlacementAlly
2619.560852224,BallPlacementAlly
2619.58524416,BallPlacementAlly
2619.613236224,BallPlacementAlly
2619.63456384,BallPlacementAlly
2619.660621056,BallPlacementAlly
2619.685886208,BallPlacementAlly
2619.713176576,BallPlacementAlly
2619.736409088,BallPlacementAlly
2619.736519424,BallPlacementAlly
2619.763595776,BallPlacementAlly
2619.788249088,BallPlacementAlly
2619.81627648,BallPlacementAlly
2619.84057984,BallPlacementAlly
2619.864872448,BallPlacementAlly
2619.891198464,BallPlacementAlly
2619.916808704,BallPlacementAlly
2619.944062464,BallPlacementAlly
2619.970652672,BallPlacementAlly
2619.995046912,BallPlacementAlly
2620.020142592,BallPlacementAlly
2620.046466304,BallPlacementAlly
2620.071992832,BallPlacementAlly
2620.097846528,BallPlacementAlly
2620.124214528,BallPlacementAlly
2620.14945408,BallPlacementAlly
2620.175056384,BallPlacementAlly
2620.200688384,BallPlacementAlly
2620.226833152,BallPlacementAlly
2620.254425344,BallPlacementAlly
2620.278984192,BallPlacementAlly
2620.305705472,BallPlacementAlly
2620.331060736,BallPlacementAlly
2620.357508608,BallPlacementAlly
2620.383524096,BallPlacementAlly
2620.396386816,BallPlacementAlly
2620.408311552,BallPlacementAlly
2620.408676352,BallPlacementAlly
2620.434551808,BallPlacementAlly
2620.461742848,BallPlacementAlly
2620.488998144,BallPlacementAlly
2620.515772672,BallPlacementAlly
2620.52399488,BallPlacementAlly
2620.539176192,BallPlacementAlly
2620.56456448,BallPlacementAlly
2620.58982784,BallPlacementAlly
2620.615778816,BallPlacementAlly
2620.643590144,BallPlacementAlly
2620.666326528,BallPlacementAlly
2620.692363776,BallPlacementAlly
2620.717701376,BallPlacementAlly
2620.743456512,BallPlacementAlly
2620.769173504,BallPlacementAlly
2620.79466496,BallPlacementAlly
2620.821488384,BallPlacementAlly
2620.847186432,BallPlacementAlly
2620.872160256,BallPlacementAlly
2620.872925696,BallPlacementAlly
2620.900231424,BallPlacementAlly
2620.925322752,BallPlacementAlly
2620.950265088,BallPlacementAlly
2620.976530176,BallPlacementAlly
2621.002309888,BallPlacementAlly
2621.027987456,BallPlacementAlly
2621.054783488,BallPlacementAlly
2621.079617536,BallPlacementAlly
2621.105078528,BallPlacementAlly
2621.130932224,BallPlacementAlly
2621.167512064,BallPlacementAlly
2621.186050048,BallPlacementAlly
2621.208171264,BallPlacementAlly
2621.208681984,BallPlacementAlly
2621.235002112,BallPlacementAlly
2621.259634944,BallPlacementAlly
2621.28754944,BallPlacementAlly
2621.313542912,BallPlacementAlly
2621.341556224,BallPlacementAlly
2621.366256896,BallPlacementAlly
2621.38969088,BallPlacementAlly
2621.423507968,BallPlacementAlly
2621.442612992,BallPlacementAlly
2621.469985792,BallPlacementAlly
2621.492755712,BallPlacementAlly
2621.51883008,BallPlacementAlly
2621.546001408,BallPlacementAlly
2621.571720704,BallPlacementAlly
2621.596746496,BallPlacementAlly
2621.623080448,BallPlacementAlly
2621.648568576,BallPlacementAlly
2621.6746304,BallPlacementAlly
2621.701246464,BallPlacementAlly
2621.727521024,BallPlacementAlly
