timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1380.552198144,-2262.967628763218,3456.986903401564,-277.42463783357687,-2604.654230510274,-1206.1010490532908,-16518.69606277396,2619.386968393971,16562.668847587076
1380.567385856,-2267.9041071711604,3405.268005409996,-282.4574273789402,-2700.41799347678,-1169.654228206703,-16125.433264818086,2715.1500028128626,16167.797901744798
1380.579741184,-2272.310362535241,3357.2148817729044,-286.3080023528789,-2791.4552254307273,-1238.448309893404,-17531.51274905522,2806.099525639782,17575.20109377311
1380.594552064,-2277.4599196970125,3300.810062739239,-290.3214454997845,-2888.8190517356293,-1291.9865268459757,-18774.64040308651,2903.370809143714,18819.04225646884
1380.60889088,-2281.388847840344,3244.975518252967,-289.7181682365846,-2983.0041350363936,-1163.0077634098395,-19752.990513589415,2997.04025442612,19787.19841937471
1380.623465728,-2286.5790558626572,3186.7986082891316,-289.5143878289419,-3076.3394653189457,-1086.2707240697032,-19484.11239788529,3089.9325375546346,19514.36957781107
1380.6389312,-2291.841352435599,3124.9699576390653,-291.7142067380373,-3166.935880658615,-1006.7392588863348,-18178.049011635914,3180.3427567820045,18205.905355263727
1380.652467712,-2296.0015052989893,3068.0600838951364,-291.74683877725676,-3250.3958014413593,-921.3677014726601,-17581.065456668413,3263.46274438121,17605.191877198507
1380.66372864,-2299.8597930238852,3019.165924643237,-291.2060467413934,-3290.0505146968367,-850.3261536936308,-16463.434512575204,3302.9128585107524,16485.37929553056
1380.665597696,-2300.4102986181742,3012.0839521721136,-291.0232728033536,-3329.9689459235906,-912.1884303938272,-18736.331377097504,3342.6617726190375,18758.523428163335
1380.677907968,-2304.710308556187,2957.819317826713,-291.23665576332985,-3370.412586508322,-846.3639408219415,-17462.216354306685,3382.972035496883,17482.715233193598
1380.682929664,-2305.902031353858,2942.800775405342,-291.0944014464357,-3402.078671566518,-817.1318082697884,-17023.44652859075,3414.5095164725,17043.046561688283
1380.69419904,-2310.2041546947034,2890.543337004151,-292.3307470950125,-3465.929577693107,-853.2601159559903,-17187.32862471508,3478.2359182817154,17208.495520510547
1380.712025088,-2315.418493873393,2820.6606121475425,-292.4101074550153,-3519.063941197319,-764.0994113539042,-15559.174377374076,3531.1916817382007,15577.925253895826
1380.72552704,-2320.1007193392256,2761.869559069666,-291.5789382922045,-3556.046898064288,-704.5047747787594,-14369.040677456862,3567.980916216937,14386.301017568623
1380.734690048,-2323.492614620122,2715.738192637004,-291.7875259209188,-3581.5792676892706,-668.0816216444401,-13597.493519763906,3593.4454234097757,13613.895954986598
1380.73930368,-2324.7001240789573,2698.6006070147087,-292.0437033656401,-3612.6210579406425,-670.3104143863161,-13691.924160466431,3624.4062179827038,13708.322408945565
1380.752006144,-2328.7912773377398,2636.8696631290504,-291.70401405302385,-3688.716718954946,-649.6017892946818,-14088.765596537272,3700.2327311281906,14103.733495738888
1380.767287808,-2333.3713570870955,2567.205364447537,-289.87996248854415,-3766.558789019672,-588.2935525617354,-13921.624939996671,3777.6971164710517,13934.0493136031
1380.781426432,-2337.9917474276654,2503.7132615474097,-288.1848382033984,-3823.339606578921,-549.0851520966411,-13478.875368001649,3834.1852130805287,13490.05469560352
1380.792389888,-2342.2034498829785,2450.7324958769077,-288.4949928503322,-3844.934114317763,-523.4188763542655,-12679.076875605262,3855.74217296025,12689.876190792094
1380.797059328,-2343.5750738788483,2435.1075881430206,-289.6924138486539,-3860.7807292537245,-558.3346564552404,-12571.705204958915,3871.633961781302,12584.09747852384
1380.806286592,-2346.65127261385,2388.441852438726,-290.2805077823904,-3874.1820262430824,-540.0900426525683,-11875.496629226936,3885.0417173646097,11887.771761139797
1380.809887488,-2347.4377234839285,2374.6842108554383,-289.96904150547846,-3890.6682324749536,-557.992577971138,-12220.564936591974,3901.458873321797,12233.29731047734
1380.820819712,-2350.64615773123,2321.660102904847,-288.4766460943501,-3906.711785728533,-515.0546047363696,-11500.699251945092,3917.3480509257874,11512.226740711398
1380.824548096,-2351.285014434665,2308.5731017608846,-285.78669292291136,-3920.146282712016,-468.7988405531109,-11765.407206478685,3930.5496958711324,11774.743270541592
1380.839122176,-2354.852311791229,2241.8367714925994,-277.91741425022974,-3945.9405619347967,-337.52832001220986,-11251.91861593294,3955.715486162501,11256.979963844145
1380.85168768,-2358.6635325179004,2180.539437218221,-271.28021331043504,-3977.57669706661,-262.5226321278952,-11601.173993914195,3986.816942772903,11604.14392229993
1380.86758016,-2363.153248010027,2107.909560215801,-267.41613489777427,-4012.4447109646303,-237.5410155560516,-11115.14014097767,4021.346036808036,11117.678088865701
1380.8803392,-2367.1553351821312,2047.5209683065366,-265.37484412911283,-4033.7970981444905,-274.04276456401726,-11235.385204023367,4042.5168938293214,11238.726801537488
1380.894916352,-2371.3982576809926,1980.8211156580605,-264.4465116426372,-4049.1661113607024,-321.84007581900835,-11270.456444228661,4057.792275968782,11275.050753573509
1380.9081216,-2375.3421184921226,1919.4015451855273,-263.6649454769571,-4057.667161015623,-419.4929277248265,-12207.019613497965,4066.224537953844,12214.225401585447
1380.920367616,-2378.8069693086854,1860.0012832987334,-263.053262862787,-4064.802517404188,-394.09094526836026,-11376.2034109034,4073.305356169383,11383.027353010826
1380.923809024,-2379.4204194990893,1847.7553302371184,-261.6020490185291,-4069.377297809805,-388.84826731900296,-11548.747238072612,4077.7772406030867,11555.291677144578
1380.93500544,-2382.639049478845,1794.9801439706314,-259.8450636630149,-4068.9024513918635,-357.6331588374934,-10752.958915507434,4077.191020304635,10758.904540653333
1380.939363584,-2383.478762487742,1781.400831179513,-257.8537671549005,-4059.8032521249256,-335.86164562039113,-10405.647205189467,4067.983654244458,10411.06607432045
1380.951449856,-2386.2447958734333,1724.4919741579304,-251.81663091675313,-4043.1849503678386,-242.9931698604637,-10020.124577656889,4051.019150594977,10023.070499221407
1380.968784896,-2390.154560954106,1653.0337143753195,-244.64348307419772,-4020.496710169434,-162.21529003650994,-8896.003920944548,4027.9329972448545,8897.482765467006
1380.983275008,-2393.9887945560013,1595.0434907057613,-239.36316231725374,-3969.838008715833,-129.49321939221613,-7604.8349847976715,3977.0477164499052,7605.937393896374
1380.996751616,-2396.0297459997346,1562.875674362448,-230.79478075690767,-3822.9666037341185,-26.434129962098893,-4756.148165867267,3829.926877120634,4756.221624242233
1381.0063104,-2396.7143609497466,1541.6976131035515,-222.86759211028556,-3705.413803382253,34.74456613053653,-3454.229181833793,3712.1101031500625,3454.4039175388502
1381.010589952,-2396.5414905079683,1538.691435812714,-212.06442270085614,-3564.969122589228,233.0078976790192,-676.2684768460667,3571.270945250452,715.2843722300211
1381.023007744,-2397.2042898707405,1520.0551242759975,-187.7078773670052,-3248.1184380760233,725.3295511361669,6063.416811162321,3253.537710707385,6106.6460830506
1381.037202432,-2398.4241032986442,1497.1452850166845,-165.74864544041702,-2937.0105097621868,1008.9793266895974,10750.329469387496,2941.683760691974,10797.574865777418
1381.052591872,-2399.3943259304747,1471.0836863257077,-146.5888955148169,-2665.009038637796,1088.1215873057886,12302.530601084123,2669.0375569312255,12350.557387396415
1381.064341504,-2400.5558567784715,1449.097500270748,-138.3583826106024,-2546.6565796457517,1036.9119829937024,11853.147359857756,2550.4122758275025,11898.415390083623
1381.0681856,-2400.8846573344476,1444.0471938809276,-131.49806680025307,-2440.12083308479,1076.2668935068414,12785.268877160262,2443.661478524923,12830.489105538483
1381.077693696,-2402.223630533746,1423.5557578553503,-126.31164965920148,-2348.623633566566,1009.300787718392,12211.431883068304,2352.017773101863,12253.071317629148
1381.083675648,-2402.8766943627547,1414.6641319469195,-122.67422271003822,-2269.86920253876,948.111148639166,11915.34984491732,2273.1817264687525,11953.011197055957
1381.094152448,-2403.4843092398905,1406.2889585171195,-118.63691020746343,-2177.7031538596807,880.0900570547288,11385.969483690498,2180.932310456694,11419.932556370806
1381.098494464,-2403.8224953507984,1395.5001007584892,-114.10955851020424,-2085.9414513156876,869.4423212170814,11867.884724778201,2089.060250366272,11899.689819089703
1381.10781824,-2404.6539671300625,1365.880946753597,-106.42263983678605,-2006.1733294677258,983.1830357947343,10386.325533723439,2008.9940781738135,10432.756441820638
1381.12044928,-2405.6778022472718,1334.0531048148566,-103.06695910581723,-2000.6557569702738,903.0482035873274,9232.280105774236,2003.3088269055322,9276.340442732631
1381.124488704,-2405.873036489156,1325.505334413158,-99.70416224078936,-2003.4585506453168,870.2857968279968,7746.259001565573,2005.9379561995358,7794.993642556497
1381.135041792,-2407.1189249548047,1298.7894378044648,-97.16408955547202,-2009.242327607214,797.8977445249427,6726.664317757081,2011.5903139922898,6773.821200364262
1381.137647616,-2407.4659665285776,1293.306146093586,-95.79460113112484,-2017.5332647268212,733.2410583472835,4974.368461845014,2019.8061985955824,5028.119334686139
1381.149185024,-2408.502078571511,1265.5822148891473,-94.59993965740058,-2024.6563921152062,661.9678641505067,4240.416734821866,2026.8652285527392,4291.775336399299
1381.153612288,-2408.729176789234,1258.5513892616657,-93.04864474633888,-2026.216243549824,609.490007675308,3322.1360039788797,2028.351625314085,3377.582818879325
1381.168120832,-2409.736505281398,1225.4678649926186,-89.10174535691095,-2026.0856127292461,527.6200153516517,2071.0582534472815,2028.0438928026417,2137.2096691180727
1381.179653376,-2410.864401340802,1196.8393541922467,-85.92903249199063,-2029.8196169076539,458.53082111441466,258.6993911131858,2031.6376339810563,526.4749650972897
1381.192214784,-2412.0358491547568,1165.8825978902134,-84.98508523505802,-2035.942916739853,413.3509359432151,22.724150028423338,2037.7158842526576,413.97509978215624
1381.196373504,-2412.316524357653,1158.7229776200759,-84.15961294981962,-2039.7326308150612,371.4242157141059,-565.6071700726978,2041.4681103714538,676.6590122480336
1381.208093184,-2412.7184901809583,1129.3125454949509,-80.12365651526326,-2048.259388430928,413.6286070915491,-2385.1823179701705,2049.8259249577304,2420.7815503597285
1381.222981632,-2413.6027801244136,1093.2547365613345,-75.15993665934201,-2064.878656974548,413.0213306975093,-3298.7294808471206,2066.246085079812,3324.485344744515
1381.237898752,-2414.9869715228647,1057.0798022986728,-72.79040946291725,-2081.1407200645504,340.7542860926155,-3959.268505148359,2082.413297215655,3973.904953487213
1381.252985856,-2416.2169952166005,1020.7852010065872,-72.29846530145582,-2096.6447507951993,259.4508559971796,-4126.274293724911,2097.890912111974,4134.423090799089
1381.263476736,-2417.0309087867136,992.8177771030977,-71.98781622398919,-2103.236335314641,229.58659393767095,-3975.5810674742324,2104.4679441304065,3982.2047697444514
1381.267025408,-2417.206934325313,985.7486292310695,-71.50012191782768,-2110.842962507667,200.04320955642382,-4390.223601420433,2112.0535693496054,4394.7787835292265
1381.278351872,-2418.1207980520035,955.8059635736838,-71.00482227941131,-2118.7581554719713,178.09968522756787,-4207.379219757295,2119.9475951461445,4211.147040501395
1381.28338048,-2418.3942041003193,946.7990120194484,-70.49025887204621,-2123.8585295625207,156.39052093031114,-4310.988344110068,2125.027983390177,4313.824115340091
1381.29420032,-2418.982055014801,917.2503327786619,-68.50007162810819,-2136.7473345583876,151.88088637582524,-5397.417015585838,2137.845043859688,5399.553522633316
1381.310070016,-2419.294021729234,876.6843832009151,-63.77166126582275,-2161.901348308879,190.35006777061224,-5533.415429299063,2162.8417104819187,5536.688492366643
1381.322891008,-2419.5715565051632,842.4699678501872,-57.18787087681099,-2185.444038048893,311.64708980675755,-6458.58576613283,2186.1921452651127,6466.100370940635
1381.334916096,-2420.553294900915,810.3320428315636,-55.09213319481038,-2197.4571172847045,293.14267189710085,-6094.100114263542,2198.1476122965805,6101.146517561588
1381.33954432,-2420.979629464985,802.1224338850035,-54.569043819941115,-2203.59922753192,263.2222995016596,-6096.9958393081,2204.2747868908486,6102.6751710618855
1381.352696576,-2421.7046577136166,767.7726572527276,-54.19884097783583,-2213.6553993347056,201.74011690691094,-5878.275214523416,2214.318798494706,5881.736016895856
1381.36827648,-2423.1336751890676,729.2021481674991,-55.64033277828696,-2221.851863386642,120.25981133319283,-5532.330683206869,2222.548435797603,5533.6376110632755
1381.381511168,-2424.079019496932,693.659061866479,-57.77295346413643,-2232.0943340708536,43.923327584970394,-5424.921202555937,2232.841873116674,5425.099014086941
1381.39245824,-2424.8439939952573,663.6339521347059,-58.40833151148252,-2238.075798300787,28.48188335863555,-5140.210387684547,2238.83782622361,5140.289296074665
1381.396100096,-2425.0013672225173,656.4674006791752,-58.739951458912365,-2242.684717497505,0.3268953873150515,-5372.088572552053,2243.453838168786,5372.0885824979605
1381.406706432,-2425.1558496590847,627.1846638175597,-57.87777870540185,-2246.704281240326,2.886943597327757,-5084.425879888909,2247.44965785921,5084.426699493999
1381.41141504,-2425.033764244885,618.1884561133336,-55.52132389790084,-2248.5041704078467,40.31087519611593,-5090.795441910048,2249.1895477591156,5090.9550379109805
1381.423010304,-2426.212802194942,590.2222234261518,-53.45173584690758,-2239.0874259667444,33.39958882474269,-5055.9212755242725,2239.725337890213,5056.031593733632
1381.437471488,-2427.1784100370483,556.8656031061364,-54.03221636674804,-2220.2443742579867,-11.169485545498237,-4627.884324175531,2220.9017451994005,4627.8978030372455
1381.448675328,-2428.8270722046236,530.1900250211106,-55.91995735601653,-2206.908570773219,-31.714793132077403,-4244.200684458167,2207.6169236040455,4244.319177213065
1381.464109824,-2430.549413968502,495.4635470883492,-59.60626031243255,-2193.77166250817,-56.10280577153276,-3877.7634509331356,2194.5812843210642,3878.169272505817
1381.469092096,-2430.9251190358577,489.3717790772917,-62.99667599372611,-2170.617057370035,-130.96416818569458,-3465.4228135005387,2171.53102463032,3467.8966088507545
1381.478341376,-2432.6621052161877,466.8766335959415,-67.14924393743067,-2145.2819474818875,-169.44811259501117,-3079.7418719394636,2146.33260590083,3084.399886629359
1381.483484928,-2433.447216521687,458.61889390639476,-72.4491726383125,-2121.3639242736585,-269.70273161312133,-2723.3838132536653,2122.6007118216353,2736.7058588258355
1381.492071168,-2434.528958874143,436.1336905036183,-77.26217519458554,-2101.623079411202,-306.5416637489376,-2468.0166167593316,2103.0427983352174,2486.9808628564365
1381.496539392,-2434.860027376242,427.72354763575487,-80.95772499595355,-2088.2887440661216,-377.7812517489982,-2396.3955985922967,2089.857419019245,2425.9906304694528
1381.508133888,-2435.3658059748536,397.01716665082336,-82.83979707002946,-2081.9182716241994,-376.9688269304181,-3222.870358609358,2083.565722913798,3244.8418828781328
1381.520620032,-2436.295245767549,365.00975986259283,-82.04529372861762,-2087.8854868604994,-339.54318689756826,-3114.942175172332,2089.496885966983,3133.393420947312
1381.53521536,-2437.6062049470156,334.58282611998754,-79.23253068017213,-2074.353532267848,-260.51551509287555,-2888.0086307880906,2075.8661736128565,2899.73484738012
1381.538345984,-2438.088293665686,327.5262119813857,-79.62216112405855,-2072.1876837595014,-272.20849794699717,-3192.466980626469,2073.716828611523,3204.051012194538
1381.55153792,-2440.2514058556594,294.35899722258955,-84.52783453539574,-2080.8838315029047,-392.50978215525083,-3817.1441930596475,2082.599931581064,3837.271650495512
