timestamp,team,robot_id,position_x,position_y,position_w
1462.464193536,robots_blue,12,-3675.439208984375,-2067.542724609375,-0.6782917976379395
1462.464193536,robots_blue,5,-3556.591064453125,-1921.1470947265625,-0.6798057556152344
1462.464193536,robots_blue,7,-901.2539672851562,-2115.494140625,-1.5211626291275024
1462.464193536,robots_blue,2,665.7440185546875,277.8882141113281,-1.9872915744781494
1462.464193536,robots_blue,6,-1008.6355590820312,-4383.18896484375,0.7724943161010742
1462.464193536,robots_blue,0,-5611.91845703125,-419.8341369628906,-0.6619467735290527
1462.464193536,robots_yellow,1,-78.40901947021484,-3898.816162109375,2.5221059322357178
1462.464193536,robots_yellow,5,823.16064453125,-3065.61962890625,-2.602658748626709
1462.466890496,robots_blue,7,-910.4636840820312,-2111.23388671875,-1.5069117546081543
1462.466890496,robots_blue,2,650.0843505859375,281.1055908203125,-1.9515336751937866
1462.466890496,robots_blue,1,4982.34423828125,-3188.432861328125,-2.95723295211792
1462.466890496,robots_blue,6,-1050.14794921875,-4398.9833984375,0.7640066146850586
1462.466890496,robots_yellow,4,3954.238525390625,-1192.4771728515625,-2.586975574493408
1462.466890496,robots_yellow,0,5625.46630859375,-287.5518493652344,-2.73170804977417
1462.466890496,robots_yellow,2,1084.69384765625,-519.8349609375,-2.6849148273468018
1462.466890496,robots_yellow,5,797.0419921875,-3057.040771484375,-2.5749433040618896
1462.466890496,robots_yellow,3,3954.4765625,-1425.3895263671875,-2.5547873973846436
1462.466890496,robots_yellow,7,4897.57861328125,-2720.827880859375,-2.6622908115386963
1462.466890496,robots_yellow,1,-115.58870697021484,-3898.245361328125,2.5545802116394043
1462.478341888,robots_blue,12,-3675.46875,-2067.826904296875,-0.6792747974395752
1462.478341888,robots_blue,5,-3556.56591796875,-1920.6964111328125,-0.6771360039710999
1462.478341888,robots_blue,2,666.87890625,270.6828918457031,-2.003087043762207
1462.478341888,robots_blue,7,-899.0589599609375,-2106.094482421875,-1.511635184288025
1462.478341888,robots_blue,6,-1007.4852294921875,-4382.90478515625,0.8418471217155457
1462.478341888,robots_blue,0,-5612.669921875,-419.9315185546875,-0.6669464111328125
1462.478341888,robots_yellow,1,-78.6378402709961,-3898.66064453125,2.520294666290283
1462.478341888,robots_yellow,5,823.0639038085938,-3065.438232421875,-2.598917245864868
1462.48126208,robots_blue,2,652.256591796875,274.1238098144531,-1.9646291732788086
1462.48126208,robots_blue,7,-906.9067993164062,-2101.534912109375,-1.507197380065918
1462.48126208,robots_blue,1,4991.48974609375,-3188.4951171875,-2.9598119258880615
1462.48126208,robots_blue,6,-1048.3746337890625,-4398.18408203125,0.830286979675293
1462.48126208,robots_yellow,4,3953.797119140625,-1192.841796875,-2.5815200805664062
1462.48126208,robots_yellow,3,3954.54052734375,-1425.851318359375,-2.555647850036621
1462.48126208,robots_yellow,2,1092.88916015625,-492.22296142578125,-2.6892106533050537
1462.48126208,robots_yellow,0,5624.63623046875,-287.3399353027344,-2.7241177558898926
1462.48126208,robots_yellow,7,4900.8564453125,-2721.5068359375,-2.656775951385498
1462.48126208,robots_yellow,5,796.6552734375,-3057.7275390625,-2.580543279647827
1462.48126208,robots_yellow,1,-114.16666412353516,-3898.7548828125,2.5485527515411377
1462.495239424,robots_blue,2,654.082763671875,265.287841796875,-1.9777899980545044
1462.495239424,robots_blue,7,-904.6847534179688,-2090.5390625,-1.5104470252990723
1462.495239424,robots_blue,1,5000.6494140625,-3188.507568359375,-2.9734506607055664
1462.495239424,robots_blue,6,-1045.2115478515625,-4398.15771484375,0.8817545175552368
1462.495239424,robots_yellow,4,3954.195068359375,-1192.508544921875,-2.5769121646881104
1462.495239424,robots_yellow,3,3954.693115234375,-1425.206787109375,-2.5602023601531982
1462.495239424,robots_yellow,7,4905.39208984375,-2722.064453125,-2.6512486934661865
1462.495239424,robots_yellow,2,1102.9593505859375,-465.8455810546875,-2.7078378200531006
1462.495239424,robots_yellow,0,5624.65283203125,-288.5645751953125,-2.7306907176971436
1462.495239424,robots_yellow,5,797.152587890625,-3057.9580078125,-2.5820930004119873
1462.495239424,robots_yellow,1,-114.6126937866211,-3898.09521484375,2.5486457347869873
1462.509389568,robots_blue,2,655.298095703125,256.76165771484375,-1.9882498979568481
1462.509389568,robots_blue,7,-901.5494384765625,-2079.02099609375,-1.518606424331665
1462.509389568,robots_blue,1,5010.43017578125,-3188.47021484375,-2.9686098098754883
1462.509389568,robots_blue,6,-1042.20654296875,-4397.86474609375,0.9211744070053101
1462.509389568,robots_yellow,4,3954.2861328125,-1192.9417724609375,-2.583282470703125
1462.509389568,robots_yellow,0,5625.11865234375,-287.566650390625,-2.721008777618408
1462.509389568,robots_yellow,3,3954.69482421875,-1424.9658203125,-2.562706708908081
1462.509389568,robots_yellow,7,4909.20654296875,-2724.628173828125,-2.6435868740081787
1462.509389568,robots_yellow,5,796.2123413085938,-3057.591796875,-2.572329044342041
1462.509389568,robots_yellow,2,1112.893310546875,-438.6558837890625,-2.7055435180664062
1462.509389568,robots_yellow,1,-114.7690200805664,-3897.50146484375,2.5464940071105957
1462.52499712,robots_blue,2,657.8836059570312,247.52687072753906,-1.9840632677078247
1462.52499712,robots_blue,7,-897.5822143554688,-2068.4970703125,-1.5141656398773193
1462.52499712,robots_blue,1,5020.1328125,-3190.70361328125,-2.9726150035858154
1462.52499712,robots_blue,6,-1039.8292236328125,-4397.1279296875,0.9317789077758789
1462.52499712,robots_yellow,4,3954.39599609375,-1192.037841796875,-2.589005947113037
1462.52499712,robots_yellow,0,5624.4345703125,-287.8707275390625,-2.722522735595703
1462.52499712,robots_yellow,5,796.5794677734375,-3057.227783203125,-2.5811781883239746
1462.52499712,robots_yellow,7,4914.46826171875,-2726.17431640625,-2.6453378200531006
1462.52499712,robots_yellow,2,1125.0125732421875,-410.7297668457031,-2.715235948562622
1462.52499712,robots_yellow,1,-114.22374725341797,-3898.692138671875,2.5473196506500244
1462.5376512,robots_blue,2,661.3856201171875,238.29579162597656,-1.984375238418579
1462.5376512,robots_blue,7,-893.29150390625,-2056.574462890625,-1.5061120986938477
1462.5376512,robots_blue,1,5030.08349609375,-3191.639892578125,-2.9694087505340576
1462.5376512,robots_blue,6,-1035.2259521484375,-4397.08984375,0.9565005898475647
1462.5376512,robots_yellow,4,3955.02197265625,-1192.547119140625,-2.5841941833496094
1462.5376512,robots_yellow,3,3954.6396484375,-1425.38818359375,-2.5627999305725098
1462.5376512,robots_yellow,0,5625.66259765625,-287.6549072265625,-2.7277274131774902
1462.5376512,robots_yellow,2,1136.169677734375,-385.4332275390625,-2.7077858448028564
1462.5376512,robots_yellow,7,4919.76513671875,-2726.82861328125,-2.6365842819213867
1462.5376512,robots_yellow,5,796.9806518554688,-3056.6826171875,-2.585386276245117
1462.5376512,robots_yellow,1,-113.81295776367188,-3898.42919921875,2.5486230850219727
1462.549920768,robots_blue,12,-3675.372802734375,-2067.498779296875,-0.6840376257896423
1462.549920768,robots_blue,5,-3556.59423828125,-1920.7352294921875,-0.6721409559249878
1462.549920768,robots_blue,2,678.8016357421875,225.5000457763672,-2.026249885559082
1462.549920768,robots_blue,7,-881.2914428710938,-2049.110595703125,-1.5125316381454468
1462.549920768,robots_blue,6,-989.396728515625,-4381.17578125,0.9813379049301147
1462.549920768,robots_blue,0,-5612.8232421875,-419.6900634765625,-0.6635069847106934
1462.549920768,robots_yellow,1,-78.40866088867188,-3899.15380859375,2.5157923698425293
