timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
796.259564544,allies,0,5816.39347913301,822.7996836123253,2.1428317288602923,1.1255482688885856,3.2366932608076504,3.426812246119672
796.259564544,allies,1,5615.104429778126,2040.3597215361267,1.8729905582438167,3.3601442974647022,-1.8417481101846533,3.8317888513269227
796.259564544,allies,2,5075.574766259048,4346.09178640891,-2.9569890320261205,-60.678394809356504,163.56771905131416,174.45992752574955
796.259564544,allies,4,1488.9168786396117,3744.332498170559,0.3001046731128595,-3.0817415052356223,3.4936557671240984,4.658622256016407
796.259564544,allies,5,5394.105624560391,2038.3551130568662,1.8462334430792282,-3.249810105375832,-4.8723418840048875,5.856703949802412
796.259564544,allies,7,4219.0051185124985,-2093.927466895215,1.8063110701238747,831.6933617672638,-742.260001372058,1114.7482934028562
796.259564544,allies,8,436.0588281986253,135.75809573877203,1.8417212017395892,-1.5354209511580532,0.3685770091446469,1.5790397426680287
796.259564544,enemies,0,-5635.557117474788,185.40614132966576,0.3827488926706336,-11.583913288528198,-3.2399910941794623,12.028490735187951
796.259564544,enemies,1,4147.990041041621,4043.1745184202746,0.4092571797701849,16.531519265290978,56.029802776213515,58.41771930125371
796.259564544,enemies,2,4776.329530534228,-2946.612306520675,1.4078571185982747,2092.2505646141785,-1169.2067830129367,2396.780533668406
796.259564544,enemies,5,-3163.328912316823,1155.6021046888884,0.3811015984952626,202.05564249779567,46.0011562832674,207.22593719077398
796.259564544,enemies,6,209.126708216157,3518.9093767625786,0.17467251607331008,2132.647397594827,271.3171096843498,2149.8367139100255
796.259564544,enemies,7,-4017.058796311577,46.55711120826821,-0.013187807177265884,-6.161271124926576,-64.78614609366811,65.0784602425792
796.259564544,enemies,10,-3867.1241988900597,-1831.5342221781505,-0.9232432681014276,-1198.5646784068092,-632.5466561073649,1355.2389311398292
796.269086976,allies,0,5816.5662125784365,822.5806612112699,2.1431503828756617,1.8876096878648825,2.6572304511829934,3.2594392162480244
796.269086976,allies,1,5615.153519799762,2040.326958898098,1.873778053541021,3.9758261093289633,-2.710547736004285,4.811887600597071
796.269086976,allies,2,5074.994310604484,4346.612633077526,-2.95882868875273,-60.12719604152261,153.89576698164808,165.22465554113109
796.269086976,allies,4,1489.036751023902,3744.2596383038554,0.3006219975926202,-3.944838702522668,3.6860996921577813,5.398989102549329
796.269086976,allies,5,5394.390486681023,2038.6026335489012,1.8455370071751036,-2.635252592276763,-4.0800133972326265,4.85706346949462
796.269086976,allies,7,4226.563235168605,-2100.1868014338256,1.8031672873668982,837.2716705325388,-744.7389848146031,1120.562361396738
796.269086976,allies,8,436.14697870244237,135.61097433559573,1.8418256033874196,-1.2839345226937777,-0.4673662762269708,1.3663524782131307
796.269086976,enemies,0,-5635.501446868693,185.39153741534105,0.3830000902622963,-10.269975533890962,-3.271379243148071,10.778419161417828
796.269086976,enemies,1,4148.343365046606,4044.804489359076,0.4082239910398034,18.264945248367905,65.86964067771449,68.35508604293535
796.269086976,enemies,2,4794.3473590925205,-2955.598511065661,1.413889257176585,2100.637308696166,-1161.210433297128,2400.226400380676
796.269086976,enemies,5,-3163.377500928171,1155.586266966125,0.38018354173869995,184.4230585041316,41.79437499845936,189.09953540273492
796.269086976,enemies,6,229.52764578846694,3521.5672959233502,0.17500308050809252,2121.421884719987,269.6098494154478,2138.4855117280367
796.269086976,enemies,7,-4017.1883237363254,46.06615979444331,-0.011761226405879125,-6.131627632596505,-61.86944660945573,62.172544432290316
796.269086976,enemies,10,-3877.996495038195,-1838.6246674722,-0.931949302301173,-1176.140654982686,-626.4436967165707,1332.5684017937033
796.273609216,allies,0,5816.322482083676,822.5039288028265,2.1444946633876154,2.2120347454275597,1.636557246012906,2.7516208558695214
796.273609216,allies,1,5615.031182458887,2040.3331578319035,1.8738170780849601,4.122933380177618,-3.238860431039287,5.242975924905132
796.273609216,allies,2,5074.592965119822,4346.422895208507,-2.959847548612986,-59.810143332585284,143.67249143454123,155.6246704108083
796.273609216,allies,4,1489.512749000202,3744.4387239099415,0.3011444725155278,-3.2764345909932073,3.8822862844662107,5.080075828529657
796.273609216,allies,5,5394.322461005611,2038.505264841329,1.8452315264344334,-1.7284157459156444,-3.1414939524013104,3.585582971247931
796.273609216,allies,7,4234.407738038702,-2106.515978263415,1.8012982584214068,844.4640927097237,-747.4532907917783,1127.7437766582955
