timestamp,position_x,position_y
1519.525556736,1905.9859619140625,-2435.19287109375
1519.538659328,1949.9527587890625,-2378.7841796875
1519.557460224,1994.343994140625,-2323.067626953125
1519.567572992,2037.0811767578125,-2265.139892578125
1519.582100224,2081.29541015625,-2207.62158203125
1519.5972096,2127.8935546875,-2147.53466796875
1519.610307072,2169.123046875,-2089.8876953125
1519.625725184,2210.760498046875,-2039.53857421875
1519.641035008,2253.400146484375,-1986.00830078125
1519.654390016,2290.057861328125,-1936.94775390625
1519.680590592,2330.738525390625,-1885.39990234375
1519.68172032,2371.37353515625,-1832.1116943359375
1519.698787328,2411.462158203125,-1778.656982421875
1519.71071744,2448.055908203125,-1732.368408203125
1519.72658432,2488.875732421875,-1683.4903564453125
1519.73945728,2525.12060546875,-1634.311279296875
1519.752933888,2562.08984375,-1586.679443359375
1519.767170304,2600.607177734375,-1539.269287109375
1519.785633792,2636.328857421875,-1491.8145751953125
1519.795740672,2672.022216796875,-1446.271728515625
1519.811750912,2706.56396484375,-1402.84814453125
1519.82433152,2743.105712890625,-1358.0548095703125
1519.839398912,2776.474853515625,-1313.047119140625
1519.867145472,2842.75341796875,-1229.823486328125
1519.883353088,2875.73388671875,-1186.7454833984375
1519.910162176,2940.100830078125,-1104.8272705078125
1519.924410368,2971.045166015625,-1063.0491943359375
1519.941028608,3002.920166015625,-1021.8320922851562
1519.956205824,3032.998779296875,-981.0638427734375
1519.967668992,3066.0712890625,-940.1724243164062
1519.9833152,3096.106201171875,-900.6630859375
1520.010328576,3159.779052734375,-820.01318359375
1520.02602624,3190.041748046875,-779.5137939453125
1520.039157248,3221.751708984375,-738.8417358398438
1520.053114624,3252.6953125,-699.0589599609375
1520.0690624,3284.021728515625,-659.79833984375
1520.082100992,3314.694580078125,-619.7916870117188
1520.09701888,3345.6708984375,-578.9146118164062
1520.110700544,3376.364013671875,-538.608642578125
1520.138948608,3438.15771484375,-459.7575378417969
1520.15331072,3468.17919921875,-420.5379638671875
1520.168054784,3498.550537109375,-379.39874267578125
1520.182033664,3528.696044921875,-341.0723876953125
1520.197061888,3559.72900390625,-300.44500732421875
1520.212172544,3591.390869140625,-261.304443359375
1520.224355328,3622.34521484375,-221.1464080810547
1520.238724096,3651.96435546875,-182.3748321533203
1520.25392256,3682.00537109375,-144.17530822753906
1520.270054912,3713.562744140625,-103.42513275146484
1520.281899264,3742.608642578125,-66.09095764160156
1520.29647232,3771.371337890625,-27.012104034423828
1520.310832896,3802.7236328125,12.816227912902832
1520.324675072,3834.68798828125,51.30430221557617
1520.339670016,3864.606201171875,90.31401824951172
1520.35608832,3894.55224609375,128.4899444580078
1520.36697728,3924.98388671875,168.47134399414062
1520.382363392,3953.547607421875,205.3415069580078
1520.39602048,3984.332275390625,244.02906799316406
1520.410349312,4016.4091796875,283.51654052734375
1520.424761344,4044.859375,320.8603820800781
1520.439142144,4075.24462890625,359.48443603515625
1520.464009984,4104.7109375,397.0275573730469
1520.483859456,4162.23486328125,472.951416015625
1520.495693056,4196.20849609375,512.0917358398438
1520.510086144,4224.5390625,549.1290283203125
1520.538585088,4280.93408203125,623.6138305664062
1520.556158464,4311.17724609375,663.056396484375
1520.567654144,4340.88330078125,701.4534912109375
1520.582620928,4369.68994140625,738.1370849609375
1520.597460736,4399.05712890625,775.873779296875
1520.610711808,4428.6083984375,814.4974365234375
1520.62464384,4458.45703125,851.186279296875
1520.647300864,4487.1533203125,888.6756591796875
1520.653112832,4516.49267578125,927.0728759765625
1520.667725568,4545.767578125,963.2254638671875
1520.682152704,4573.79638671875,999.564697265625
1520.71239296,4633.77685546875,1074.050048828125
1520.72702336,4662.18798828125,1113.359375
1520.73833216,4692.1533203125,1149.8929443359375
1520.753554944,4721.140625,1185.993408203125
1520.767523584,4750.30859375,1224.514892578125
1520.782578944,4778.744140625,1261.6378173828125
1520.796623872,4809.390625,1298.697509765625
1520.810443776,4838.14306640625,1335.172607421875
1520.82466432,4867.04541015625,1372.8709716796875
1520.839561728,4896.24951171875,1410.16845703125
1520.853291008,4927.21484375,1447.015625
1520.867186176,4955.71142578125,1483.3338623046875
1520.882081536,4983.375,1521.065673828125
1520.896481536,5014.576171875,1558.0169677734375
1520.91034112,5042.12646484375,1593.2012939453125
1520.92450176,5070.46044921875,1631.973876953125
1520.940987136,5100.623046875,1670.0765380859375
1520.954299648,5128.49169921875,1704.9730224609375
1520.967120128,5156.80419921875,1741.353515625
1520.982324224,5185.005859375,1773.74267578125
1520.995986432,5214.6806640625,1817.89697265625
1521.02448896,5273.23046875,1888.74072265625
1521.039226624,5300.43798828125,1925.3433837890625
1521.053158912,5328.185546875,1961.6666259765625
1521.06779392,5357.6259765625,1997.7491455078125
1521.083350016,5386.2900390625,2034.04638671875
1521.096370432,5414.16064453125,2070.019775390625
1521.110874624,5442.8701171875,2105.627197265625
1521.127007744,5472.8701171875,2143.05126953125
1521.141642496,5501.5537109375,2180.029052734375
1521.15503232,5530.42041015625,2214.70458984375
1521.183656448,5571.34814453125,2212.45947265625
1521.199128064,5593.41650390625,2140.837158203125
1521.211008512,5615.60693359375,2071.9794921875
1521.240394496,5653.06494140625,1927.027099609375
1521.252946432,5669.283203125,1853.184326171875
1521.269184,5690.6259765625,1782.323974609375
1521.283374592,5713.22509765625,1725.377685546875
1521.295743744,5735.78271484375,1664.00390625
1521.324433664,5774.99560546875,1537.669677734375
1521.338265344,5795.26611328125,1474.0869140625
1521.353175296,5811.01123046875,1408.273193359375
1521.367345408,5827.21728515625,1344.6629638671875
1521.381579264,5841.11572265625,1279.1641845703125
1521.396553728,5854.47265625,1214.27099609375
1521.455213824,6001.884765625,1145.983642578125
1521.467222272,6046.54345703125,1146.147216796875
1521.488639744,6090.16845703125,1147.77685546875
1521.511759616,6171.77197265625,1144.5660400390625
1521.524652544,6215.0673828125,1141.5723876953125
1521.540413696,6257.955078125,1140.317138671875
1521.553116928,6279.4287109375,1138.8275146484375
1521.567621376,6255.21142578125,1144.8416748046875
1521.582709248,6224.91796875,1150.5396728515625
1521.59656448,6196.01708984375,1154.6614990234375
1521.60975488,6171.7265625,1160.560546875
1521.624324608,6149.38916015625,1165.1334228515625
1521.63963904,6125.8271484375,1169.4091796875
1521.654524928,6100.3154296875,1172.1058349609375
1521.669058816,6082.94189453125,1175.2315673828125
1521.68170112,6061.2158203125,1176.8980712890625
1521.696256,6041.8603515625,1178.8359375
1521.710249216,6018.11767578125,1179.897216796875
1521.724829696,5999.13818359375,1180.5810546875
1521.738581504,5987.37890625,1180.625244140625
1521.767219712,5949.94091796875,1179.7259521484375
1521.78209408,5936.26904296875,1178.3402099609375
1521.796194816,5920.72509765625,1177.1160888671875
1521.80984704,5908.32958984375,1175.577392578125
1521.824457984,5895.796875,1175.372802734375
1521.838144512,5879.47412109375,1172.141845703125
1521.853397504,5863.2275390625,1170.63330078125
1521.882557696,5834.49267578125,1168.2642822265625
1521.895924992,5818.39404296875,1167.271728515625
1521.910598912,5802.5302734375,1165.11279296875
1521.924454656,5788.2431640625,1163.908203125
1521.93860736,5770.6533203125,1163.4107666015625
1521.953111552,5757.591796875,1161.0631103515625
1521.967460352,5744.32421875,1158.911376953125
1521.982408704,5728.126953125,1158.678466796875
1521.999827968,5713.66796875,1156.7352294921875
1522.010733568,5700.33056640625,1155.6776123046875
1522.038651904,5668.18798828125,1153.0672607421875
1522.05312768,5656.4140625,1151.9476318359375
1522.06742144,5641.26611328125,1149.593505859375
1522.084031488,5626.767578125,1148.7266845703125
1522.097100032,5611.4296875,1148.203125
1522.110794496,5596.56787109375,1146.6375732421875
1522.124082432,5581.98583984375,1144.7086181640625
1522.139341056,5568.71240234375,1145.1256103515625
1522.155226624,5553.4169921875,1141.6500244140625
1522.167315968,5540.78173828125,1141.2393798828125
1522.196019968,5512.50048828125,1138.0496826171875
1522.210582272,5497.2822265625,1136.949462890625
1522.22469888,5484.443359375,1135.00927734375
1522.240039424,5469.34912109375,1133.217041015625
1522.253628416,5456.3115234375,1133.091064453125
1522.267233536,5442.43994140625,1131.411376953125
1522.284156928,5426.90478515625,1129.85009765625
1522.298433536,5415.6875,1129.76416015625
1522.311776256,5399.54638671875,1127.2928466796875
1522.324678912,5387.27734375,1127.198486328125
1522.33826176,5372.05712890625,1123.716552734375
1522.353913088,5360.33544921875,1124.7789306640625
1522.3673088,5346.236328125,1123.7943115234375
1522.382040832,5331.9130859375,1121.524658203125
1522.396509184,5318.34619140625,1121.8140869140625
1522.411928832,5305.45703125,1119.4696044921875
1522.424109056,5291.111328125,1117.53369140625
1522.438534144,5277.36279296875,1116.0589599609375
1522.456113664,5263.71044921875,1115.533447265625
1522.46906624,5251.8515625,1113.3419189453125
1522.482012928,5236.62744140625,1112.9676513671875
1522.50247168,5223.98876953125,1112.0107421875
1522.515812096,5210.24365234375,1111.591064453125
1522.525395968,5198.34033203125,1109.5133056640625
1522.53848704,5183.2255859375,1107.9146728515625
1522.552941824,5171.130859375,1106.3922119140625
1522.5675584,5157.72314453125,1105.1192626953125
1522.58215424,5145.5615234375,1104.1083984375
1522.596574208,5131.3994140625,1102.7222900390625
1522.611501568,5119.119140625,1101.3131103515625
1522.633035008,5106.3779296875,1100.2559814453125
1522.639347712,5092.62158203125,1098.7137451171875
1522.6529344,5080.30859375,1097.4927978515625
1522.66721024,5067.16943359375,1096.542724609375
1522.68438656,5055.60009765625,1095.953125
1522.698018304,5041.74755859375,1094.5706787109375
1522.711039744,5029.24267578125,1092.0650634765625
1522.725695488,5017.30224609375,1091.51953125
1522.739905792,5004.017578125,1089.9830322265625
1522.753473536,4992.20556640625,1091.0531005859375
1522.767099904,4978.783203125,1088.119384765625
1522.782644224,4966.2607421875,1088.55517578125
1522.795916288,4954.6630859375,1086.0921630859375
1522.812560896,4941.0087890625,1085.224853515625
1522.825136128,4929.3271484375,1083.7138671875
1522.83856256,4917.7470703125,1082.9637451171875
1522.853187328,4904.318359375,1081.1318359375
1522.870206464,4893.47021484375,1080.1044921875
1522.88295936,4881.00048828125,1079.327392578125
1522.897841152,4868.57861328125,1077.688232421875
1522.912252672,4857.13330078125,1076.7872314453125
1522.925090048,4844.32568359375,1076.0389404296875
1522.938866944,4831.8427734375,1075.24462890625
1522.968337152,4807.64990234375,1071.7747802734375
1522.982808832,4796.36474609375,1071.5098876953125
1522.996772352,4784.88427734375,1070.6448974609375
1523.01150976,4773.9462890625,1069.4180908203125
1523.026912768,4760.38037109375,1069.1275634765625
1523.041038336,4750.37060546875,1067.49951171875
1523.053044224,4739.8310546875,1066.718994140625
1523.068064,4725.98681640625,1066.3819580078125
1523.08307456,4715.7578125,1064.64013671875
1523.0980352,4705.3857421875,1063.85986328125
1523.12547712,4682.0791015625,1061.7996826171875
1523.138763008,4671.1171875,1061.4967041015625
1523.16806528,4648.17431640625,1058.5289306640625
1523.182393344,4636.10400390625,1057.8592529296875
1523.196810496,4625.57275390625,1057.2432861328125
1523.210725888,4615.3447265625,1057.155517578125
1523.224138752,4604.41064453125,1055.03564453125
1523.23897984,4593.6943359375,1054.8077392578125
1523.25275008,4582.13232421875,1054.734619140625
1523.26715008,4571.3251953125,1053.260498046875
1523.282701824,4561.77880859375,1052.8065185546875
1523.29617792,4549.521484375,1050.6802978515625
1523.310430208,4540.31298828125,1050.0848388671875
1523.324686848,4529.22412109375,1049.8115234375
1523.339104256,4519.08349609375,1049.2685546875
1523.35290496,4508.01416015625,1049.00732421875
1523.381970944,4487.958984375,1047.3602294921875
1523.396100864,4476.01318359375,1047.6553955078125
1523.412325376,4467.4765625,1046.2572021484375
1523.42495488,4456.93994140625,1045.2073974609375
1523.43965824,4446.9404296875,1044.8472900390625
1523.453157632,4437.24365234375,1044.878173828125
1523.46817024,4426.8828125,1043.3438720703125
1523.4824448,4415.91259765625,1042.5751953125
1523.495845376,4405.8203125,1041.7093505859375
1523.517441536,4396.12841796875,1041.134765625
1523.525734912,4384.353515625,1041.2623291015625
1523.53840896,4376.51123046875,1042.1219482421875
1523.552927488,4366.9541015625,1041.2117919921875
1523.566734336,4357.64306640625,1040.53564453125
1523.595823104,4338.3125,1040.63623046875
1523.610419456,4328.47705078125,1040.2205810546875
1523.62433792,4320.80712890625,1039.3355712890625
1523.653341184,4299.56005859375,1038.0404052734375
1523.667620608,4291.63525390625,1037.462890625
1523.682198784,4281.14794921875,1036.7261962890625
1523.696589824,4272.22509765625,1036.3729248046875
1523.71053696,4263.36376953125,1035.8267822265625
1523.724111616,4255.3154296875,1035.0208740234375
1523.738278912,4245.416015625,1035.6263427734375
1523.7532992,4237.02587890625,1035.0914306640625
1523.767273216,4227.75146484375,1036.3006591796875
1523.792721408,4219.298828125,1035.837646484375
1523.796092672,4210.89990234375,1035.651123046875
1523.813244928,4201.67431640625,1033.9937744140625
1523.824790784,4195.2998046875,1034.55517578125
1523.838950912,4187.103515625,1032.892822265625
1523.853172992,4179.1904296875,1034.1048583984375
1523.871164928,4169.73876953125,1032.472412109375
1523.88324608,4160.5595703125,1033.3800048828125
1523.895952384,4150.322265625,1032.8240966796875
1523.909782016,4142.93603515625,1032.79638671875
1523.924373504,4135.455078125,1031.97119140625
1523.938175232,4128.2734375,1031.828857421875
1523.953501952,4120.689453125,1032.983642578125
1523.967453952,4112.8193359375,1031.83837890625
1523.982897664,4104.33544921875,1031.760498046875
1524.010815232,4090.628173828125,1030.96728515625
1524.026181888,4081.92919921875,1032.287353515625
1524.038615808,4075.393798828125,1032.8658447265625
1524.053090048,4068.56640625,1032.183349609375
1524.08145792,4053.974853515625,1032.622802734375
1524.096281856,4047.48681640625,1031.6646728515625
1524.110819072,4039.293701171875,1033.47265625
1524.125292288,4032.62060546875,1032.4576416015625
1524.138596096,4024.150390625,1032.0882568359375
1524.153287936,4017.522216796875,1033.1474609375
1524.167931392,4011.384033203125,1032.860107421875
1524.18254464,4004.192626953125,1032.5582275390625
1524.196614656,3996.96728515625,1033.1748046875
1524.211274496,3990.334228515625,1032.5330810546875
1524.224678912,3984.508544921875,1033.93798828125
1524.23853184,3976.46240234375,1032.666015625
1524.253391616,3970.964599609375,1034.1690673828125
1524.267109888,3964.7724609375,1034.6270751953125
1524.281489408,3957.4501953125,1033.54443359375
1524.295951104,3951.74755859375,1035.12939453125
1524.310749952,3944.9833984375,1034.8663330078125
1524.326452992,3938.234619140625,1034.880126953125
1524.338799872,3932.6982421875,1035.7530517578125
1524.35308672,3927.689697265625,1035.6268310546875
1524.367153408,3921.88427734375,1035.4180908203125
1524.381720576,3915.5361328125,1036.767578125
1524.396605952,3908.52880859375,1035.6201171875
1524.410163712,3903.634521484375,1035.891357421875
1524.431019776,3897.941650390625,1036.9090576171875
1524.43853824,3891.91015625,1036.7572021484375
1524.452773888,3885.68603515625,1036.1463623046875
1524.467148288,3879.7744140625,1035.60791015625
1524.482124544,3874.833251953125,1036.3621826171875
1524.496221952,3870.220703125,1036.62060546875
1524.510541568,3862.88134765625,1036.8800048828125
1524.533593344,3859.739501953125,1037.8016357421875
1524.54168576,3854.289306640625,1038.4490966796875
1524.553374208,3848.959716796875,1038.0888671875
1524.567316224,3843.845458984375,1038.498779296875
1524.582470912,3838.52490234375,1038.8963623046875
1524.596123392,3834.500732421875,1038.3802490234375
1524.624764672,3824.78955078125,1037.6739501953125
1524.639172352,3818.592041015625,1037.66943359375
1524.667678208,3808.55615234375,1038.4691162109375
1524.682242304,3805.67919921875,1039.8812255859375
1524.69614592,3800.8369140625,1039.51220703125
1524.710227456,3796.023681640625,1039.60791015625
1524.725040896,3791.923583984375,1040.686279296875
1524.74163584,3789.346923828125,1040.5078125
1524.753001728,3783.976806640625,1040.83544921875
1524.76725248,3780.6640625,1042.1722412109375
1524.782341888,3774.5576171875,1040.8751220703125
1524.795873792,3772.120849609375,1042.645263671875
1524.810421248,3767.80615234375,1042.437744140625
1524.824291072,3762.925048828125,1042.8350830078125
1524.839020032,3759.466552734375,1042.1351318359375
1524.862415616,3755.042236328125,1043.698486328125
1524.867644416,3751.97216796875,1044.3846435546875
1524.88164992,3746.87158203125,1042.183349609375
1524.89598464,3744.4765625,1045.9638671875
1524.911478784,3740.18896484375,1046.230712890625
1524.92611968,3737.42626953125,1045.4146728515625
1524.938499072,3734.25634765625,1046.2305908203125
1524.953011456,3730.4619140625,1046.24072265625
1524.967617024,3727.672607421875,1047.0775146484375
1524.98226304,3724.536376953125,1047.2747802734375
1524.99572096,3721.6279296875,1048.82080078125
1525.009787136,3718.706298828125,1048.3541259765625
1525.024537088,3715.245849609375,1047.894287109375
1525.038895616,3712.82080078125,1049.3658447265625
1525.052844544,3710.42236328125,1049.814453125
1525.0821248,3703.230224609375,1050.388427734375
1525.09604736,3702.523193359375,1051.3343505859375
1525.109864704,3698.43896484375,1051.6654052734375
1525.124117504,3696.778564453125,1052.634521484375
1525.138290688,3693.776123046875,1053.0279541015625
1525.153051136,3691.951904296875,1054.0963134765625
1525.167242496,3688.680419921875,1054.710693359375
1525.196418816,3684.557373046875,1054.94873046875
1525.210926592,3683.371337890625,1055.470703125
1525.224246272,3680.128662109375,1055.946533203125
1525.238349312,3678.07373046875,1056.384765625
1525.253409024,3677.17578125,1057.17529296875
1525.267275008,3675.555908203125,1057.6337890625
1525.28329728,3672.527587890625,1056.03955078125
1525.296646656,3670.470458984375,1057.0189208984375
1525.311017216,3669.607666015625,1058.9739990234375
1525.3242752,3668.20556640625,1058.96923828125
1525.338580736,3666.68310546875,1060.251953125
1525.3532608,3665.386962890625,1059.121337890625
1525.367161088,3664.31298828125,1059.8499755859375
1525.382430208,3662.397216796875,1059.8260498046875
1525.410416128,3660.09326171875,1060.632080078125
1525.424419328,3658.75390625,1061.82470703125
1525.439432192,3658.77587890625,1062.260009765625
1525.453433088,3656.92529296875,1062.7093505859375
1525.467264,3655.336669921875,1062.47216796875
1525.481953792,3654.80615234375,1063.81787109375
1525.496189696,3653.16796875,1064.336181640625
1525.51005312,3651.831298828125,1063.5107421875
1525.524538368,3650.376708984375,1065.8426513671875
1525.554847232,3650.676513671875,1064.989501953125
1525.56779264,3650.193359375,1065.9736328125
1525.582562048,3650.402587890625,1066.274169921875
1525.59617792,3648.862060546875,1065.756103515625
1525.624386304,3647.1396484375,1066.4150390625
1525.638347264,3647.356689453125,1066.2286376953125
1525.652902144,3647.035400390625,1067.137451171875
1525.667769088,3645.696533203125,1065.3614501953125
1525.68215168,3644.364501953125,1065.3983154296875
1525.69638016,3645.20849609375,1066.4359130859375
1525.710281728,3644.30419921875,1066.9390869140625
1525.724861696,3643.45458984375,1066.4166259765625
1525.738717184,3643.876220703125,1066.4302978515625
1525.752818176,3643.765625,1067.3736572265625
1525.767250176,3643.330322265625,1066.419189453125
1525.782358528,3644.1396484375,1066.557373046875
1525.812575488,3643.699951171875,1067.193603515625
1525.82415744,3644.669677734375,1067.6806640625
1525.83858048,3644.46240234375,1066.844970703125
1525.852932352,3645.573974609375,1067.771728515625
1525.86724608,3645.50439453125,1068.24609375
1525.882048512,3645.38037109375,1067.245849609375
1525.896519168,3646.04638671875,1067.9322509765625
1525.91058176,3646.838134765625,1068.4779052734375
1525.924497664,3645.998779296875,1068.0577392578125
1525.940751872,3646.769287109375,1067.7115478515625
1525.953162752,3646.87451171875,1068.3154296875
1525.967804672,3646.890869140625,1067.490966796875
1525.996268032,3646.384521484375,1066.896484375
1526.010482432,3646.4345703125,1066.684814453125
1526.024456192,3646.49609375,1066.692626953125
1526.038393088,3646.628662109375,1067.1612548828125
1526.05422208,3644.726318359375,1067.4954833984375
1526.070431232,3646.374267578125,1066.5333251953125
1526.110340608,3645.673583984375,1065.8800048828125
1526.124486656,3646.763427734375,1066.1759033203125
1526.138465024,3644.84033203125,1066.4163818359375
1526.167582208,3646.009521484375,1066.9296875
1526.18176896,3646.57373046875,1066.966552734375
1526.197179648,3645.40283203125,1066.9193115234375
1526.211446784,3646.80224609375,1066.9810791015625
1526.224666624,3646.15478515625,1067.0826416015625
1526.23853696,3646.89208984375,1067.2669677734375
1526.252951808,3645.95263671875,1066.7840576171875
1526.267886336,3646.652587890625,1067.245849609375
1526.283112448,3646.01611328125,1066.7125244140625
1526.296133888,3645.974609375,1067.369873046875
1526.311422976,3645.888427734375,1066.66455078125
1526.325337344,3645.756103515625,1066.8726806640625
1526.338448896,3647.17626953125,1065.9051513671875
1526.353436672,3645.2783203125,1066.7371826171875
1526.373161728,3645.722412109375,1066.70849609375
1526.382988032,3645.65771484375,1066.533203125
1526.396512,3646.0126953125,1066.5928955078125
1526.410877952,3644.78173828125,1067.0400390625
1526.424320512,3647.888427734375,1066.5799560546875
1526.438658048,3646.524658203125,1067.2484130859375
1526.453204224,3646.02880859375,1067.614501953125
1526.469512448,3645.618896484375,1066.9339599609375
1526.485400064,3646.991455078125,1067.050537109375
1526.49671808,3646.571044921875,1067.1187744140625
1526.5111424,3646.953125,1066.910400390625
1526.525216512,3645.56494140625,1066.43505859375
1526.538518528,3645.726806640625,1067.4547119140625
1526.559299072,3645.297119140625,1067.292236328125
1526.567888128,3646.560791015625,1066.868408203125
1526.582998016,3645.994140625,1066.2421875
1526.596032768,3645.956787109375,1067.10205078125
1526.6105344,3646.130615234375,1066.668701171875
1526.624616704,3645.5927734375,1066.6552734375
1526.638482432,3645.330322265625,1067.1138916015625
1526.653317376,3646.338623046875,1067.442138671875
1526.667705088,3644.90185546875,1067.04443359375
1526.682079744,3645.4111328125,1066.260986328125
1526.696913152,3645.85400390625,1066.92919921875
1526.711182848,3646.316650390625,1066.6649169921875
1526.724758528,3645.57177734375,1066.9796142578125
1526.738788608,3645.18505859375,1067.206787109375
1526.753946368,3645.395263671875,1066.553466796875
1526.76743168,3646.53369140625,1067.5643310546875
1526.782038528,3645.659423828125,1066.8985595703125
1526.810574848,3646.0966796875,1067.427001953125
1526.824453632,3646.065185546875,1066.6795654296875
1526.838582016,3647.02294921875,1066.796142578125
1526.85362048,3646.13818359375,1066.8409423828125
1526.86774528,3645.5361328125,1067.601806640625
1526.882137088,3645.8427734375,1066.7650146484375
1526.895980288,3646.302490234375,1066.1666259765625
1526.912096768,3645.6943359375,1066.616455078125
1526.924425984,3646.279052734375,1067.525390625
1526.939136768,3646.4423828125,1066.7740478515625
1526.953629184,3646.37060546875,1066.4599609375
1526.966931456,3647.066650390625,1066.8336181640625
