timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
937.800595712,allies,0,5784.448762631049,750.8237837760757,2.220083429667713,1.1968474188269442,0.9610353952161604,1.534937384654827
937.800595712,allies,1,5170.251977111017,1962.2376426869757,1.8311243633179146,492.04319858971576,-170.00531959957854,520.5845925212859
937.800595712,allies,2,654.4036993225545,3733.1470449416765,0.15663633806288982,-0.6874370906429556,-0.4028715231736542,0.7967905733477971
937.800595712,allies,4,4751.832262693669,4109.572244086194,-3.0579383052343876,-157.2992455431101,79.46590606329802,176.23246827668433
937.800595712,allies,5,5377.24571561688,2059.5054808467526,1.9289438442837257,439.6330032010227,-270.20492708705353,516.0308906699969
937.800595712,allies,7,4386.600890237458,-2238.410886188977,1.990965614610477,679.1684908602546,-125.56795278894342,690.6787601664047
937.800595712,allies,8,420.74257475128604,142.11534147600918,1.8232704115500458,1.6099276410021544,-4.683923351020697,4.9528784527282435
937.800595712,enemies,0,-5639.7728317591145,182.49000712882128,0.3629049558893772,-15.912420273442276,-7.594334231984941,17.631762004568774
937.800595712,enemies,1,3881.798020265129,4008.9262249760304,0.33953572929679277,-68.15079110273287,574.5659919874212,578.593647974481
937.800595712,enemies,2,4321.479967299813,-2672.8833476010427,1.023130203532548,-56.95510701713036,-103.55273877445681,118.18229107198617
937.800595712,enemies,5,-3148.7123651573197,1125.3419746238128,0.3697947068866312,142.77913036642101,27.848357696115734,145.4696225834186
937.800595712,enemies,6,1493.8995181610887,2527.243073734938,0.3844680690992994,2496.274836970279,-93.84922568922529,2498.038378178658
937.800595712,enemies,7,-4012.9563811752478,1116.9662816146197,0.5157544789855816,-47.055421579981065,87.50044574489576,99.35059489316203
937.800595712,enemies,10,-3985.4325450562505,-73.83165915377597,0.050629048692112044,-90.84894036882912,1241.633304549535,1244.9525263771054
937.806190848,allies,0,5784.430659704844,750.7786723140092,2.220334836330689,0.5111451157707023,0.8243904241572139,0.9699942787554757
937.806190848,allies,1,5170.731901090043,1961.20770832831,1.8363281274477068,463.25629775676555,-169.55516276228641,493.31060259298147
