timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
483.555476992,5834.323341029539,4347.796552805782,-2.0092321894067426,-3.3680958874520988,-56.68658345597183,-47.3399604763218,3.9218724989499534,73.85418472781735
483.568362752,5834.725433235232,4348.511864038914,-1.3418151407084447,0.060130182261729725,-28.773828639807128,28.001153287923238,1.3431617589304916,40.14969240289095
483.581054208,5834.621350499482,4348.455868208413,0.4367949825499876,4.082518312875997,16.102155134641883,118.51356917266038,4.1058185093533694,119.60244762555251
483.597202688,5834.6620815410815,4348.012129957255,-0.314160833033777,2.8476658102119967,3.2146585740681157,71.11241865725415,2.864942860802432,71.18504138533895
483.610138624,5834.644011567788,4347.932632020946,1.0057291201436696,0.5330979016662863,25.918814128938166,14.931521858661949,1.138281351804534,29.91212581656717
483.62584576,5834.4273546443565,4347.911621368286,-0.3991735813089238,-0.4140414684493626,-3.1095425227077236,-1.4294039043640705,0.5751259736881099,3.4223457192894413
483.639593984,5834.117709019834,4347.903949014812,-1.5806350417638717,-1.0877847928360849,-28.395194639566895,-12.452241222937644,1.9187711929193956,31.005570307496622
483.650608384,5833.768511585849,4347.93750951529,-3.1944220950659847,-1.1041630107163745,-40.34250123374921,-11.454336894171355,3.379868115131122,41.93708668327155
483.653700096,5833.5318224705525,4347.871330350833,-5.246957644160994,-1.1310591484160064,-103.81378551836258,-11.537511573540556,5.367481655006846,104.45293790488695
483.66410496,5833.240362028494,4347.805080781283,-7.379564691040226,-1.3389404165985048,-114.44319145115122,-12.491417820548415,7.500049097735868,115.12288907377354
483.667138816,5833.46047738858,4347.692756815407,-8.719983528461656,-1.7718373307281583,-149.640968768227,-25.96120993311842,8.898175108594147,151.87627844757367
483.681227008,5833.732666844924,4347.514659264696,-7.9875082673840865,-3.090746259588153,-97.34321606094885,-51.60214771266739,8.564636639267732,110.17478550761291
483.696403456,5834.320003537233,4347.623920479504,-4.873989343817211,-3.7229375014025594,-11.050503195565781,-49.22325033053942,6.133191319614387,50.4484092313936
483.710621696,5834.641296981288,4347.606693138206,0.8056243547641033,-2.5652297256421503,97.15050249551518,-19.99242979104389,2.6887607082645304,99.18627618819511
483.721323008,5834.558791535547,4347.437319178362,2.170382261162563,-2.73678782091848,100.27241699297139,-19.83726953558121,3.492930966437333,102.21582495993286
483.724097792,5834.193790117102,4347.863346796034,2.147440163469765,-2.3355483772082275,90.20069691024507,-4.424214077829529,3.1727410039212205,90.30913239147168
483.736680704,5833.82152891787,4348.310847447186,0.8911658410193555,-0.6064775018769633,71.35215100791423,9.59496812057914,1.0779571032664783,71.99439468938624
483.740633856,5834.028560753248,4348.6325530481045,-0.2662974118768642,1.908607729421079,35.30226862281448,71.79980110539329,1.9270956842819722,80.0091345328231
483.754637568,5833.8185209067715,4348.346716679435,-0.9138330111536166,5.781447289389696,17.00311782312413,109.69874404751097,5.853223345496526,111.00865038954561
483.767166464,5834.172264198221,4348.074628524528,-2.7161717740060247,2.8412742477970006,-11.717011401073727,25.61261739947554,3.930703303112745,28.16548466163522
483.778721536,5834.840115370286,4348.287058034043,-0.6384691019676367,2.448344458821389,7.412813110180329,19.859006792674634,2.5302239788621006,21.197404298591813
483.781332224,5834.818318544389,4348.03153648868,2.016665185133366,2.098919089377508,103.10647287346191,6.0427105855002665,2.910738705669456,103.2833921771843
483.792993536,5834.888787408671,4347.774596231479,3.8226346344163558,0.9817183995845022,108.47679522930194,-3.9746919620296675,3.9466829824958354,108.5495890338279
483.796523776,5834.41656325609,4347.335751064843,4.10167992990673,-1.0431020569317582,106.58313825992184,-60.44453256792501,4.232238196105572,122.52961633290361
483.810500352,5834.44675586164,4347.80764303588,1.7067305532643628,-4.749120217864718,45.97254951238265,-100.7314487033229,5.046491060645754,110.72623928653337
483.825066496,5834.472240068993,4348.5635077693,2.937024358452138,0.9064602688356804,60.779918874039865,41.80379489748194,3.07372449987289,73.76825744292462
483.838802176,5833.748478193111,4348.043365564071,-0.06582670144396674,3.0026084856573516,-21.663445645533088,56.882061819326324,3.003329964017362,60.86767478764593
483.850995968,5833.307426373159,4347.550862797159,-2.739711716540562,1.431754538206135,-41.57877961244482,38.47240679724486,3.0912685660459034,56.647338850408055
483.853990144,5833.696544069239,4347.775464452383,-4.491904677626959,-0.18212064186815713,-95.6052393396327,-17.67294607496291,4.495595128687794,97.22497010622837
483.864177664,5833.990121788672,4347.936939615634,-4.454035278816436,-0.6465238754846052,-86.11386749268844,-20.478985228861518,4.5007136530236,88.51546198575835
483.86732928,5834.177046723593,4348.239465716879,-3.3615517076611643,-0.048076247027608064,-44.2262867576348,0.3666119580723439,3.3618954785668085,44.22780623879445
483.881634048,5834.217899547884,4348.259914900316,-0.7945456399787332,2.330984543594168,11.151003768681885,43.543238468772415,2.4626797835861907,44.94839820725027
483.896640256,5834.254877059203,4348.322140676076,-0.29260179295225797,1.79651887889912,17.608717499836906,27.267263947763492,1.8201911689379846,32.458752520484595
483.911136768,5834.517214646849,4348.583009333817,1.343445061915096,3.5824931376650757,49.79132118504745,60.43228439927002,3.8261079069730135,78.30221365368165
483.921227264,5834.632313653559,4348.577999747769,2.2969022908056447,4.07011810428434,54.38148660348769,59.56962367520799,4.673502061231103,80.65907357521044
483.924876544,5834.854105939675,4348.574858008024,3.484237612727139,4.247760695020826,86.38072635026542,60.36651675346842,5.493940540641692,105.38380439966201
483.938020096,5834.82008440887,4347.87085325791,4.416433173471157,3.0611183284922605,84.90244932233497,45.858650550667505,5.373576778717111,96.49581198818888
483.943159808,5834.728739827905,4347.474467496604,4.546504060344668,0.21213832127034693,79.77776716686097,-13.167397613132316,4.551450520227805,80.85711158600833
483.95428992,5834.488640729803,4347.645691397586,3.4907179978819856,-4.752575815604891,29.662719295788122,-126.62751120468872,5.896786330181017,130.055386316424
483.9681536,5834.379191310698,4348.077952439912,1.2263933031956498,-3.162707860045465,-12.406090687913649,-70.3752422553925,3.3921617800624575,71.46037929273758
483.982096896,5834.138147744003,4347.919025599093,-0.09864691436943818,-1.7034539768246497,-39.480217816671676,-35.4497190715754,1.7063079044751348,53.06006201565784
483.995339776,5833.570044839125,4347.412493073867,-3.6135335989243185,-3.097707979053169,-140.53224587602517,-84.07398467875814,4.759560882481136,163.76125008903557
484.009832704,5833.057745026136,4346.360240417675,-8.140465840241474,-7.816802708561041,-215.6364800767303,-190.9965115018179,11.285813602957722,288.060339071081
484.021829376,5832.798983817143,4345.546941526848,-10.066750005611176,-11.949594628813573,-210.671237331634,-206.71063175027135,15.62473255670134,295.14683721401786
484.040352,5832.083947392059,4345.017366356968,-12.91188706579519,-16.775029690582123,-218.35187819321985,-235.88085542267532,21.168808391587866,321.43011785680534
484.049933568,5831.661657048786,4344.51739047414,-15.071302799527478,-19.3795031262094,-220.46240535809102,-241.29948852224408,24.550138685836476,326.84723547457435
484.056329472,5831.165053322647,4344.127506307361,-17.587308351947552,-21.98679469880384,-240.52539478152886,-261.4005285729393,28.15550667620515,355.2220458713428
484.064079104,5830.800795118123,4343.84722062673,-20.2591976233044,-24.260793147802644,-252.86915196375108,-267.1337466802163,31.607296190920387,367.8358963318787
484.067332096,5830.893696504132,4344.373617381562,-22.15107975801531,-24.811285390936185,-291.59995566426045,-264.66152341629135,33.260640661244615,393.79722716193777
484.082111232,5831.283213744907,4345.728940832884,-21.52947432066992,-18.34910668266906,-214.03035394124942,-69.14216138156723,28.287947620432906,224.92138824205045
484.093164544,5831.638774739354,4346.656295417883,-18.93154489027913,-11.823552303870155,-171.07355521787926,-4.856442855484154,22.320389356259156,171.14247378162256
484.104352768,5831.678765547596,4347.229536753841,-16.027161867124022,-5.197276135759097,-129.6456350944975,53.92580680345656,16.848786209882462,140.41361521753979
484.109186304,5831.672088651103,4347.36762643549,-13.628917967994614,0.40051067963489606,-70.61612702030592,162.68460288335052,13.634801567416668,177.34970372307205
484.121933824,5832.2220721111125,4347.831844124878,-10.797609018934436,4.900891322829087,-42.3153395635773,181.9147453116188,11.857786314652314,186.77141784591126
484.125605632,5832.569911989383,4348.275070882866,-7.055010192659072,9.114706749570146,59.19485874179626,277.8154031026269,11.526102895132551,284.05180777903223
484.13605888,5832.930890959725,4348.771170423034,-3.2035028200882527,13.228758503688008,89.67367773930138,290.5162321498629,13.611116113941986,304.0411972444608
484.152957696,5833.503301185384,4349.405418976219,0.33825322735135677,16.456653989973105,101.47576904389211,281.34914802319935,16.460129883798345,299.08974371654654
484.164003328,5833.683980310867,4349.546409972344,3.250340793759655,18.461214519253893,117.6303361780042,272.7831846010337,18.74516355760837,297.0649117456182
484.170998272,5833.848335062039,4349.538157695525,5.508865971263047,19.305368620604902,138.57740395098497,260.1930496257189,20.075977233170406,294.7950473792365
484.18314112,5834.170710551845,4349.236422166698,8.839065670061858,18.165616436356018,184.57017392288455,182.84989844271865,20.201947986084758,259.808072358109
484.19366656,5834.435484616266,4348.995081267854,10.466444480578565,16.081546422028097,182.46137722909768,146.43830005729825,19.187563560516956,233.95796610504718
484.197220864,5834.3179655367685,4348.75175837215,11.496720925478137,13.315269368605483,197.75338454932194,54.801606832350416,17.591787583894092,205.20627966053942
484.210906624,5834.141643350991,4348.412635105466,10.956237659254704,7.32125483443476,147.32945992167845,-61.1237102790777,13.177249940590993,159.50572942403696
484.225204736,5833.934814372686,4348.584413337274,8.462963841998864,3.367543270504269,71.50743160744754,-112.22407798424356,9.10835356525529,133.06974282122653
484.23931136,5833.967402509827,4349.1784849360365,5.795308554210644,4.139711974068289,16.989506638331438,-66.63267031277312,7.121995258826802,68.76449729929409
484.250229248,5834.092347360184,4349.534792732854,5.313993929076136,5.794973171882148,11.404621008875521,-44.396179773173536,7.862585169083505,45.8376063817476
484.253558016,5833.644427751934,4348.733283917799,4.286171561194386,5.9343671767492925,-19.633772450586928,-33.903134220454795,7.320381167703693,39.17789594416218
484.2829824,5807.970962940341,4296.842349947719,-56.295270950277,-115.61572220869918,-1095.050524103633,-2201.57311903974,128.59297318751206,2458.873695173872
484.29535232,5782.4237014365135,4246.703816132866,-217.3119445594226,-435.2095804147207,-6899.049488772724,-13684.725734215339,486.448209096256,15325.423396083735
484.30690432,5764.267241138075,4211.208273125457,-325.44303642237253,-647.5047812591615,-7159.4011623533615,-14182.641813916585,724.6900107696313,15887.238709900528
484.322677504,5727.688419725351,4143.1183932673985,-576.1083599052306,-1125.7546159968342,-8985.534634838697,-17581.751315178575,1264.6044036736841,19744.81734487988
484.336279552,5695.243040014404,4083.6440874820046,-822.3223564748456,-1579.788021765995,-11488.249545697256,-22005.98714801048,1780.9952980492842,24824.249192727173
484.339801344,5679.52062918854,4055.6122263149196,-945.1557214603695,-1801.8402168910534,-14103.247827272207,-26636.221207025184,2034.6860949579593,30139.50695461086
484.367363584,5610.857392248617,3928.786534186515,-1075.85382373648,-2036.9132031457107,-13200.411769471637,-24889.05529797334,2303.5791384707677,28172.964780249524
484.395507456,5548.443443077884,3811.1213996879815,-1191.2523662832782,-2247.2613444451877,-12328.63596431722,-23219.941758176486,2543.475132650819,26289.940281289422
484.411227136,5526.454424556251,3770.8834128788144,-1305.5759634919132,-2456.9556567783943,-12189.556447129187,-22847.033119642023,2782.293962870061,25895.409028392816
484.421619456,5512.467589913252,3745.8142205425524,-1342.3158865580253,-2519.4646116803247,-11450.08912957794,-21400.818759561935,2854.7353412909483,24271.37376942016
484.430096384,5494.596601997697,3713.3911270644553,-1369.457850613034,-2562.477645326194,-10784.384846203666,-20066.65719962199,2905.4614930165817,22780.99400110031
484.439072256,5476.693491748281,3679.3800304065994,-1417.6653668210204,-2640.2284594636135,-10559.596962546711,-19394.072917456804,2996.7618207734467,22082.462551514884
484.450175744,5461.205242736518,3649.5235921760463,-1437.8963163848096,-2678.57167771994,-9813.422267476466,-18037.59450750892,3040.1138217764837,20534.31450565416
484.465907456,5435.696168556799,3600.9089141326376,-1457.327159274006,-2722.2461840785963,-8533.08480009789,-15792.307826394872,3087.786705050743,17950.223471847763
484.467137024,5427.605897584314,3585.2948027519956,-1466.5255525907235,-2743.977261304736,-9580.660958057539,-18127.612720620542,3111.2872588301725,20503.643757684917
484.484254464,5395.044405035195,3526.0591846940847,-1489.6446979061661,-2792.117485125781,-8542.61293328032,-16181.178652792018,3164.6423773856454,18297.726042364397
484.495357952,5366.843311237066,3473.9777847063756,-1524.8628451764996,-2852.742614876837,-8139.169129398039,-15359.59966682332,3234.7097432898213,17382.847178814667
484.50674048,5350.636757876905,3444.050041414558,-1554.8817424846497,-2904.220004313169,-7723.39613078903,-14527.310375920928,3294.260321614684,16452.768598367475
484.527235072,5315.534157268398,3380.9946947477843,-1560.5603550663648,-2902.8956043720204,-6726.224037863057,-12473.382565806753,3295.7778310570716,14171.357113575914
484.535359232,5303.860648120007,3360.0672861572057,-1562.2744229671666,-2898.5230023702748,-6253.595045847434,-11510.75573579665,3292.7400395304494,13099.807197307258
