timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2409.277689088,3128.881103082206,-1584.8671846234809,0.0,0.0,0.0,0.0,0.0,0.0
2409.281309184,3129.3422845658683,-1588.1933554244556,0.0,0.0,0.0,0.0,0.0,0.0
2409.29468544,3130.300292192364,-1590.7519490880413,0.0,0.0,0.0,0.0,0.0,0.0
2409.309400576,3130.7119135159314,-1591.944820542216,0.0,0.0,0.0,0.0,0.0,0.0
2409.325532416,3130.3920895919396,-1591.1595429964023,0.0,0.0,0.0,0.0,0.0,0.0
2409.335548416,3130.3920895661704,-1591.1595432959768,0.0,0.0,0.0,0.0,0.0,0.0
2409.33666048,3131.0756830642767,-1591.7618378193145,0.0,0.0,0.0,0.0,0.0,0.0
2409.35421184,3130.8447263860353,-1592.3259246232815,0.0,0.0,0.0,0.0,0.0,0.0
2409.367003136,3132.454344900183,-1591.9077118170485,0.0,0.0,0.0,0.0,0.0,0.0
2409.381835264,3131.544433692801,-1591.7032439563525,0.0,0.0,0.0,0.0,0.0,0.0
2409.391847168,3131.5444333587434,-1591.7032438515362,0.0,0.0,0.0,0.0,0.0,0.0
2409.395655936,3131.696532904095,-1591.2464567909667,0.0,0.0,0.0,0.0,0.0,0.0
2409.407071744,3131.6965329612894,-1591.2464564787467,0.0,0.0,0.0,0.0,0.0,0.0
2409.411984896,3133.1560051221586,-1588.8012667222808,0.0,0.0,0.0,0.0,0.0,0.0
2409.4222848,3133.5129391780697,-1586.3719459438967,0.0,0.0,0.0,0.0,0.0,0.0
2409.438936064,3134.5344233278925,-1583.8056617720933,0.0,0.0,0.0,0.0,0.0,0.0
2409.450569472,3133.5488283319773,-1581.5917947556147,0.0,0.0,0.0,0.0,0.0,0.0
2409.463570176,3133.5488279644896,-1581.591793802719,0.0,0.0,0.0,0.0,0.0,0.0
2409.465407744,3133.784179448321,-1578.8497291504173,0.0,0.0,0.0,0.0,0.0,0.0
2409.477548288,3133.784179537994,-1578.849728205214,0.0,0.0,0.0,0.0,0.0,0.0
2409.4825984,3137.67602393464,-1574.7303445990399,0.0,0.0,0.0,0.0,0.0,0.0
2409.49535872,3142.6059553751493,-1570.8607159620826,0.0,0.0,0.0,0.0,0.0,0.0
2409.510750208,3148.5874005170967,-1570.2750216507313,0.0,0.0,0.0,0.0,0.0,0.0
2409.520231424,3148.5874027277187,-1570.2750213277488,0.0,0.0,0.0,0.0,0.0,0.0
2409.524038144,3156.6018043565996,-1568.3319066773006,0.0,0.0,0.0,0.0,0.0,0.0
2409.53549952,3156.601807217403,-1568.3319064778295,0.0,0.0,0.0,0.0,0.0,0.0
2409.53736448,3163.714109519129,-1567.67651123514,0.0,0.0,0.0,0.0,0.0,0.0
2409.550569216,3171.0788556739876,-1567.2623268364655,0.0,0.0,0.0,0.0,0.0,0.0
2409.563583232,3171.0788582957,-1567.262326839886,0.0,0.0,0.0,0.0,0.0,0.0
2409.569376256,3178.044188077854,-1567.2407202178122,0.0,0.0,0.0,0.0,0.0,0.0
2409.5799168,3182.731688767371,-1567.9003885372533,0.0,0.0,0.0,0.0,0.0,0.0
2409.591638528,3182.731690558118,-1567.900388557922,0.0,0.0,0.0,0.0,0.0,0.0
2409.596113408,3190.181883476097,-1566.6787091020599,0.0,0.0,0.0,0.0,0.0,0.0
2409.60683008,3190.1818856570453,-1566.678709520738,0.0,0.0,0.0,0.0,0.0,0.0
2409.610941696,3194.7534174157167,-1566.8149398263124,0.0,0.0,0.0,0.0,0.0,0.0
2409.622230016,3200.4306630887645,-1564.8944085034825,0.0,0.0,0.0,0.0,0.0,0.0
2409.639013888,3209.1406228410146,-1566.9875471309758,0.0,0.0,0.0,0.0,0.0,0.0
2409.66327808,3214.8430186315004,-1571.6556386166396,0.0,0.0,0.0,0.0,0.0,0.0
2409.66734592,3221.8212879317257,-1572.744627375965,0.0,0.0,0.0,0.0,0.0,0.0
2409.678301184,3221.8212898009137,-1572.7446282683761,0.0,0.0,0.0,0.0,0.0,0.0
2409.682463232,3228.2453600103477,-1574.5477281792596,0.0,0.0,0.0,0.0,0.0,0.0
2409.695386624,3233.6394029287617,-1576.6590565811853,0.0,0.0,0.0,0.0,0.0,0.0
2409.707917056,3239.469968925312,-1578.7961417495098,0.0,0.0,0.0,0.0,0.0,0.0
2409.72221952,3266.586172680352,-1575.7657480311207,0.0,0.0,0.0,0.0,0.0,0.0
2409.735663104,3266.5861816242586,-1575.7657470720674,3.310351333641261e-05,3.5496826313452437e-06,0.00024549709580830087,2.632460090204013e-05,3.3293285238878444e-05,0.0002469044524972398
2409.736929536,3306.3370050474014,-1565.0274200960278,146.3198663538015,39.52697918995136,11637.558398927407,3143.7807933077665,151.5647893597889,12054.713732180315
2409.75124992,3376.2504934331914,-1545.5933564552422,719.4418272287718,195.69198654013115,30656.360012910096,8365.263834771402,745.5815826335149,31777.19383876568
2409.769313536,3461.498297263278,-1522.2040782980303,1349.0499646735693,370.84509439360306,33064.401329284825,9062.375130972352,1399.0932389306865,34283.83406619624
2409.781791488,3527.383262349318,-1503.4855011029654,1917.3293439381675,527.2861586417341,37924.943159781906,10418.559311115621,1988.5126366763475,39329.984640118055
2409.791953408,3567.6102648344477,-1491.6650116309584,2174.540549934605,601.1559885322268,36844.06219939021,10153.173766888709,2256.1061867425597,38217.428705934304
2409.796696576,3604.3222702683233,-1481.0345474722956,2411.0646023923073,670.5092590527191,38623.26879502314,10732.176742694226,2502.5617241907544,40086.612603823676
2409.808208128,3665.4942026953304,-1463.0451331761194,2814.9155850141715,790.8303373082344,55605.53822435951,15928.689680491456,2923.8950687674705,57842.01791222452
2409.822099968,3737.0160209301935,-1442.6779896595683,3139.4761007040865,889.8109813782287,64671.522770414274,18789.22898763772,3263.1386377954314,67345.68273760463
2409.83509248,3787.1991883228975,-1428.8435309108845,3272.559059432333,928.1819950150966,59472.67096057846,17274.801969856162,3401.6414586700403,61930.74659878548
2409.842853376,3808.6968120969077,-1425.5246023338505,3337.1147238963335,941.2244166468911,54771.9274381436,15833.375785829832,3467.309920231819,57014.5580011331
2409.85340288,3798.0457468550126,-1445.9698355253545,3242.2450572990656,862.6815523486114,43457.96289584787,11482.391258605596,3355.0517838541377,44949.303087729764
2409.86339456,3784.532884020214,-1465.308924641382,3033.255916708134,724.885371164805,37349.09301106805,9044.355637830491,3118.669629437148,38428.57163170352
2409.871248128,3745.2959821272493,-1502.5273592835838,2704.4468100246368,515.1716495584948,29794.215885683043,5548.730624357733,2753.0772558650174,30306.496197752276
2409.878145024,3717.279322840902,-1527.0110776818549,2291.2272589243553,254.05116299892208,21248.361175315265,1304.2537978429473,2305.2688228185275,21288.351993656834
2409.882257664,3681.735013442686,-1558.314408813612,1831.0187174241642,-37.720633436667896,8384.110975934469,-5929.306810349109,1831.4072157072262,10268.884852214342
2409.894113792,3613.917489419746,-1621.6509937633311,1307.8112228211644,-381.8098964090559,3299.1548095175913,-8233.583868565252,1362.4055899521563,8869.967631161964
2409.907794432,3547.950012819359,-1680.1215717672567,310.4398697317623,-1015.1461892828294,-86427.89357042684,-64899.56695594878,1061.5529653929302,108082.07334285695
2409.922092032,3472.1871148299033,-1750.7059928913352,-166.7228632576287,-1325.559800678486,-81109.42186043714,-60657.56173188141,1336.0034799010105,101282.17073992522
2409.93315072,3438.368957221221,-1781.7157951407492,-584.2746961276001,-1590.7343119948491,-76786.87062315241,-57107.91754616161,1694.642313850544,95695.02466981206
2409.942286848,3394.6253335492393,-1819.1181944763923,-1249.0240354874684,-1984.0916980890108,-117962.65749142534,-81107.69138710076,2344.5001402540233,143156.02035745652
2409.952356864,3356.7730571346424,-1852.2478253346048,-1717.5702267299796,-2229.951196664207,-128665.78942878853,-84558.47843171541,2814.734414337062,153964.35186113775
2409.965706496,3298.4527966149535,-1903.9956079067629,-2091.8906286515503,-2421.3037225787284,-115311.08146281587,-74952.14633346902,3199.7996998583812,137529.88674509228
2409.9919296,3197.7066977940276,-1992.7505573400654,-2540.41683154592,-2655.1875766577195,-90474.10126035652,-58478.97381467533,3674.7433577379666,107728.14570615577
2410.006707968,3132.217176405929,-2049.028928404679,-2787.260048899396,-2783.6624294010057,-77791.84106915619,-50115.7328811058,3939.2378832775985,92537.32878757201
2410.010748928,3102.171595435872,-2074.575139350754,-2898.0110366594668,-2840.5517348995263,-73419.18178621303,-47186.20772576927,4057.9800550570462,87274.93599938325
2410.024550912,3038.5004186815227,-2128.141365634994,-3098.9953237118,-2942.693535006218,-64161.93119054553,-41093.846070077474,4273.548555633245,76193.55352607937
2410.040357888,2967.6851929255786,-2185.741465896606,-3267.4990882227,-3018.3453589627197,-55195.934860852,-35144.754798629605,4448.253477209675,65435.04424250981
2410.055131392,2925.8880102281646,-2218.616854684393,-3364.6359867217125,-3030.8170258056966,-46740.67785902542,-29307.402516605136,4528.4243581025485,55168.96599530846
2410.063147264,2918.0583075671016,-2224.5311332769415,-3317.7661920737814,-2960.5935239967203,-41901.42025811016,-25878.031890581962,4446.6489089649385,49248.3660051452
2410.067033088,2921.475252057323,-2221.4649325967744,-3209.0680035287032,-2842.180620441829,-35763.254741921475,-20999.486460712364,4286.736302886708,41472.747935833846
2410.07948416,2846.11997047923,-2272.112289274748,-3048.0100873579077,-2604.440817899509,-28085.135911449193,-12609.658200336982,4009.1741626645035,30786.008820467436
2410.09431936,2684.194947996353,-2405.536712345217,2506.5029322937858,849.5956773735506,-61402.0007477199,-45416.17949346713,2646.576990115566,76372.99951950178
2410.110628864,2631.2681956617394,-2444.9556412682773,357.228869483664,-587.5793942349051,-73412.32994222989,-51831.873762727155,687.6496271518183,89866.08551228938
2410.121711872,2577.406359010769,-2484.357308307466,-533.4323638135177,-1079.316744016419,-137368.89404570608,-86148.00652690695,1203.9413277555852,162147.13096413523
2410.136324608,2509.511233281376,-2533.4218302327367,-1247.3272977243362,-1464.93179063968,-198225.31940694829,-118272.12557423764,1924.019370712019,230828.01593791624
2410.150573056,2441.8259240639136,-2581.093942369055,-1815.9052620275982,-1763.1250699382845,-207653.69417116712,-121581.98008801237,2531.031792155997,240628.83157480202
2410.167999232,2362.568812897849,-2635.9091725183207,-2271.4985080936017,-1989.4158783429148,-175177.19875823872,-102164.69587314408,3019.5166847153487,202792.19917845828
2410.183491072,2292.8952756371837,-2683.716366940103,-2625.495660147022,-2154.0944512107044,-147225.89446335152,-85475.05480395183,3396.0786749113445,170239.38731760194
2410.19212928,2262.435136140889,-2704.586295288399,-2776.415299870951,-2222.5158429616345,-134555.25786353482,-77969.45079139099,3556.410914049861,155513.1913229019
2410.196198656,2231.012324073447,-2725.4935216181025,-2917.197722835631,-2285.719324463391,-125247.07017172573,-72274.60390515412,3706.0161068649945,144604.44998770996
2410.208467968,2156.7851057715047,-2774.8755732225577,-3092.5955571049144,-2372.3514697234205,-114385.64283337274,-65937.3598688944,3897.7171236153004,132029.5827187377
2410.213368576,2134.194960864342,-2789.547910183032,-3267.0288812888657,-2458.47464624018,-107141.63079599105,-61587.29013313393,4088.7131590980257,123581.24192436032
2410.2232064,2075.594674154087,-2826.666890373234,-3574.9628149027517,-2601.9030444843775,-124938.8850601195,-69420.16988810842,4421.56743483965,142929.65048358435
2410.240340992,2012.3726458831961,-2866.3831512380984,-3697.471682833839,-2625.341742920494,-103577.13909612408,-57065.09965821082,4534.72337772426,118256.70950241837
2410.251101696,1968.5477406036987,-2893.0702857798046,-3695.0800094254782,-2567.540008915714,-92877.85857433436,-44468.954638649106,4499.54197373896,102974.6791206862
2410.263859712,1925.628215208926,-2919.649213519843,-3691.641662842637,-2538.7062587050546,-83853.00451515203,-39997.27941114587,4480.317805114249,92903.76056173065
2410.268692224,1893.9008706572818,-2938.4754457910913,-3690.794271450793,-2511.582088846233,-76218.93643955082,-35961.37163943064,4464.303634743856,84276.60720606598
2410.279756544,1839.693178756447,-2970.4441291922094,-3711.140898541814,-2471.3796447222476,-65208.67262334046,-29616.152648814874,4458.73122280063,71619.04413642992
2410.29576832,1766.9402197459558,-3013.202351047234,-3751.7473485485425,-2445.7536634878425,-54819.6215468594,-24404.93526548454,4478.539845731555,60006.59773602718
2410.311442176,1699.3056345050659,-3052.270778007288,-3779.450809299693,-2415.661723085211,-45877.09892886767,-20019.357408696018,4485.495511121944,50054.79874284007
2410.322269696,1648.301686299961,-3080.518014381352,-3794.694549464593,-2379.1278368624107,-41722.1544000806,-16819.09078873455,4478.8342219678,44984.66386163023
2410.33546496,1602.236935431862,-3105.9788660278455,-3803.3089500119468,-2360.3035802151917,-37902.333859527265,-15174.77411791831,4476.180510213772,40827.205164313054
2410.336632832,1583.2227199246192,-3115.51408368564,-3810.082172232953,-2339.097623349604,-38033.830248215985,-13867.104107730978,4470.805727240577,40482.944800060664
2410.350494208,1521.5880514114663,-3147.129702817098,-3813.1853166343317,-2287.459417607987,-36467.64720384355,-10590.696285992111,4446.667611391607,37974.361619468014
2410.368534272,1448.2216120714681,-3184.8635997468773,-3800.484668663926,-2223.608086015249,-30338.096928978197,-8305.38436236348,4403.193913165982,31454.404058552245
2410.382827776,1390.4386854190066,-3214.429778732806,-3766.243618170644,-2156.921422212434,-25197.882921706863,-6379.707803138173,4340.149883703329,25992.96011210475
2410.39610752,1335.2972949916184,-3241.204693143456,-3731.8023688106537,-2091.8702015497165,-21212.62486804372,-4738.649684189329,4278.11522285135,21735.460763963907
2410.407270656,1300.499335488582,-3257.8617558438987,-3715.7122089836316,-2058.88355211721,-19281.14457965173,-4156.894369096202,4248.001730363207,19724.155421646246
2410.410223872,1278.535733744201,-3267.1597742264257,-3698.430534604029,-2023.5870880731397,-18048.42250171297,-3226.6216658274366,4215.838365296726,18334.57504756317
2410.42216192,1228.2147114085155,-3289.5381879709216,-3666.3920029455985,-1951.008844137046,-16689.255468411815,-1084.4070537451937,4153.175391091064,16724.448772624048
2410.437531904,1169.4723752084913,-3323.1701108389284,-3629.021957947529,-1893.3515920066611,-14258.441089404654,-617.3284032999102,4093.2359597535387,14271.79864829741
2410.449026304,1133.73904769964,-3356.8850073142776,-3606.6148571716444,-1908.4685120516801,-12953.047377665338,-851.018269848003,4080.4316915571562,12980.9733249729
2410.4637568,1098.2501553903303,-3403.176941365609,-3540.8986248182723,-1954.5222803444385,-11456.355498825447,-1208.3451052387052,4044.5173278900356,11519.90361109078
2410.467664128,1086.4274955619005,-3422.2592647944816,-3453.721242692194,-2024.3783898770253,-8973.305548469256,-3397.155837919917,4003.2859362808963,9594.836124358899
2410.477814272,1061.847480107883,-3454.6070982857086,-3363.7117946348344,-2101.7492794522523,-7530.831249032664,-4016.7314746770708,3966.3468167879064,8535.077682192958
2410.482664448,1047.0071677197207,-3472.734715595336,-3273.648407624353,-2177.945947337426,-5612.849000696282,-5622.008147555495,3931.9489373928777,7944.246315151465
2410.49577856,1010.1793115726837,-3514.8588293391153,-3110.4062045400906,-2308.348134046379,-2774.350815553995,-7755.53804932266,3873.383258237802,8236.831483177051
2410.511294976,965.9449232175697,-3559.8054316654893,-2982.313152890194,-2397.117379648009,-1273.57600064903,-8286.399555562113,3826.2727913352423,8383.699268452392
2410.521991936,929.8526617970641,-3592.799922580873,-2897.340641692775,-2449.573256095123,-110.91067309093148,-13049.721044172667,3794.073263786713,13050.19235521563
2410.536152832,891.8368106583024,-3628.342911416836,-2868.8906340340286,-2466.175584453006,-103.52092330393936,-12035.381981247121,3783.193820490869,12035.827184539066
2410.536667904,884.1309744832847,-3633.369253348663,-2845.053450603679,-2473.8372282838804,-1017.9441833363471,-16992.93003617945,3770.1723791937115,17023.392187659836
2410.549569536,847.9837233247571,-3665.7983948732617,-2827.6181749833963,-2477.469411492222,-1001.6677584542399,-15513.894495765448,3759.4253853981527,15546.197629133247
2410.55455488,830.4811514438363,-3679.583096991143,-2811.014697430838,-2472.4352214863325,-1135.3628280684609,-14358.004721604255,3743.6265243234875,14402.824318062401
2410.567500544,788.3764282096948,-3713.605980626341,-2791.3994890212775,-2451.1694061258795,-1589.8218578688484,-12106.499869134184,3714.854312733643,12210.441131306583
2410.582320896,741.1721249588323,-3751.7580670224065,-2787.450407260579,-2426.9943071675584,-2094.8789265069304,-10177.719409907304,3695.968227672,10391.07742746279
2410.591935232,712.6011329328088,-3774.7072178355493,-2787.4979879227003,-2413.6341005110858,-2175.12144629059,-9273.151137666839,3687.244852708193,9524.83518640218
2410.595751936,696.8658526516119,-3786.063328838461,-2790.4858810139112,-2399.8518665792403,-2768.4115920760305,-8617.85003044588,3680.5027419717876,9051.598858234769
2410.606938112,664.1496357353084,-3810.757020590933,-2793.9148565159458,-2382.6995741122373,-2771.6541304816583,-7817.261379221805,3671.9500930616086,8294.072708271182
2410.610303232,650.1251418059976,-3820.4733041605264,-2796.811222597921,-2362.1312650200607,-3410.4398930621255,-7132.3326484862355,3660.849235906192,7905.774425877093
2410.621756416,616.8539144393733,-3844.5905837559544,-2798.8009016009223,-2338.5107295470248,-3330.782422663577,-6419.10616463265,3647.1795841456305,7231.807208433417
2410.636377856,564.1762542514459,-3880.081131077223,-2800.23028487366,-2278.074944640877,-10552.552505453903,-4099.433482316937,3609.8358829348676,11320.85329188143
2410.663877632,474.7207744012851,-3938.406804993298,-2836.9060259749085,-2201.3947277395487,-10979.326012866552,-2747.888660588385,3590.845937593568,11317.972070463788
2410.669382144,456.77719620403826,-3949.10002068321,-2841.6883393047246,-2168.887302187175,-10487.902597119088,-2281.1200883241427,3574.809749808961,10733.108112006197
2410.678124544,429.63793324009725,-3964.9345382824404,-2843.508080737848,-2132.610939606704,-9783.847856477569,-1886.6923675421244,3554.37302839075,9964.099907590371
2410.682553856,412.6731528922975,-3975.1958693870483,-2847.1093908276343,-2097.2805835570525,-9522.356836795276,-1384.6433510485522,3536.1868912013565,9622.500555306022
2410.69464832,369.60630393886277,-3999.882723923816,-2864.410159458099,-2034.6753036499133,-9454.673901183693,-684.2751408297345,3513.509520819552,9479.403517420367
2410.70885632,321.72164458886294,-4026.5547803312306,-2883.7351690024684,-1974.256103551072,-9696.900477679996,4.579372928238342,3494.7983757794036,9696.901558987125
2410.722126592,277.12482835578726,-4049.176686677505,-2893.3569289426778,-1905.322519197745,-14858.721799206047,3407.3768895458,3464.3568263708985,15244.40326065969
2410.735309312,236.9822526003993,-4069.0342260098128,-2897.3866142800384,-1868.9242670803003,-13621.755775878644,3197.6118256218574,3447.858336517146,13992.031725415718
2410.737846016,225.99434099038865,-4074.1902675951674,-2898.0512158922197,-1830.1048241988883,-13429.57759883828,3672.5031235326037,3427.53329925333,13922.673366691315
2410.749634816,190.7277831587872,-4090.210164036393,-2896.7028916846607,-1789.5655139903101,-12321.363758139376,3494.173673294452,3404.9129756217967,12807.234460239046
2410.757009152,170.49775347659616,-4099.251282848169,-2883.863102542071,-1742.0523536279916,-11309.153955099915,3548.64913008569,3369.1857765615127,11852.842436673574
2410.76790528,133.04748093790585,-4114.391980569846,-2858.7563884116958,-1646.303760028016,-9808.1577746805,4006.067514289074,3298.9095408281605,10594.740953042116
2410.781406464,86.54853974100953,-4132.572909432228,-2860.6798874499045,-1562.4874367879133,-9081.894342358304,4167.004037586235,3259.5791766086095,9992.233358715146
2410.791728896,53.497611961423324,-4144.55028489646,-2867.241670172267,-1523.2900031288425,-8514.478968298221,3978.7153687811156,3246.765656588803,9398.21941047174
2410.79523712,39.98079650512287,-4149.596325854897,-2874.303960794806,-1484.634864675009,-8679.964852860998,4247.390930542485,3235.083297296886,9663.442428232125
2410.806785536,5.189055763811082,-4161.276514931332,-2877.5088671237913,-1444.689964643833,-8088.320816481223,4039.756441107491,3219.811543292347,9041.048928846305
2410.8097792,-6.519740673365899,-4164.6702967094,-2877.3159582938347,-1402.469556991161,-8237.487797004067,4566.675318370551,3200.916740894607,9418.637304260405
2410.821842688,-46.81298585425543,-4188.228458655926,-2866.704515226237,-1351.8867021416747,-12368.127065556922,4309.937923898078,3169.478258806327,13097.562063896341
2410.838254592,-98.8559457719557,-4231.059812992406,-2855.6361856941558,-1403.548381969463,-11155.488356324817,964.7183979405986,3181.9186170571625,11197.12472268768
2410.849556992,-132.44282930891393,-4261.214727702024,-2853.5780199093037,-1467.2165593757334,-10275.239056719942,178.2510813082548,3208.6807176495245,10276.785057630157
2410.86365824,-175.08048787111525,-4303.132776914904,-2831.4025914752233,-1621.856767910944,-8806.755125894219,-2473.0198208491593,3263.0139458223503,9147.391042356116
2410.866719232,-191.22032041874942,-4317.842055365691,-2833.4531877945415,-1711.9016160964186,-8913.602882363408,-5681.6342340679985,3310.4477205684097,10570.396582636373
2410.879199232,-237.84183318018043,-4359.27223673499,-2858.960567559978,-1892.3266228737548,-25812.218490482977,-49638.37838102725,3428.491734640709,55948.54092555466
2410.892772864,-280.4781476315214,-4395.586784858049,-2878.0932107762596,-1973.9228204004742,-23583.63752445052,-45417.32348551618,3489.955849407577,51175.39673976832
2410.89687936,-296.5324767036903,-4408.624112557246,-2891.5699969879756,-2040.235427173321,-22253.63175914844,-42969.69596150177,3538.8893237531665,48390.27689004974
2410.910166016,-342.04645872600946,-4442.975585216915,-2909.455592820406,-2130.274375572666,-19576.679034409695,-37355.47135117735,3605.9673822450823,42174.371386956416
2410.92277632,-371.63134467661206,-4464.102752907077,-2867.3453652951207,-2131.8255151505105,-15800.968033577072,-31214.199753926878,3573.0028646680576,34985.66645179385
2410.935080192,-414.24136359373085,-4495.845242155572,-2851.740913261677,-2127.459364694081,-14327.043060069402,-28230.497718104954,3557.879928383628,31657.939987576763
2410.9403648,-437.7214045099425,-4512.534459341826,-2860.540563056883,-2136.6684104273863,-13598.94418033927,-25983.027542787597,3570.4403382513037,29326.592081406972
2410.952151296,-484.7358310017545,-4544.721826556896,-2911.2825539610617,-2164.447661248984,-13577.313697344114,-22670.519513718555,3627.726531491071,26425.289066687274
2410.96587264,-535.8311171444899,-4578.622040658364,-2971.9829449668323,-2184.001385353794,-13795.280765577118,-19778.20019974648,3688.162777915451,24114.04102472984
2410.980307712,-589.712356764333,-4613.717147455848,-3006.850930125301,-2190.868190669227,-12862.057264424351,-17998.74553426116,3720.3569647120744,22122.10111812206
2410.992336128,-625.0284315220861,-4634.058938956422,-3025.2281489681,-2179.513796279654,-11978.37025732032,-16286.562887999451,3728.5769056682075,20217.158176316898
2410.99822336,-643.0457484629696,-4643.4613296935095,-3022.995213200005,-2148.099060687344,-11257.42279270071,-14494.180945602871,3708.4807716308837,18352.40717773815
2411.008219648,-677.0151522436105,-4662.345828360089,-2999.371876879427,-2066.5753898021826,-11045.360530599812,-9775.235551387892,3642.384589462137,14749.753195767376
2411.023337472,-726.410919178207,-4689.671097927985,-2977.7538050270264,-1988.0955281534618,-10019.271729080743,-6845.0644381884,3580.4387374198604,12134.278435247319
2411.03680896,-771.72602024301,-4713.285268540408,-2961.4370833917583,-1911.7105051736664,-9614.275983070553,-4315.584995073424,3524.875409781066,10538.43330520956
2411.051560704,-819.4910546425943,-4744.587110748733,-2942.700991227912,-1858.9337072711087,-8822.918199544787,-3309.7135222398406,3480.678619436509,9423.273802408368
2411.063177984,-853.7679155848265,-4770.3637489559615,-2934.5295829662305,-1853.741312159026,-8123.495213570772,-3094.0004061982763,3470.997079472846,8692.756352185555
2411.066160896,-858.39789075758,-4775.69139621588,-2911.057423712924,-1851.7757141982067,-7507.92290211455,-3339.832737230954,3450.1200877430924,8217.261649526305
2411.07808512,-892.662715341022,-4796.7641987000525,-2879.1481781498373,-1842.4203904861688,-6733.657995050111,-3082.6953179486154,3418.1876962833294,7405.75184688257
2411.082004224,-899.5846252938576,-4800.208344833031,-2840.4775362249666,-1820.892094093001,-5808.04288401337,-2695.1675109823277,3374.0125447498044,6402.912622767315
