timestamp,game_state_name
10.245265408,DefendKickOff
10.270924288,DefendKickOff
10.2965312,DefendKickOff
10.299770368,DefendKickOff
10.322733312,DefendKickOff
10.34788352,DefendKickOff
10.373296384,DefendKickOff
10.398998784,DefendKickOff
10.423799296,DefendKickOff
10.449735936,DefendKickOff
10.474884864,DefendKickOff
10.500397568,DefendKickOff
10.52550144,DefendKickOff
10.550992128,DefendKickOff
10.577161472,DefendKickOff
10.603144448,DefendKickOff
10.628421376,DefendKickOff
10.654396416,DefendKickOff
10.679994112,DefendKickOff
10.706028032,DefendKickOff
10.731494656,DefendKickOff
10.757656576,DefendKickOff
10.781842944,DefendKickOff
10.78698368,DefendKickOff
10.807642368,DefendKickOff
10.833507072,DefendKickOff
10.860091392,DefendKickOff
10.885340416,DefendKickOff
10.910858496,DefendKickOff
10.93661824,DefendKickOff
10.96215808,DefendKickOff
10.9624384,DefendKickOff
10.987492864,DefendKickOff
11.012829696,DefendKickOff
11.038749952,GameRunning
11.06403968,GameRunning
11.071764224,GameRunning
11.089225984,GameRunning
11.1166848,GameRunning
11.141737216,GameRunning
11.166731264,GameRunning
11.192488448,GameRunning
11.218036992,GameRunning
11.229162752,GameRunning
11.246265344,GameRunning
11.269636864,GameRunning
11.295514624,GameRunning
11.321622528,GameRunning
11.348969216,GameRunning
11.372395776,GameRunning
11.398192384,GameRunning
11.424301056,GameRunning
11.449822208,GameRunning
11.477213952,GameRunning
11.504208384,GameRunning
11.526285568,GameRunning
11.55767168,GameRunning
11.578680064,GameRunning
11.60424064,GameRunning
11.6287104,GameRunning
11.654271488,GameRunning
11.680197632,GameRunning
11.705910272,GameRunning
11.73330688,GameRunning
11.756737024,GameRunning
11.782332672,GameRunning
11.808336896,GameRunning
11.834702848,GameRunning
11.863517696,GameRunning
11.88500992,GameRunning
11.910601728,GameRunning
11.943610112,GameRunning
11.96188032,GameRunning
11.988232192,GameRunning
12.01751552,GameRunning
12.040210944,GameRunning
12.064726272,GameRunning
12.091706368,GameRunning
12.120424192,GameRunning
12.142463232,GameRunning
12.1677376,GameRunning
12.193740288,GameRunning
12.221934336,GameRunning
12.2466304,GameRunning
12.270878976,GameRunning
12.297773568,GameRunning
12.324817408,GameRunning
12.360679424,GameRunning
12.372438272,GameRunning
12.40068224,GameRunning
12.425429504,GameRunning
12.455055616,GameRunning
12.477753344,GameRunning
12.500921088,GameRunning
12.527158272,GameRunning
12.552238592,GameRunning
12.577906688,GameRunning
12.603862528,GameRunning
12.632751104,GameRunning
12.657167616,GameRunning
12.682903552,GameRunning
12.708755968,GameRunning
12.734572032,GameRunning
12.756747264,GameRunning
12.785409536,GameRunning
12.8086464,GameRunning
12.83600128,GameRunning
12.861097728,GameRunning
12.885357056,GameRunning
12.910445824,GameRunning
12.936191488,GameRunning
12.939717888,GameRunning
12.963543296,GameRunning
13.000047872,GameRunning
13.013574656,GameRunning
13.042874368,GameRunning
13.06764928,GameRunning
13.093727744,GameRunning
13.118244608,GameRunning
13.143117824,GameRunning
13.167722752,GameRunning
13.200198144,GameRunning
13.218896896,GameRunning
13.244420608,GameRunning
13.269649408,GameRunning
13.295339264,GameRunning
13.321455616,GameRunning
13.34635904,GameRunning
13.374800896,GameRunning
13.397687296,GameRunning
13.4235264,GameRunning
13.42886272,GameRunning
13.450299648,GameRunning
13.477699328,GameRunning
13.500070912,GameRunning
13.525805312,GameRunning
13.551729152,GameRunning
13.578895104,GameRunning
13.603788544,GameRunning
13.627676928,GameRunning
13.65455488,GameRunning
13.680748288,GameRunning
13.707664128,GameRunning
13.732937984,GameRunning
13.756368384,GameRunning
13.782434816,GameRunning
