timestamp,game_state_name
2115.209450496,Stop
2115.236922112,Stop
2115.2603584,Stop
2115.285945856,Stop
2115.312221184,Stop
2115.338491392,Stop
2115.364102656,Stop
2115.392560128,Stop
2115.415949056,Stop
2115.441892096,Stop
2115.467506432,Stop
2115.495047168,Stop
2115.518923008,Stop
2115.543894784,Stop
2115.570745344,Stop
2115.595926016,Stop
2115.622396672,Stop
2115.646891776,Stop
2115.67351936,Stop
2115.698133504,Stop
2115.725061376,Stop
2115.748861952,Stop
2115.7763072,Stop
2115.800741632,Stop
2115.825460992,Stop
2115.8521728,Stop
2115.87752064,Stop
2115.903371264,Stop
2115.928549376,Stop
2115.954513152,Stop
2115.980896768,Stop
2116.008037376,Stop
2116.031977472,Stop
2116.058263552,Stop
2116.08332288,Stop
2116.108914432,Stop
2116.134583552,Stop
2116.160913152,Stop
2116.186698496,Stop
2116.21209344,Stop
2116.238589952,Stop
2116.264331008,Stop
2116.291205632,Stop
2116.314579712,Stop
2116.343497728,Stop
2116.366984448,Stop
2116.393606912,Stop
2116.419433984,Stop
2116.444238592,Stop
2116.470677504,Stop
2116.49608832,Stop
2116.52261248,Stop
2116.547891456,Stop
2116.573923328,Stop
2116.598787072,Stop
2116.625381376,Stop
2116.655258368,Stop
2116.678329088,Stop
2116.704060416,Stop
2116.729668352,Stop
2116.75403904,Stop
2116.780775936,Stop
2116.805564416,Stop
2116.830685952,Stop
2116.85593728,Stop
2116.882011648,Stop
2116.908122624,Stop
2116.934272256,Stop
2116.959668992,Stop
2116.98545152,Stop
2117.011105024,Stop
2117.036461312,Stop
2117.063375872,Stop
2117.087898112,Stop
2117.113840896,Stop
2117.140114176,Stop
2117.166134272,Stop
2117.192068608,Stop
2117.21678336,Stop
2117.242826752,Stop
2117.268657664,Stop
2117.29524864,Stop
2117.320100864,Stop
2117.345817344,Stop
2117.37228544,Stop
2117.396797952,Stop
2117.422621952,Stop
2117.448988672,Stop
2117.47559424,Stop
2117.50017664,Stop
2117.525176576,Stop
2117.550958336,Stop
2117.578997248,Stop
2117.602606592,Stop
2117.62851072,Stop
2117.654243584,Stop
2117.683397376,Stop
2117.706617344,Stop
2117.73363328,Stop
2117.75970432,Stop
2117.784402688,Stop
2117.81067904,Stop
2117.835926272,Stop
2117.862564608,Stop
2117.888201984,Stop
2117.913504768,Stop
2117.938411776,Stop
2117.964598016,Stop
2117.993552128,Stop
2118.017430784,Stop
2118.043707392,Stop
