timestamp,position_x,position_y
2217.862481664,5774.24951171875,-4404.76806640625
2217.877259776,5780.87353515625,-4401.3583984375
2217.89156736,5787.16259765625,-4396.48681640625
2217.90667136,5796.43212890625,-4390.60986328125
2217.920753408,5801.2412109375,-4385.79833984375
2217.93421952,5807.529296875,-4381.013671875
2217.948973824,5815.42578125,-4376.669921875
2217.962362624,5822.08740234375,-4370.12646484375
2217.977114624,5827.32373046875,-4364.505859375
2217.991638272,5833.69873046875,-4359.3955078125
2218.005703424,5840.14404296875,-4354.9013671875
2218.02026496,5845.5732421875,-4349.859375
2218.034005504,5853.47802734375,-4345.4443359375
2218.048140288,5859.8349609375,-4341.63232421875
2218.062372864,5865.98486328125,-4337.14794921875
2218.078193152,5871.216796875,-4330.798828125
2218.09097088,5880.2568359375,-4327.3232421875
2218.106703104,5883.759765625,-4320.87646484375
2218.11993472,5889.447265625,-4317.18505859375
2218.14806912,5903.080078125,-4307.93603515625
2218.178490112,5914.615234375,-4299.11376953125
2218.191243008,5921.0126953125,-4295.06103515625
2218.206235136,5925.0888671875,-4290.32177734375
2218.21983232,5931.50048828125,-4286.56787109375
2218.234077184,5937.7060546875,-4281.11572265625
2218.24812672,5943.22216796875,-4276.37158203125
2218.262514944,5947.09814453125,-4271.857421875
2218.276911616,5952.9140625,-4267.69287109375
2218.30567296,5964.466796875,-4260.91259765625
2218.320457984,5967.88720703125,-4255.15576171875
2218.333783808,5972.853515625,-4250.52197265625
2218.348124928,5979.09521484375,-4244.708984375
2218.37675264,5991.13134765625,-4237.39111328125
2218.391328768,5995.22705078125,-4231.91015625
2218.406339328,6001.7509765625,-4228.9482421875
2218.41919744,6007.58349609375,-4224.49560546875
2218.434312448,6013.388671875,-4219.529296875
2218.448194048,6017.0810546875,-4215.982421875
2218.462758656,6021.71240234375,-4211.541015625
2218.476733696,6025.5830078125,-4207.728515625
2218.492196352,6031.3779296875,-4205.09619140625
2218.507537152,6037.51123046875,-4202.4296875
2218.52009984,6039.9482421875,-4196.0625
2218.534581248,6044.93359375,-4194.21875
2218.548113664,6049.35400390625,-4189.3662109375
2218.576635136,6062.33447265625,-4183.3046875
2218.5952064,6065.056640625,-4180.50390625
2218.60570624,6070.9140625,-4176.25341796875
2218.619664128,6076.24267578125,-4172.77880859375
2218.634405632,6080.6474609375,-4170.28466796875
2218.6502592,6086.73193359375,-4168.38525390625
2218.662047488,6089.52783203125,-4162.92529296875
2218.676585728,6093.5625,-4159.7861328125
2218.691209984,6097.41845703125,-4156.3896484375
2218.706221568,6102.146484375,-4152.8525390625
2218.719919616,6105.9404296875,-4149.5185546875
2218.73446016,6111.22509765625,-4147.611328125
2218.748356096,6114.7392578125,-4143.3818359375
2218.762188544,6117.3525390625,-4140.5478515625
2218.77887616,6122.5498046875,-4136.94677734375
2218.79151232,6126.29345703125,-4133.13916015625
2218.806007552,6130.923828125,-4132.94775390625
2218.819923712,6131.81494140625,-4127.39892578125
2218.834166528,6139.369140625,-4126.2724609375
2218.848225024,6140.626953125,-4122.068359375
2218.864347648,6146.9892578125,-4120.01904296875
2218.877339904,6151.1083984375,-4116.41552734375
2218.890834688,6153.94287109375,-4113.5419921875
2218.90623872,6154.52783203125,-4109.67041015625
2218.91932288,6159.4833984375,-4108.73974609375
2218.9344,6164.2744140625,-4105.41064453125
2218.948380928,6171.01416015625,-4103.70703125
2218.965145856,6172.83642578125,-4101.80859375
2218.977083648,6176.0419921875,-4098.66650390625
2218.992690944,6180.3740234375,-4095.167724609375
2219.006294016,6183.49755859375,-4093.95703125
2219.020241408,6186.6533203125,-4088.764892578125
2219.034365184,6192.65869140625,-4088.71044921875
2219.048233472,6194.08203125,-4084.201171875
2219.06262272,6196.00927734375,-4079.966552734375
2219.079121408,6199.83544921875,-4077.573486328125
2219.090621184,6203.72119140625,-4077.117919921875
2219.105563392,6205.8232421875,-4074.25146484375
2219.120147712,6208.1103515625,-4072.8525390625
2219.13435264,6214.59375,-4070.774658203125
2219.151150848,6215.611328125,-4066.13427734375
2219.165468672,6222.39453125,-4067.486328125
2219.193422592,6224.876953125,-4060.705322265625
2219.205286144,6227.9580078125,-4060.12939453125
2219.233959168,6236.22119140625,-4053.746337890625
2219.248919808,6236.56201171875,-4050.830810546875
2219.2651328,6242.798828125,-4052.713623046875
2219.27772032,6244.10498046875,-4047.824462890625
2219.29320448,6247.23046875,-4047.097900390625
2219.307887104,6248.9658203125,-4042.538818359375
2219.319421184,6253.24951171875,-4041.65087890625
2219.334904576,6254.93994140625,-4040.0771484375
2219.348347392,6257.2255859375,-4039.43310546875
2219.362529536,6262.11572265625,-4036.127197265625
2219.377166848,6264.80078125,-4034.16796875
2219.39178624,6266.4248046875,-4031.826171875
2219.4055744,6270.09814453125,-4030.871826171875
2219.419875072,6271.88818359375,-4027.317138671875
2219.435054592,6274.05517578125,-4026.534423828125
2219.44824832,6278.8603515625,-4024.70556640625
2219.462198272,6278.04296875,-4022.82373046875
2219.48005376,6284.4658203125,-4022.070556640625
2219.490788608,6287.3046875,-4020.157470703125
2219.505766144,6288.40185546875,-4018.87939453125
2219.520155648,6292.42822265625,-4017.5244140625
2219.53420288,6293.01123046875,-4015.0634765625
2219.548135936,6297.09765625,-4013.81396484375
2219.762628864,6298.43115234375,-3993.75341796875
2219.805745408,6295.9814453125,-3991.335693359375
2219.81934336,6296.0732421875,-3990.570556640625
2219.833717248,6294.45751953125,-3989.2734375
2219.84793088,6292.94091796875,-3987.11865234375
2219.862169088,6292.8408203125,-3985.519775390625
2219.877538816,6292.71923828125,-3985.455810546875
2219.890863872,6292.06884765625,-3985.10107421875
2219.906318592,6292.568359375,-3983.81689453125
2219.919455488,6290.451171875,-3983.94482421875
2219.934281216,6290.71484375,-3983.589599609375
2219.948170496,6290.68994140625,-3981.752685546875
2219.962504448,6290.4462890625,-3981.872802734375
2219.976762624,6290.72607421875,-3981.069580078125
2219.990757632,6290.95947265625,-3980.4130859375
2220.005208064,6291.22900390625,-3983.33740234375
2220.019340032,6293.09130859375,-3982.343017578125
2220.033663232,6293.4384765625,-3982.642333984375
2220.047788288,6294.0224609375,-3982.364013671875
2220.062171904,6294.49658203125,-3984.623046875
2220.077274368,6295.43359375,-3984.340087890625
2220.091084032,6296.48876953125,-3985.36083984375
2220.10542976,6298.78662109375,-3985.90087890625
2220.119222272,6298.82080078125,-3984.747802734375
2220.134870016,6299.79150390625,-3986.781005859375
2221.11995008,6299.81494140625,-3902.484130859375
2221.162140928,6298.72314453125,-3891.949462890625
2221.177148928,6298.96875,-3890.574951171875
2221.191181824,6299.33935546875,-3887.001220703125
2221.212533504,6296.552734375,-3882.618408203125
2221.2217792,6296.27880859375,-3879.36865234375
2221.235108096,6296.04931640625,-3875.66552734375
2221.248287744,6295.8798828125,-3873.03564453125
2221.262035968,6296.21728515625,-3869.009521484375
2221.277327104,6293.73291015625,-3865.605712890625
2221.291102464,6293.60009765625,-3863.254150390625
2221.306040832,6292.978515625,-3860.036376953125
2221.319507456,6291.33447265625,-3856.7041015625
2221.3349376,6292.43994140625,-3853.89404296875
2221.348118272,6291.208984375,-3850.182373046875
2221.362525696,6291.560546875,-3846.27001953125
2221.377099264,6290.6083984375,-3844.0244140625
2221.390906624,6289.32568359375,-3842.42138671875
2221.405657856,6290.5576171875,-3838.255615234375
2221.419473152,6288.2763671875,-3836.5830078125
2221.433709568,6290.1396484375,-3833.276123046875
2221.4482368,6289.63720703125,-3832.786865234375
2221.462344448,6287.8505859375,-3830.037109375
2221.476953344,6288.65771484375,-3827.301025390625
2221.491258112,6289.43310546875,-3824.34912109375
2221.505407232,6291.689453125,-3823.19287109375
2221.519712512,6293.6591796875,-3820.755615234375
2221.534313472,6294.69677734375,-3817.740966796875
