timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
467.451153152,allies,0,5708.041255539512,572.0187175813968,2.4939334889980795,3.768915591981455,2.4862520291303705,4.515105080929547
467.451153152,allies,1,4186.044597137751,11.031221695610633,3.1297406074912537,-0.5937848017896075,-1.0899277786293968,1.2411780506697396
467.451153152,allies,2,4188.1315233589285,-895.034638099967,-3.090599033882325,0.15207180883865629,-0.40639604401775387,0.4339165583804575
467.451153152,allies,4,3001.0928789791346,10.826855685066638,-3.1064025118514125,1.948426106657485,3.6744008491018745,4.159036654441149
467.451153152,allies,5,4844.711464069269,1627.3230161277688,-3.1094860813128924,-58.06228732263795,37.57672272905354,69.160966593829
467.451153152,allies,7,2995.7668888078133,-2246.0565905305257,-3.1033217860289763,-2.1797398411515307,-1.21844624977939,2.4971738102712755
467.451153152,allies,8,4191.349419345744,-1797.8818758796717,3.1195564916196656,-5.760323463631787,1.2928905395852661,5.9036338261291235
467.451153152,enemies,0,-5061.32317320641,190.73086226554693,0.3110701364182466,-0.6231815600527173,-0.0587891363135116,0.6259484158764419
467.451153152,enemies,1,5871.622052867397,4355.265168803255,-2.5599417871102315,0.18435258408420563,1.257966975682728,1.2714034714310298
467.451153152,enemies,2,3686.334624378618,2896.6681701573266,0.6754358863302156,-22.27857431439518,49.03884104449099,53.862257699328595
467.451153152,enemies,5,-4017.420516260042,517.6184827653037,0.3091126465295225,-1.4820570893171985,-4.201058845618297,4.4548163419318545
467.451153152,enemies,6,-4018.743842046283,699.8586845651718,0.29466167806112203,-2.1697059249436905,1.057974111843164,2.4139041037427496
467.451153152,enemies,7,-1941.5831906474884,-993.2642754598503,-2.6252077067276227,-1.72576737441618,3.6579312754602116,4.044593211509569
467.451153152,enemies,10,3365.3903310308697,-388.81726182638477,-2.685007183377857,-0.6287030582765423,-2.3111564622839156,2.3951433628580525
467.45289216,allies,0,5707.990519852517,571.7672456921492,2.494172511795315,3.1841916405050106,2.5191700731444717,4.0602086474575065
467.45289216,allies,1,4186.312039166895,11.16063517453101,3.129421575468203,-1.2728593232608691,-0.6624047587006116,1.43490449896895
467.45289216,allies,2,4188.260361562186,-895.08497362156,-3.0908491670614797,1.0663853020077685,-0.487737163229871,1.1726317208457742
467.45289216,allies,4,3001.103434095936,10.452589052332758,-3.1061850749912696,0.7053132494289063,1.7333793377091637,1.871382031605792
467.45289216,allies,5,4844.370583729731,1627.6020484952526,-3.1093799080277313,-56.52760995598216,38.12949358990045,68.1852547751925
467.45289216,allies,7,2995.8384575296022,-2246.1420591820365,-3.1024665656463424,-1.0443824313900607,-1.7910698088916979,2.0733223876955456
467.45289216,allies,8,4191.428432509887,-1798.145388758153,3.1197452636133187,-4.734842564344896,0.4206105083740627,4.753487909828618
467.45289216,enemies,0,-5061.3327190725995,190.6879520505423,0.31056094251806643,-1.0875772479729617,-0.7763194248588221,1.3362245768289
467.45289216,enemies,1,5871.556264714166,4355.077931741162,-2.5590149009484815,-0.11180424762555526,0.9845990498692238,0.9909265758826405
467.45289216,enemies,2,3685.483595834141,2896.6447767312,0.6745018272251543,-20.83128883270522,46.252205391587786,50.72680847458483
467.45289216,enemies,5,-4017.3719770819093,517.7126513005967,0.3087017343273322,-1.224571202838346,-3.0461075868134646,3.283039150126526
467.45289216,enemies,6,-4018.7521974944707,699.9398560375666,0.29457801324955707,-1.9862446727791452,1.747823723078997,2.6457618311369715
467.45289216,enemies,7,-1941.4230827697972,-993.1834031290565,-2.6203845803449206,0.09540753415997405,3.7090714089660173,3.710298278357637
467.45289216,enemies,10,3365.492658452578,-388.8149963911992,-2.674294521133298,-0.24578940840557506,-2.2961058670842487,2.309223805988296
467.492895744,allies,0,5707.7088741848365,571.8171193600418,2.4940687573939715,0.584455064176455,0.4706549097892143,0.7504024028147815
467.492895744,allies,1,4187.524087722444,11.285711303735486,3.133118011005465,3.563687448553474,1.2412919966391012,3.773681763463615
467.492895744,allies,2,4188.055578636373,-894.9651311280857,-3.0898553549151493,2.258189949193311,-0.4347165666593866,2.2996522215252053
467.492895744,allies,4,3001.5636634805687,10.798210134717642,-3.1096411135593804,0.8159018027486649,-1.6808134755474233,1.8683762178186516
467.492895744,allies,5,4841.90833469918,1628.6576112578452,-3.108889688900769,-54.78522471274801,36.68806339538056,65.93508051507754
467.492895744,allies,7,2995.7884571973655,-2245.848850528504,-3.1034293138320463,1.504264005207308,-1.3964620819124933,2.0525390480041317
467.492895744,allies,8,4191.583924414428,-1798.219104070533,3.12120614651452,-1.5832259283921855,-1.948317136535222,2.5104868063485424
467.492895744,enemies,0,-5061.126983276886,190.92665819257314,0.3091220491623453,-0.7288460690542174,-1.599219018527128,1.7574749106586574
467.492895744,enemies,1,5871.631033693975,4354.387258944935,-2.5582767548252976,-0.7634465936007554,-3.3907465059581563,3.4756312475502984
467.492895744,enemies,2,3682.2819526415365,2897.3398177910444,0.6602211109129802,-32.19225422767279,35.843898185820436,48.1780683445754
467.492895744,enemies,5,-4017.4755623670303,517.4844009080255,0.30982245234788597,-1.0569083485875685,-1.8032105854823808,2.090125276845819
467.492895744,enemies,6,-4018.6615384007823,699.8174428157641,0.2932814758082266,-1.4872595996271536,3.3012648604103694,3.6208135543360163
467.492895744,enemies,7,-1941.9902239117641,-992.9834798952215,-2.548725932113718,-1.0099603970214444,3.2974886309013076,3.448688341163216
467.492895744,enemies,10,3365.789657267074,-388.5949803336349,-2.582343583906825,1.8785841397848688,-0.4928028847849172,1.9421465067042682
467.521321472,allies,0,5707.7121773651,571.5217725689589,2.496695960870523,-1.6689163818719726,0.2154668115760052,1.6827679093004375
467.521321472,allies,1,4186.37469509349,10.984174126459104,3.1347352315952897,1.9703081845404862,-1.1285161248510136,2.270608505690925
467.521321472,allies,2,4187.7750913688005,-895.0205634832638,-3.0872413242429646,-0.5325263893483053,0.08643139544778863,0.5394948947593433
467.521321472,allies,4,3001.2709042996084,11.038115646264727,-3.117982098403039,0.7137730551386567,0.3177165763931416,0.7812911090988754
467.521321472,allies,5,4839.732071742167,1630.104145984111,-3.112510340875687,-55.77879695806208,35.421634099717835,66.0754595321365
467.521321472,allies,7,2995.7700917761567,-2245.904376982753,-3.1027578701844662,0.6736469060173561,-0.3693143142502824,0.7682403378480676
467.521321472,allies,8,4191.368869005789,-1797.8260689582098,3.1198778212650664,-1.362197446258599,-0.24265033304776734,1.3836405120990212
467.521321472,enemies,0,-5060.852125701602,191.13308765679582,0.3082948907837576,2.09481957134131,0.5376811764332159,2.1627228403022882
467.521321472,enemies,1,5871.732910695565,4354.896143403654,-2.560075728226028,0.11453222545945196,-1.7020232195975153,1.7058724075140517
467.521321472,enemies,2,3681.803877336591,2898.964049127987,0.6532159987645533,-36.1281850347462,34.305807640704806,49.8210215851291
467.521321472,enemies,5,-4017.4195973213186,517.4204586633299,0.31094842558732955,-0.44246271771318435,-2.040625443682003,2.088043452126538
467.521321472,enemies,6,-4018.633531422416,699.9911237147164,0.29435927081298374,-0.04920678622347882,1.501918190766129,1.5027240463786575
467.521321472,enemies,7,-1942.3249628103472,-993.0706823532847,-2.4918740248587268,-2.733689355925462,2.6124057255836934,3.7812327579458307
467.521321472,enemies,10,3365.789893177059,-388.6782727198234,-2.5140433346485924,2.2531978010545632,-0.492325856894649,2.306357535171893
467.525045504,allies,0,5707.887822638653,571.6452548261936,2.497247454120188,-1.0965621245486328,-0.06744905691807287,1.0986345471874388
467.525045504,allies,1,4186.548438314518,10.95527920789074,3.133670367140251,0.4509191974194118,-1.3250429538296449,1.3996667289376272
467.525045504,allies,2,4187.815212729867,-895.0178312981539,-3.089057478456346,-1.1257251457605824,0.05635211737009287,1.12713471463254
467.525045504,allies,4,3001.2802482491443,10.853815588253852,-3.115699212556866,0.2581501397933442,0.7214322576907883,0.7662284235866947
467.525045504,allies,5,4839.649547013503,1630.429696942003,-3.113367645873111,-56.24126198803709,36.17939548058602,66.87322489119
467.525045504,allies,7,2995.7563309230095,-2245.7662279034007,-3.103149283828489,0.39404277793042297,-0.008456879122618062,0.3941335175338672
467.525045504,allies,8,4191.479453506521,-1798.0485845312617,3.120431435022531,-1.3235461147969134,0.12971895045155207,1.3298877110870138
467.525045504,enemies,0,-5060.973193368568,191.20811966605754,0.3082679033858735,1.976066608756925,1.4380187689554673,2.443918415600711
467.525045504,enemies,1,5871.67024593668,4354.861707152915,-2.56044548830929,0.3429034522667478,-1.111714057881048,1.1633962884876332
467.525045504,enemies,2,3681.8349373839883,2899.2379442802157,0.651755428729632,-34.50228753892022,35.13139461286381,49.24045829257772
467.525045504,enemies,5,-4017.460587612551,517.4313287356042,0.31050297471019395,-0.5154246972775843,-1.9772561496162864,2.043331715546722
467.525045504,enemies,6,-4018.6800819383493,700.0981373478437,0.29387735411930804,-0.06167496281768917,1.8924602406368487,1.8934649622926332
467.525045504,enemies,7,-1942.3087223045886,-992.9819454475273,-2.48387686998435,-3.0538722604648214,2.827018488254375,4.1615104608986115
467.525045504,enemies,10,3365.802664867733,-388.6721155700391,-2.501035267132547,2.2677051291264525,-0.46662312303228276,2.3152156900847967
467.538914304,allies,0,5708.094479703069,571.8861152304016,2.4971315429725696,0.9234559284076146,0.7041211943912618,1.1612740882763837
467.538914304,allies,1,4186.749529716155,10.788614827242728,3.1334007997105533,-0.02240836158958677,-1.9144292372889458,1.9145603775425482
467.538914304,allies,2,4187.679234936839,-894.9596756589799,-3.091849727518259,-1.7603114629022685,0.13926723304831823,1.765811940333981
467.538914304,allies,4,3001.313520190107,10.644843657682793,-3.1124189193881038,-0.18620121453789384,-0.07163247158610211,0.1995046447602674
467.538914304,allies,5,4839.340343647031,1631.1936573728108,-3.115760230983197,-53.961558879338824,37.69486988945355,65.82365116484486
467.538914304,allies,7,2995.6411718034724,-2245.7814205650584,-3.102849267093968,-0.23209011321268136,1.0960450917662437,1.120348456434849
467.538914304,allies,8,4191.679247666068,-1798.1762462195302,3.119927961491934,-0.24564855045530465,-0.8558805808742622,0.8904351627482244
467.538914304,enemies,0,-5060.801182574526,191.3522303346135,0.3047718373133701,2.048405392753053,3.0983700740494067,3.714278095246062
