timestamp,team,robot_id,position_x,position_y,position_w
585.19421184,robots_blue,5,-3027.798828125,592.42236328125,0.08337356895208359
585.19421184,robots_blue,10,-3048.961181640625,770.312255859375,0.229923814535141
585.19421184,robots_blue,0,-5713.0751953125,57.27762222290039,0.19256681203842163
585.199096064,robots_blue,2,3851.55126953125,-2084.82421875,1.410941481590271
585.199096064,robots_blue,6,3884.694091796875,1700.3780517578125,1.172914981842041
585.199096064,robots_blue,7,3921.34765625,-2594.193603515625,0.8156148195266724
585.199096064,robots_blue,1,4687.3779296875,4011.179931640625,-1.9079068899154663
585.199096064,robots_yellow,8,5217.451171875,2114.187744140625,1.9769091606140137
585.199096064,robots_yellow,1,1454.6329345703125,3532.554443359375,1.317318320274353
585.199096064,robots_yellow,7,4075.39013671875,1167.2618408203125,2.173523187637329
585.199096064,robots_yellow,4,4424.3974609375,-2159.0361328125,1.2412937879562378
585.199096064,robots_yellow,0,5766.78125,631.166015625,2.4676461219787598
585.199096064,robots_yellow,5,5306.0205078125,2330.404541015625,2.424118995666504
585.199096064,robots_yellow,2,4707.43603515625,3292.879150390625,-2.4161899089813232
585.212289536,robots_blue,10,-3044.758544921875,751.5872192382812,0.22944912314414978
585.212289536,robots_blue,5,-3023.356201171875,575.024658203125,0.09297983348369598
585.212289536,robots_blue,0,-5714.1005859375,54.17319107055664,0.18360063433647156
585.212611584,robots_blue,2,3848.111083984375,-2075.550048828125,1.4010558128356934
585.212611584,robots_blue,6,3884.921630859375,1699.5362548828125,1.184943437576294
585.212611584,robots_blue,7,3888.343505859375,-2580.96484375,0.7928040027618408
585.212611584,robots_blue,1,4672.3779296875,3996.470703125,-1.9124044179916382
585.212611584,robots_yellow,8,5205.05859375,2122.378173828125,1.9994406700134277
585.212611584,robots_yellow,1,1453.4580078125,3525.913818359375,1.3852946758270264
585.212611584,robots_yellow,7,4075.35546875,1154.261962890625,2.151496171951294
585.212611584,robots_yellow,4,4411.1826171875,-2173.048583984375,1.243225336074829
585.212611584,robots_yellow,0,5757.3701171875,624.2393188476562,2.483607530593872
585.212611584,robots_yellow,5,5291.01416015625,2335.63818359375,2.4935011863708496
585.212611584,robots_yellow,2,4687.630859375,3283.564208984375,-2.4350156784057617
585.225227776,robots_blue,2,3845.34375,-2066.741943359375,1.4035799503326416
585.225227776,robots_blue,7,3856.045166015625,-2568.3037109375,0.7626913785934448
585.225227776,robots_blue,6,3886.235107421875,1697.767333984375,1.176715612411499
585.225227776,robots_blue,1,4658.71044921875,3981.326171875,-1.9123542308807373
585.225227776,robots_yellow,8,5190.78759765625,2127.461669921875,2.02010440826416
585.225227776,robots_yellow,4,4400.49462890625,-2186.73095703125,1.2478868961334229
585.225227776,robots_yellow,7,4072.74267578125,1144.3409423828125,2.1469030380249023
585.225227776,robots_yellow,1,1452.3885498046875,3520.593994140625,1.4344067573547363
585.225227776,robots_yellow,0,5750.06494140625,618.54736328125,2.4874491691589355
585.225227776,robots_yellow,5,5275.26123046875,2340.28955078125,2.5602664947509766
585.225227776,robots_yellow,2,4668.056640625,3274.26904296875,-2.4538791179656982
585.241426944,robots_blue,10,-3036.67822265625,715.7662963867188,0.2150266319513321
585.241426944,robots_blue,5,-3011.733154296875,539.2535400390625,0.08877832442522049
585.241426944,robots_blue,0,-5716.53759765625,49.649593353271484,0.1757214367389679
585.241445632,robots_blue,2,3842.346435546875,-2056.8427734375,1.3928813934326172
585.241445632,robots_blue,6,3885.909423828125,1696.7330322265625,1.1717246770858765
585.241445632,robots_blue,7,3822.31689453125,-2554.547119140625,0.7482503652572632
585.241445632,robots_blue,1,4645.9453125,3967.888427734375,-1.9054369926452637
585.241445632,robots_yellow,8,5176.05908203125,2134.453125,2.044929027557373
585.241445632,robots_yellow,1,1452.00830078125,3515.8193359375,1.4848467111587524
585.241445632,robots_yellow,4,4387.47265625,-2201.98291015625,1.2355159521102905
585.241445632,robots_yellow,0,5742.6630859375,614.4119262695312,2.4833641052246094
585.241445632,robots_yellow,7,4070.50439453125,1133.5869140625,2.140632390975952
585.241445632,robots_yellow,5,5260.7666015625,2343.93017578125,2.6274561882019043
585.241445632,robots_yellow,2,4647.18310546875,3267.883056640625,-2.498058557510376
585.2527936,robots_blue,5,-3007.269775390625,520.8185424804688,0.07988983392715454
585.2527936,robots_blue,10,-3033.154541015625,698.2476806640625,0.21018259227275848
585.2527936,robots_blue,0,-5716.8212890625,48.35939407348633,0.18155181407928467
585.257704448,robots_blue,2,3838.5029296875,-2046.7939453125,1.403648853302002
585.257704448,robots_blue,7,3788.11328125,-2539.88037109375,0.7325581312179565
585.257704448,robots_blue,6,3886.385498046875,1695.9852294921875,1.1814979314804077
585.257704448,robots_blue,1,4632.61328125,3954.27783203125,-1.8965684175491333
585.257704448,robots_yellow,8,5161.97509765625,2138.824951171875,2.0633177757263184
585.257704448,robots_yellow,1,1451.2955322265625,3512.412109375,1.5382287502288818
585.257704448,robots_yellow,4,4376.1181640625,-2217.523193359375,1.2496554851531982
585.257704448,robots_yellow,7,4065.831298828125,1123.810302734375,2.119659185409546
585.257704448,robots_yellow,0,5734.26171875,610.618896484375,2.497288227081299
585.257704448,robots_yellow,5,5243.30078125,2345.183837890625,2.6762232780456543
585.257704448,robots_yellow,2,4628.07373046875,3258.2490234375,-2.546109676361084
585.270330112,robots_blue,2,3836.641357421875,-2035.7655029296875,1.4035112857818604
585.270330112,robots_blue,7,3753.00830078125,-2525.627685546875,0.7251966595649719
585.270330112,robots_blue,1,4620.82470703125,3941.328857421875,-1.8839620351791382
585.270330112,robots_blue,6,3886.72509765625,1695.32275390625,1.1801069974899292
585.270330112,robots_yellow,4,4362.845703125,-2231.677490234375,1.2571370601654053
585.270330112,robots_yellow,8,5147.43701171875,2145.328125,2.085646867752075
585.270330112,robots_yellow,1,1450.1826171875,3507.951171875,1.5743151903152466
585.270330112,robots_yellow,7,4061.601318359375,1117.7764892578125,2.112029552459717
585.270330112,robots_yellow,0,5724.2392578125,607.6361083984375,2.486776351928711
585.270330112,robots_yellow,5,5227.6943359375,2348.48681640625,2.7238309383392334
585.270330112,robots_yellow,2,4607.00439453125,3247.67529296875,-2.5764946937561035
585.283828224,robots_blue,2,3833.6181640625,-2023.36865234375,1.3994914293289185
585.283828224,robots_blue,7,3719.93408203125,-2511.108642578125,0.7090034484863281
585.283828224,robots_blue,6,3886.622314453125,1695.2469482421875,1.1742123365402222
585.283828224,robots_blue,1,4609.4970703125,3928.14990234375,-1.8988687992095947
585.283828224,robots_yellow,8,5131.3486328125,2150.784423828125,2.110233783721924
585.283828224,robots_yellow,4,4352.2236328125,-2246.349609375,1.2835748195648193
585.283828224,robots_yellow,1,1449.76171875,3502.925537109375,1.630526065826416
585.283828224,robots_yellow,0,5713.29296875,606.1876831054688,2.481757640838623
585.283828224,robots_yellow,7,4058.8037109375,1110.821533203125,2.080228328704834
585.283828224,robots_yellow,5,5212.6904296875,2348.72802734375,2.7770209312438965
585.283828224,robots_yellow,2,4584.9736328125,3240.73681640625,-2.5968127250671387
585.29407104,robots_blue,5,-2991.77685546875,474.9136657714844,0.09465540200471878
585.29407104,robots_blue,10,-3022.900634765625,653.649169921875,0.21025528013706207
585.29407104,robots_blue,0,-5715.92041015625,49.17556381225586,0.17653055489063263
585.300215808,robots_blue,2,3830.170166015625,-2011.4259033203125,1.3987964391708374
585.300215808,robots_blue,7,3684.33544921875,-2495.763916015625,0.6959236264228821
585.300215808,robots_blue,6,3887.11328125,1696.2958984375,1.172909140586853
585.300215808,robots_blue,1,4597.5166015625,3915.03173828125,-1.88954758644104
585.300215808,robots_yellow,8,5114.31787109375,2157.71826171875,2.136528491973877
585.300215808,robots_yellow,4,4340.24658203125,-2260.276611328125,1.3127832412719727
585.300215808,robots_yellow,0,5703.57373046875,603.8410034179688,2.4799787998199463
585.300215808,robots_yellow,1,1450.3057861328125,3498.626953125,1.68856680393219
585.300215808,robots_yellow,7,4053.27197265625,1103.26416015625,2.0582284927368164
585.300215808,robots_yellow,5,5196.3994140625,2349.302734375,2.8299176692962646
585.300215808,robots_yellow,2,4566.39404296875,3233.228271484375,-2.624847650527954
585.311235328,robots_blue,7,3648.895751953125,-2479.990966796875,0.6928881406784058
585.311235328,robots_blue,2,3827.943359375,-1998.7899169921875,1.4049818515777588
585.311235328,robots_blue,6,3886.7890625,1696.4554443359375,1.174208402633667
585.311235328,robots_blue,1,4586.892578125,3903.43896484375,-1.8855276107788086
585.311235328,robots_yellow,8,5097.06103515625,2161.607177734375,2.1719775199890137
585.311235328,robots_yellow,1,1450.981201171875,3492.99755859375,1.743417501449585
585.311235328,robots_yellow,4,4328.77783203125,-2272.685791015625,1.3634613752365112
585.311235328,robots_yellow,0,5694.0615234375,602.8688354492188,2.462479591369629
585.311235328,robots_yellow,7,4048.460205078125,1097.39404296875,2.0075862407684326
585.311235328,robots_yellow,5,5178.552734375,2349.853271484375,2.871600866317749
585.311235328,robots_yellow,2,4545.32958984375,3224.465576171875,-2.6516127586364746
585.328080128,robots_blue,2,3824.92333984375,-1984.8284912109375,1.3975664377212524
585.328080128,robots_blue,7,3614.37060546875,-2462.827392578125,0.6804688572883606
585.328080128,robots_blue,6,3885.663330078125,1696.99609375,1.1757160425186157
585.328080128,robots_blue,1,4577.2021484375,3892.283447265625,-1.8830647468566895
585.328080128,robots_yellow,7,4042.61962890625,1091.418212890625,1.958487629890442
585.328080128,robots_yellow,8,5081.23388671875,2166.4775390625,2.1992483139038086
585.328080128,robots_yellow,4,4318.33447265625,-2285.34716796875,1.4138822555541992
585.328080128,robots_yellow,0,5682.0556640625,601.8174438476562,2.471212387084961
585.328080128,robots_yellow,1,1452.779052734375,3486.561279296875,1.789820909500122
585.328080128,robots_yellow,5,5161.01806640625,2348.033935546875,2.909700632095337
585.328080128,robots_yellow,2,4523.80419921875,3216.75830078125,-2.6733994483947754
585.332719872,robots_blue,10,-3020.93408203125,642.2256469726562,0.21997502446174622
585.332719872,robots_blue,5,-2986.621337890625,462.0361328125,0.09856066852807999
585.332719872,robots_blue,0,-5715.34765625,49.27562713623047,0.1803673505783081
585.348380928,robots_blue,5,-2978.152099609375,439.4674072265625,0.10020202398300171
585.348380928,robots_blue,10,-3016.005126953125,620.13818359375,0.22752593457698822
585.348380928,robots_blue,0,-5713.53173828125,51.644325256347656,0.19056785106658936
585.356356608,robots_blue,2,3820.225341796875,-1957.1455078125,1.4062628746032715
585.356356608,robots_blue,7,3543.6923828125,-2429.464111328125,0.6410941481590271
585.356356608,robots_blue,6,3883.6474609375,1697.913330078125,1.1653761863708496
585.356356608,robots_blue,1,4559.49072265625,3868.3916015625,-1.8845341205596924
585.356356608,robots_yellow,8,5047.2705078125,2175.14794921875,2.2799530029296875
585.356356608,robots_yellow,7,4029.714599609375,1081.062744140625,1.8613091707229614
585.356356608,robots_yellow,1,1456.46826171875,3475.140869140625,1.8150306940078735
585.356356608,robots_yellow,4,4296.49560546875,-2308.71240234375,1.5441100597381592
585.356356608,robots_yellow,0,5657.52001953125,602.8363037109375,2.457399845123291
585.356356608,robots_yellow,5,5126.7021484375,2343.999755859375,2.9636807441711426
585.356356608,robots_yellow,2,4481.0283203125,3205.1279296875,-2.716336250305176
585.357777664,robots_blue,5,-2973.2685546875,429.6727294921875,0.08752384036779404
585.357777664,robots_blue,10,-3014.102294921875,610.9940795898438,0.22698505222797394
585.369235712,robots_blue,5,-2969.192138671875,420.5968322753906,0.08678727596998215
585.369235712,robots_blue,10,-3012.43017578125,602.7662963867188,0.23042142391204834
585.369235712,robots_blue,0,-5710.61962890625,55.46300506591797,0.16883164644241333
585.369824512,robots_blue,2,3817.98828125,-1942.005615234375,1.399022102355957
585.369824512,robots_blue,7,3508.062744140625,-2411.48388671875,0.6273228526115417
585.369824512,robots_blue,1,4550.4423828125,3857.127685546875,-1.8657816648483276
585.369824512,robots_blue,6,3883.612060546875,1698.62890625,1.1589670181274414
585.369824512,robots_yellow,8,5028.5,2177.1572265625,2.322932004928589
585.369824512,robots_yellow,4,4286.29345703125,-2318.308349609375,1.6013517379760742
585.369824512,robots_yellow,7,4023.41015625,1077.7435302734375,1.7950043678283691
585.369824512,robots_yellow,0,5642.96142578125,604.7916259765625,2.4495201110839844
585.369824512,robots_yellow,1,1457.3138427734375,3471.89501953125,1.810850739479065
585.369824512,robots_yellow,5,5108.1767578125,2341.001708984375,2.9952244758605957
585.369824512,robots_yellow,2,4458.87841796875,3199.741455078125,-2.751870632171631
585.379906816,robots_blue,5,-2966.234130859375,413.1180725097656,0.09038238972425461
585.379906816,robots_blue,10,-3010.23583984375,596.3631591796875,0.22815562784671783
585.379906816,robots_blue,0,-5708.89208984375,57.44236755371094,0.16879841685295105
585.3938752,robots_blue,10,-3009.025146484375,591.7360229492188,0.223713219165802
585.3938752,robots_blue,5,-2961.8603515625,405.9486083984375,0.07623602449893951
585.3938752,robots_blue,0,-5706.36083984375,61.29020690917969,0.1746518462896347
585.402049792,robots_blue,2,3813.680908203125,-1910.36572265625,1.4083755016326904
585.402049792,robots_blue,7,3436.87841796875,-2374.5576171875,0.5879697203636169
585.402049792,robots_blue,1,4535.2548828125,3835.712890625,-1.8630082607269287
585.402049792,robots_blue,6,3882.8720703125,1700.9700927734375,1.1280326843261719
585.402049792,robots_yellow,8,4993.60107421875,2177.419189453125,2.411381244659424
585.402049792,robots_yellow,1,1458.804931640625,3464.750244140625,1.7735663652420044
585.402049792,robots_yellow,7,4009.06005859375,1073.7293701171875,1.6840219497680664
585.402049792,robots_yellow,0,5615.14111328125,608.9713134765625,2.462306261062622
585.402049792,robots_yellow,4,4267.0107421875,-2334.27978515625,1.7547670602798462
585.402049792,robots_yellow,5,5072.9306640625,2339.110595703125,3.0120577812194824
585.402049792,robots_yellow,2,4415.693359375,3184.88037109375,-2.8279669284820557
585.410043904,robots_blue,5,-2959.41845703125,400.4456787109375,0.07503971457481384
585.410043904,robots_blue,10,-3007.999267578125,587.0097045898438,0.23481029272079468
585.410043904,robots_blue,0,-5703.833984375,64.27576446533203,0.17515850067138672
585.411751936,robots_blue,7,3402.043701171875,-2355.566162109375,0.5778374075889587
585.411751936,robots_blue,2,3812.5888671875,-1894.025146484375,1.3952709436416626
585.411751936,robots_blue,6,3882.525146484375,1702.7762451171875,1.1058945655822754
585.411751936,robots_blue,1,4529.478515625,3823.986328125,-1.8661257028579712
585.411751936,robots_yellow,8,4974.32275390625,2175.705322265625,2.4388022422790527
585.411751936,robots_yellow,7,4002.8193359375,1073.783203125,1.6002323627471924
585.411751936,robots_yellow,4,4257.96484375,-2339.92626953125,1.820739984512329
585.411751936,robots_yellow,1,1459.580322265625,3464.546142578125,1.7189290523529053
585.411751936,robots_yellow,0,5600.6015625,611.8895263671875,2.452302932739258
585.411751936,robots_yellow,5,5054.19482421875,2338.478515625,3.021658420562744
585.411751936,robots_yellow,2,4396.33251953125,3178.413330078125,-2.869414806365967
585.425401344,robots_blue,2,3810.6220703125,-1875.913818359375,1.4005417823791504
585.425401344,robots_blue,7,3364.957763671875,-2335.615234375,0.5496878027915955
585.425401344,robots_blue,6,3882.75,1704.8402099609375,1.0882923603057861
585.425401344,robots_blue,1,4522.14453125,3813.35693359375,-1.8653873205184937
585.425401344,robots_yellow,8,4955.4970703125,2173.10791015625,2.4695677757263184
585.425401344,robots_yellow,4,4248.34765625,-2345.53857421875,1.904397964477539
585.425401344,robots_yellow,7,3996.873779296875,1074.1787109375,1.5460643768310547
585.425401344,robots_yellow,1,1460.02490234375,3463.850341796875,1.676409363746643
585.425401344,robots_yellow,0,5586.0234375,615.1166381835938,2.451907157897949
585.425401344,robots_yellow,5,5034.556640625,2337.953369140625,3.020923376083374
585.425401344,robots_yellow,2,4374.28857421875,3172.34521484375,-2.928379535675049
585.43752832,robots_blue,10,-3007.241455078125,582.7577514648438,0.2544177770614624
585.43752832,robots_blue,5,-2954.238525390625,392.84698486328125,0.07240575551986694
585.43752832,robots_blue,0,-5697.74267578125,69.92740631103516,0.16602164506912231
585.439538944,robots_blue,2,3807.721435546875,-1858.3941650390625,1.4005001783370972
585.439538944,robots_blue,7,3329.69091796875,-2316.422119140625,0.5313335061073303
585.439538944,robots_blue,6,3882.791015625,1706.2633056640625,1.0684418678283691
585.439538944,robots_blue,1,4517.1669921875,3803.371826171875,-1.853474736213684
585.439538944,robots_yellow,7,3991.25927734375,1076.0135498046875,1.4800314903259277
585.439538944,robots_yellow,8,4937.22998046875,2168.07080078125,2.4989655017852783
585.439538944,robots_yellow,4,4236.78662109375,-2349.8095703125,1.9843565225601196
585.439538944,robots_yellow,1,1459.9525146484375,3463.239013671875,1.6263681650161743
585.439538944,robots_yellow,0,5569.08447265625,619.687744140625,2.447181224822998
585.439538944,robots_yellow,5,5016.162109375,2338.705078125,3.027355194091797
585.439538944,robots_yellow,2,4353.9052734375,3164.036865234375,-2.98663330078125
585.45456512,robots_blue,7,3293.252685546875,-2296.521484375,0.5021152496337891
585.45456512,robots_blue,2,3807.35791015625,-1839.7664794921875,1.3987370729446411
585.45456512,robots_blue,6,3883.747802734375,1708.4844970703125,1.0433387756347656
585.45456512,robots_blue,1,4513.0234375,3792.512939453125,-1.8575444221496582
585.45456512,robots_yellow,8,4918.93603515625,2163.1962890625,2.530768871307373
585.45456512,robots_yellow,4,4228.78076171875,-2353.3310546875,2.0484681129455566
585.45456512,robots_yellow,7,3985.728515625,1078.1937255859375,1.4264363050460815
585.45456512,robots_yellow,1,1461.89794921875,3464.04296875,1.5402251482009888
585.45456512,robots_yellow,0,5552.95361328125,624.9169921875,2.4366815090179443
585.45456512,robots_yellow,5,4997.91162109375,2337.9765625,3.0103139877319336
585.45456512,robots_yellow,2,4334.2294921875,3155.073974609375,-3.043942451477051
585.465615616,robots_blue,10,-3007.614990234375,581.9320678710938,0.24119699001312256
585.465615616,robots_blue,5,-2951.4892578125,390.2316589355469,0.07904593646526337
585.465615616,robots_blue,0,-5694.3994140625,73.45451354980469,0.1770177036523819
585.475158784,robots_blue,7,3257.712890625,-2275.309326171875,0.49340879917144775
585.475158784,robots_blue,2,3804.882080078125,-1821.0069580078125,1.402339220046997
585.475158784,robots_blue,6,3883.632080078125,1711.2469482421875,1.0097603797912598
585.475158784,robots_blue,1,4508.37744140625,3781.5634765625,-1.855973720550537
585.475158784,robots_yellow,7,3982.478271484375,1080.8758544921875,1.3531558513641357
585.475158784,robots_yellow,4,4218.50634765625,-2354.846923828125,2.1247215270996094
585.475158784,robots_yellow,8,4899.60205078125,2159.989501953125,2.5676982402801514
585.475158784,robots_yellow,0,5535.0908203125,629.5048217773438,2.42470121383667
585.475158784,robots_yellow,1,1461.8157958984375,3464.116455078125,1.4538424015045166
585.475158784,robots_yellow,5,4978.97998046875,2337.210205078125,3.0028445720672607
585.475158784,robots_yellow,2,4313.7470703125,3146.7216796875,-3.1016733646392822
585.487061504,robots_blue,2,3804.169921875,-1801.438232421875,1.4091192483901978
585.487061504,robots_blue,7,3221.38330078125,-2253.12451171875,0.46374064683914185
585.487061504,robots_blue,6,3884.296630859375,1713.9471435546875,0.9834735989570618
585.487061504,robots_blue,1,4505.10791015625,3772.038330078125,-1.8490899801254272
585.487061504,robots_yellow,8,4880.32080078125,2155.513916015625,2.5997912883758545
585.487061504,robots_yellow,7,3976.57421875,1085.2313232421875,1.2997020483016968
585.487061504,robots_yellow,4,4208.73388671875,-2356.732666015625,2.1648852825164795
585.487061504,robots_yellow,1,1458.899658203125,3466.216064453125,1.3446574211120605
585.487061504,robots_yellow,5,4957.27880859375,2338.663818359375,2.9941821098327637
585.487061504,robots_yellow,0,5519.31201171875,635.5338134765625,2.422304630279541
585.487061504,robots_yellow,2,4291.29052734375,3136.985595703125,3.1148195266723633
585.50013568,robots_blue,7,3184.98046875,-2232.112548828125,0.4505523145198822
585.50013568,robots_blue,2,3802.153564453125,-1781.17822265625,1.413486361503601
585.50013568,robots_blue,6,3885.306396484375,1715.4854736328125,0.9434548020362854
585.50013568,robots_blue,1,4502.58642578125,3761.150634765625,-1.8438040018081665
585.50013568,robots_yellow,7,3974.059814453125,1090.5400390625,1.2391194105148315
585.50013568,robots_yellow,8,4863.7021484375,2149.73583984375,2.6346254348754883
585.50013568,robots_yellow,4,4198.75244140625,-2357.076416015625,2.2223799228668213
585.50013568,robots_yellow,0,5501.77490234375,641.2133178710938,2.4201128482818604
585.50013568,robots_yellow,5,4937.60205078125,2338.6201171875,2.98250675201416
585.50013568,robots_yellow,1,1458.139404296875,3468.24365234375,1.2298848628997803
585.50013568,robots_yellow,2,4270.94921875,3126.650390625,3.0551154613494873
585.50928768,robots_blue,10,-3007.381103515625,582.3740844726562,0.24258030951023102
585.50928768,robots_blue,5,-2948.865234375,387.8587646484375,0.08097042888402939
585.50928768,robots_blue,0,-5694.66552734375,73.56967163085938,0.16077181696891785
585.515857152,robots_blue,2,3801.16162109375,-1759.7894287109375,1.4199845790863037
585.515857152,robots_blue,7,3148.947265625,-2209.763671875,0.4390256404876709
585.515857152,robots_blue,6,3886.763916015625,1717.9913330078125,0.9057704210281372
585.515857152,robots_blue,1,4500.240234375,3753.176025390625,-1.8389521837234497
585.515857152,robots_yellow,7,3972.180419921875,1094.7635498046875,1.1858959197998047
585.515857152,robots_yellow,4,4189.06689453125,-2355.349609375,2.271683692932129
585.515857152,robots_yellow,8,4845.17529296875,2143.383056640625,2.6608471870422363
585.515857152,robots_yellow,5,4916.99462890625,2338.318359375,2.9775218963623047
585.515857152,robots_yellow,1,1456.242431640625,3470.4384765625,1.1203830242156982
585.515857152,robots_yellow,0,5482.68408203125,648.9981079101562,2.4195590019226074
585.515857152,robots_yellow,2,4250.36865234375,3116.561279296875,2.9853014945983887
585.524989184,robots_blue,7,3114.778564453125,-2188.167236328125,0.4167223870754242
585.524989184,robots_blue,2,3800.235595703125,-1738.54248046875,1.4173256158828735
585.524989184,robots_blue,1,4499.42724609375,3742.803466796875,-1.8384349346160889
585.524989184,robots_blue,6,3887.80224609375,1720.5946044921875,0.8629505038261414
585.524989184,robots_yellow,8,4825.73681640625,2138.641845703125,2.6926956176757812
585.524989184,robots_yellow,7,3969.526123046875,1101.8714599609375,1.143997311592102
585.524989184,robots_yellow,4,4176.8896484375,-2354.553955078125,2.3234646320343018
585.524989184,robots_yellow,0,5463.7724609375,656.9646606445312,2.422553539276123
585.524989184,robots_yellow,5,4896.15576171875,2340.076416015625,2.9683966636657715
585.524989184,robots_yellow,1,1455.317626953125,3473.250244140625,0.9808085560798645
585.524989184,robots_yellow,2,4229.90185546875,3106.14599609375,2.917428493499756
585.54305152,robots_blue,7,3079.239013671875,-2163.343505859375,0.389717698097229
585.54305152,robots_blue,2,3798.751220703125,-1716.8330078125,1.4252345561981201
585.54305152,robots_blue,6,3889.3310546875,1722.2435302734375,0.8250594735145569
585.54305152,robots_blue,1,4498.5966796875,3732.7431640625,-1.835050344467163
585.54305152,robots_yellow,8,4807.15966796875,2133.89013671875,2.699273109436035
585.54305152,robots_yellow,4,4167.31787109375,-2353.522216796875,2.3604912757873535
585.54305152,robots_yellow,7,3969.143310546875,1108.4366455078125,1.0990428924560547
585.54305152,robots_yellow,1,1454.6251220703125,3478.454833984375,0.8526477217674255
585.54305152,robots_yellow,5,4873.8935546875,2340.26513671875,2.967698335647583
585.54305152,robots_yellow,0,5445.39208984375,663.499267578125,2.4374115467071533
585.54305152,robots_yellow,2,4208.13037109375,3095.664306640625,2.853062152862549
585.554618368,robots_blue,2,3798.1552734375,-1694.638671875,1.4227467775344849
585.554618368,robots_blue,7,3043.43505859375,-2140.844482421875,0.3828381597995758
585.554618368,robots_blue,6,3890.404296875,1723.6800537109375,0.7705326080322266
585.554618368,robots_blue,1,4498.822265625,3723.788818359375,-1.8293521404266357
585.554618368,robots_yellow,4,4157.56787109375,-2351.65771484375,2.3965182304382324
585.554618368,robots_yellow,7,3967.010986328125,1116.4102783203125,1.0876836776733398
585.554618368,robots_yellow,8,4788.42822265625,2128.00634765625,2.7162773609161377
585.554618368,robots_yellow,0,5424.583984375,672.9212036132812,2.4254729747772217
585.554618368,robots_yellow,5,4851.94140625,2340.45703125,2.9474267959594727
585.554618368,robots_yellow,1,1452.8267822265625,3483.226318359375,0.6990923881530762
585.554618368,robots_yellow,2,4187.4873046875,3084.76025390625,2.794079542160034
585.565548032,robots_blue,10,-3007.8505859375,583.9388427734375,0.15593406558036804
585.565548032,robots_blue,5,-2950.39501953125,391.2162170410156,0.17450116574764252
585.565548032,robots_blue,0,-5694.9326171875,73.99929809570312,0.18717490136623383
585.570919424,robots_blue,2,3797.9453125,-1670.81591796875,1.4206255674362183
585.570919424,robots_blue,7,3008.3330078125,-2115.982421875,0.3527008295059204
585.570919424,robots_blue,6,3891.62451171875,1726.5274658203125,0.7184925675392151
585.570919424,robots_blue,1,4500.25927734375,3713.464599609375,-1.8466097116470337
585.570919424,robots_yellow,8,4768.63623046875,2121.584716796875,2.7264063358306885
585.570919424,robots_yellow,4,4145.25537109375,-2347.7080078125,2.4555881023406982
585.570919424,robots_yellow,7,3966.755859375,1124.6007080078125,1.0636547803878784
585.570919424,robots_yellow,0,5404.67431640625,681.3229370117188,2.4297566413879395
585.570919424,robots_yellow,5,4829.77099609375,2342.64013671875,2.9409804344177246
585.570919424,robots_yellow,1,1451.136962890625,3490.266357421875,0.5526463985443115
585.570919424,robots_yellow,2,4167.708984375,3073.974365234375,2.7285473346710205
585.579999744,robots_blue,10,-3007.700439453125,585.466552734375,0.16505059599876404
585.579999744,robots_blue,5,-2951.039306640625,392.2334289550781,0.18628554046154022
585.579999744,robots_blue,0,-5694.23388671875,75.35570526123047,0.17725993692874908
585.585921024,robots_blue,2,3796.3232421875,-1647.449462890625,1.4338268041610718
585.585921024,robots_blue,7,2973.19970703125,-2091.041748046875,0.3366205096244812
