timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
778.669511424,1,-0.0,0.0,-0.2912415769805932,0.0,False,False,False,False,0.0
778.669557248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.669595136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.669582592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.669630464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.66967168,1,-0.0,0.0,-0.2912415769805932,0.0,False,False,False,False,0.0
778.671527424,0,0.0,-0.0,0.03626440951737244,6.5,False,True,False,False,0.0
778.671808768,2,0.06999448424816097,-0.0008787347915871112,-0.053727974379575015,0.0,False,False,False,False,0.0
778.684842496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.684844032,1,-0.0,0.0,-0.2904918011006103,0.0,False,False,False,False,0.0
778.684860928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.684886272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.684893952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.685819392,1,-0.0,0.0,-0.29030638606062525,0.0,False,False,False,False,0.0
778.6858304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.685825536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.68585856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.685860608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.686942464,0,0.0,-0.0,0.039355050264771305,6.5,False,True,False,False,0.0
778.697692416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.697700352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.697708032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.69772032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.697682432,1,-0.0,0.0,-0.29031207970896417,0.0,False,False,False,False,0.0
778.69975552,1,-0.0,0.0,-0.287363602021783,0.0,False,False,False,False,0.0
778.699812352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.699835392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.699780352,0,0.0,-0.0,0.038421905604301185,6.5,False,True,False,False,0.0
778.699859968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.699853824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.700830208,2,0.06991701135420202,-0.0034075685314289787,-0.07364064965910373,0.0,False,False,False,False,0.0
778.702029568,0,0.0,-0.0,0.03836960716893429,6.5,False,True,False,False,0.0
778.711907584,1,-0.0,0.0,-0.28433502105118436,0.0,False,False,False,False,0.0
778.71189504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.711990272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.711983616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.712016128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.711994112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.714067712,0,0.0,-0.0,0.0361007486929747,6.5,False,True,False,False,0.0
778.714384896,1,-0.0,0.0,-0.2811139501529169,0.0,False,False,False,False,0.0
778.714432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.714445056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.714446592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.714478592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.716366336,0,0.0,-0.0,0.035410426117306666,6.5,False,True,False,False,0.0
778.726709504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.726705408,1,-0.0,0.0,-0.2772720059764559,0.0,False,False,False,False,0.0
778.726724096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.726738944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.72675968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.72676736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.728818176,0,0.0,-0.0,0.03447340509882544,6.5,False,True,False,False,0.0
778.729027328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.72899584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.728997376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.729052672,2,0.06990624332355523,-0.00362175984679978,-0.08622527762805987,0.0,False,False,False,False,0.0
778.729019648,1,-0.0,0.0,-0.2772278343017625,0.0,False,False,False,False,0.0
778.729079808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.731026176,0,0.0,-0.0,0.03335609409970459,6.5,False,True,False,False,0.0
778.740862464,1,-0.0,0.0,-0.27632489199288696,0.0,False,False,False,False,0.0
778.740885248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.740877056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.740891392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.740928256,1,-0.0,0.0,-0.27632489199288696,0.0,False,False,False,False,0.0
778.740926208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.740902656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.742676736,0,0.0,-0.0,0.03187181550718634,6.5,False,True,False,False,0.0
778.747923968,1,-0.0,0.0,-0.2752140413776772,0.0,False,False,False,False,0.0
778.74792704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.7479552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.74797696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.748007424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.749882624,0,0.0,-0.0,0.034202167658852645,6.5,False,True,False,False,0.0
778.755104256,1,-0.0,0.0,-0.27425438541001906,0.0,False,False,False,False,0.0
778.755142144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.755177728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.755202304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.755211776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.755232768,1,-0.0,0.0,-0.27425438541001906,0.0,False,False,False,False,0.0
778.755277312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.758719232,2,0.06986556394465823,-0.004336239695274281,-0.08670678854424238,0.0,False,False,False,False,0.0
778.758990336,0,0.0,-0.0,0.036335449508648664,6.5,False,True,False,False,0.0
778.759527424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.759532288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.75954944,1,-0.0,0.0,-0.27311563151075685,0.0,False,False,False,False,0.0
778.759582464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.75959424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.759787776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.762563328,0,0.0,-0.0,0.03763379175075663,6.5,False,True,False,False,0.0
778.769793024,1,-0.0,0.0,-0.27154232157254227,0.0,False,False,False,False,0.0
778.7697984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.769833728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.769845504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.769884416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.769865728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.772897024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.77287168,1,-0.0,0.0,-0.27416158983747463,0.0,False,False,False,False,0.0
778.772917504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.772948224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.77293184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.773001216,0,0.0,-0.0,0.04030923992741968,6.5,False,True,False,False,0.0
778.773074688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.773106432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.781024,2,0.06982803209939822,-0.004903665274609786,-0.0701825980458679,0.0,False,False,False,False,0.0
778.784571648,1,-0.0,0.0,-0.2761486646707823,0.0,False,False,False,False,0.0
778.784630016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.784649728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.784591104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.784595456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.786140416,1,-0.0,0.0,-0.27964648349744436,0.0,False,False,False,False,0.0
778.786156544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.786174976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.786203392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.786176768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.78702848,0,0.0,-0.0,0.041455929718602035,6.5,False,True,False,False,0.0
778.798332672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.798341632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.798322688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.798359296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.798377472,1,-0.0,0.0,-0.2829845530114142,0.0,False,False,False,False,0.0
778.799720192,2,0.06961068212310274,-0.007372444259290498,-0.05747315122843019,0.0,False,False,False,False,0.0
778.80007168,0,0.0,-0.0,0.04129871019233917,6.5,False,True,False,False,0.0
778.800619264,1,-0.0,0.0,-0.2845063956681585,0.0,False,False,False,False,0.0
778.800644608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.80063104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.800654336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.800671232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.802507776,0,0.0,-0.0,0.04208740149458272,6.5,False,True,False,False,0.0
778.813843968,1,-0.0,0.0,-0.28646322968141646,0.0,False,False,False,False,0.0
778.81386496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.813871104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.813883136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.813896192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.814578688,1,-0.0,0.0,-0.28687953494279056,0.0,False,False,False,False,0.0
778.81458688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.814594304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.81460992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.81464192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.814613248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.81507456,2,0.06918878940478898,-0.010625978576101175,-0.044356029279999376,0.0,False,False,False,False,0.0
778.815858432,0,0.0,-0.0,0.042859286814015005,6.5,False,True,False,False,0.0
778.826224896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.826207744,1,-0.0,0.0,-0.2878768784744366,0.0,False,False,False,False,0.0
778.826235136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.826255872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.82624128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.826262784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.828072192,0,0.0,-0.0,0.042765534157201655,6.5,False,True,False,False,0.0
778.82863872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.828670976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.828671744,1,-0.0,0.0,-0.28766187548850225,0.0,False,False,False,False,0.0
778.828672512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.828697344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.82865792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.8305984,0,0.0,-0.0,0.04280520651389636,6.5,False,True,False,False,0.0
778.840850176,2,0.06861344102158799,-0.013863466780609684,-0.029141450938084998,0.0,False,False,False,False,0.0
778.84089984,1,-0.0,0.0,-0.2879415342629805,0.0,False,False,False,False,0.0
778.840981248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.840999424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.841012992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.841033984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842853376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842851328,1,-0.0,0.0,-0.2874214871443215,0.0,False,False,False,False,0.0
778.84285568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842877184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842875136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842959616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.842999552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.843131136,0,0.0,-0.0,0.04340225994493494,6.5,False,True,False,False,0.0
778.854711296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.854716928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.854736896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.854749952,1,-0.0,0.0,-0.28731098739765454,0.0,False,False,False,False,0.0
778.854769152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.854743552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.855737088,2,0.06883164414939114,-0.012735963398643604,-0.01935990358440662,0.0,False,False,False,False,0.0
778.856548608,0,0.0,-0.0,0.043943210361449304,6.5,False,True,False,False,0.0
778.857143552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857152256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857169408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857170432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857223168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.85723008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857235968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.857262592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.859130368,0,0.0,-0.0,0.04561407212383983,6.5,False,True,False,False,0.0
778.871229696,2,0.068941996370871,-0.01212440251718856,-0.016400924295868435,0.0,False,False,False,False,0.0
778.871683328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.87166976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.871708416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.871669504,1,-0.0,0.0,-0.2863210880826905,0.0,False,False,False,False,0.0
778.871732224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.87174144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.871698688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.873626368,0,0.0,-0.0,0.04636860379858767,6.5,False,True,False,False,0.0
778.8761792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.876183296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.876196608,1,-0.0,0.0,-0.2843273160358919,0.0,False,False,False,False,0.0
778.876167936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.876169216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.878017024,0,0.0,-0.0,0.046557978236701554,6.5,False,True,False,False,0.0
778.884702976,1,-0.0,0.0,-0.2824989950227838,0.0,False,False,False,False,0.0
778.884707328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.884731392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.884740608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.884747008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.886007296,1,-0.0,0.0,-0.2825081641254343,0.0,False,False,False,False,0.0
778.88601728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.886024704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.886040064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.886047744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.88606848,2,0.06891893276403742,-0.012254823812119453,0.002055418182380464,0.0,False,False,False,False,0.0
778.886121984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.886629888,0,0.0,-0.0,0.0467056761665912,6.5,False,True,False,False,0.0
778.897931008,1,-0.0,0.0,-0.2823053343372628,0.0,False,False,False,False,0.0
778.897974528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.89798784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.897999104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.898038016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.898047488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.898053376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.897931776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.899798016,0,0.0,-0.0,0.046961978737840936,6.5,False,True,False,False,0.0
778.900228608,2,0.06869898759294844,-0.013433134544994218,0.016157774796378987,0.0,False,False,False,False,0.0
778.900343808,1,-0.0,0.0,-0.28540823901401635,0.0,False,False,False,False,0.0
778.900439552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.900461824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.900463616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.90049664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.900536064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.902314496,0,0.0,-0.0,0.04427361405731887,6.5,False,True,False,False,0.0
778.911789312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.91177472,1,-0.0,0.0,-0.28851838778855876,0.0,False,False,False,False,0.0
778.911814144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.91181568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.9118016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.913954816,1,-0.0,0.0,-0.28779623663649545,0.0,False,False,False,False,0.0
778.913985536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.913995264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.913957888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.91406464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.914257152,0,0.0,-0.0,0.04066891382370628,6.5,False,True,False,False,0.0
778.915700224,2,0.06861322731809681,-0.013864524405661171,0.04208490247884065,0.0,False,False,False,False,0.0
778.925756672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.925743616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.92579456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.925801728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.925776128,1,-0.0,0.0,-0.2873823635575448,0.0,False,False,False,False,0.0
778.925956864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.928006912,0,0.0,-0.0,0.03929690889615038,6.5,False,True,False,False,0.0
778.928735744,1,-0.0,0.0,-0.2867669502499794,0.0,False,False,False,False,0.0
778.928769024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.928739584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.928757504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.928834304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.932528384,0,0.0,-0.0,0.03991185545231772,6.5,False,True,False,False,0.0
778.940328448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.94037248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.94039296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.940396032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.940432384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.940364032,1,-0.0,0.0,-0.28629033822334266,0.0,False,False,False,False,0.0
778.940552448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.940591616,1,-0.0,0.0,-0.28629033822334266,0.0,False,False,False,False,0.0
778.940701952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.942890496,0,0.0,-0.0,0.040316701714195345,6.5,False,True,False,False,0.0
778.943185664,1,-0.0,0.0,-0.28499560913751765,0.0,False,False,False,False,0.0
778.943224832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.943235328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.943248896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.943251456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.943320576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.94334976,1,-0.0,0.0,-0.28499560913751765,0.0,False,False,False,False,0.0
778.945408768,0,0.0,-0.0,0.04139211736275889,6.5,False,True,False,False,0.0
778.94542336,2,0.06876662746070872,-0.013082467186280325,0.08130423421298687,0.0,False,False,False,False,0.0
778.954831616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.954834432,1,-0.0,0.0,-0.2836988011809723,0.0,False,False,False,False,0.0
778.954851328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.9548736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.954872576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.955969536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.956071168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.957052672,0,0.0,-0.0,0.04409140716789182,6.5,False,True,False,False,0.0
778.957108224,1,-0.0,0.0,-0.2819856041965679,0.0,False,False,False,False,0.0
778.957130752,1,-0.0,0.0,-0.2819856041965679,0.0,False,False,False,False,0.0
778.95726464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.957327616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.957319424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.957360128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.95926656,0,0.0,-0.0,0.044116661351954176,6.5,False,True,False,False,0.0
778.969878016,1,-0.0,0.0,-0.27996854710226843,0.0,False,False,False,False,0.0
778.969876992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.96992768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.969957376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.96995968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.97007232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
778.972803072,1,-0.0,0.0,-0.2817754475047941,0.0,False,False,False,False,0.0
