timestamp,position_x,position_y
2583.197867008,3643.753173828125,-2129.70166015625
2583.210257408,3625.6953125,-2111.414306640625
2583.226913024,3605.88330078125,-2092.66259765625
2583.240621568,3587.399169921875,-2072.8330078125
2583.254116096,3566.729248046875,-2054.0537109375
2583.285145856,3546.21875,-2032.882568359375
2583.294337792,3526.07861328125,-2012.047119140625
2583.313952512,3482.0419921875,-1968.9395751953125
2583.326426112,3460.994140625,-1946.64599609375
2583.354118656,3416.12548828125,-1901.0926513671875
2583.369747968,3391.88818359375,-1876.6033935546875
2583.384555264,3369.375244140625,-1851.4508056640625
2583.397416192,3346.5439453125,-1828.54150390625
2583.410355968,3322.362060546875,-1803.650390625
2583.426297856,3298.9111328125,-1778.0234375
2583.440056576,3275.173095703125,-1752.2447509765625
2583.453698048,3255.237060546875,-1735.8031005859375
2583.468677376,3238.26806640625,-1718.6817626953125
2583.496839424,3201.65087890625,-1684.519287109375
2583.510284544,3181.84326171875,-1665.1949462890625
2583.528150528,3160.7001953125,-1647.3970947265625
2583.54195584,3141.486328125,-1626.5257568359375
2583.552679424,3120.5205078125,-1607.933837890625
2583.567201024,3100.294921875,-1587.8726806640625
2583.5815552,3079.064453125,-1566.8084716796875
2583.61203328,3034.41015625,-1524.712646484375
2583.625947648,3013.029052734375,-1502.417724609375
2583.640843776,2990.471435546875,-1480.1448974609375
2583.652688384,2968.859130859375,-1456.6944580078125
2583.667240704,2944.898681640625,-1434.966796875
2583.681268736,2922.288818359375,-1410.9970703125
2583.69650688,2899.23779296875,-1387.3599853515625
2583.710715136,2878.0517578125,-1367.20166015625
2583.724667904,2858.9814453125,-1349.0235595703125
2583.756068608,2819.6083984375,-1312.75830078125
2583.767119104,2800.89794921875,-1292.872802734375
2583.781127424,2778.067626953125,-1273.73486328125
2583.796137984,2758.119384765625,-1254.138427734375
2583.810072832,2736.416748046875,-1233.84228515625
2583.824602112,2715.566162109375,-1214.0089111328125
2583.842582272,2695.348876953125,-1192.66357421875
2583.852865024,2673.862548828125,-1173.1202392578125
2583.867152384,2653.25390625,-1154.6905517578125
2583.881350912,2634.2109375,-1136.1416015625
2583.895753216,2615.050537109375,-1118.0970458984375
2583.91411584,2595.249755859375,-1098.3416748046875
2583.92450304,2575.51708984375,-1080.8507080078125
2583.940753152,2554.294921875,-1060.9794921875
2583.95468928,2533.55419921875,-1042.4326171875
2583.96744832,2513.863037109375,-1022.0975952148438
2583.981507072,2494.64453125,-1003.4051513671875
2583.996106752,2475.23681640625,-985.3799438476562
2584.0122688,2455.388671875,-967.0928955078125
2584.026634496,2435.718017578125,-947.96484375
2584.038742016,2415.794921875,-928.8820190429688
2584.052541696,2395.471435546875,-909.44970703125
2584.067479552,2375.877197265625,-890.9354858398438
2584.081580032,2355.669677734375,-873.4879150390625
2584.09581824,2336.746826171875,-853.3541870117188
2584.109933056,2318.161376953125,-835.6126098632812
2584.124646144,2297.1865234375,-817.20458984375
2584.138697728,2277.957763671875,-798.4078369140625
2584.156807168,2258.11962890625,-779.2835083007812
2584.167372288,2237.72314453125,-761.3024291992188
2584.181044992,2218.56103515625,-743.1221923828125
2584.195921408,2198.65283203125,-725.2144775390625
2584.21013504,2179.316162109375,-706.23779296875
2584.226746112,2160.822509765625,-688.5728149414062
2584.241714432,2141.52685546875,-670.1541137695312
2584.254947328,2121.63427734375,-652.14306640625
2584.267134976,2102.560791015625,-633.7656860351562
2584.288261632,2084.2255859375,-616.0695190429688
2584.299108864,2072.87451171875,-604.1950073242188
2584.309819136,2074.67041015625,-600.0255737304688
2584.326800896,2076.198974609375,-596.4418334960938
2584.339648256,2077.67724609375,-591.4287719726562
2584.352978176,2077.298583984375,-585.7457275390625
2584.367224832,2078.48095703125,-581.0201416015625
2584.38136832,2077.294189453125,-576.0653686523438
2584.396489472,2076.890625,-570.60693359375
2584.410467328,2077.881591796875,-567.170654296875
2584.4247744,2077.9755859375,-561.3671875
2584.441957888,2077.923828125,-556.3704223632812
2584.455179008,2077.21826171875,-550.8529663085938
2584.467061504,2078.34765625,-545.766357421875
2584.481351424,2077.9013671875,-539.6616821289062
2584.496357632,2078.197021484375,-535.2611083984375
2584.510381568,2077.7998046875,-530.5645751953125
2584.52471552,2077.620849609375,-524.0813598632812
2584.539261696,2077.683837890625,-518.8128051757812
2584.554513408,2078.396728515625,-515.3427124023438
2584.568771328,2079.03466796875,-509.8561706542969
2584.581943552,2077.58740234375,-506.1298522949219
2584.596392704,2079.037109375,-500.9932861328125
2584.610504448,2078.482177734375,-496.86358642578125
2584.6400448,2079.160888671875,-487.62213134765625
2584.653804032,2078.410888671875,-481.76763916015625
2584.668455168,2078.66455078125,-477.69091796875
2584.681539072,2077.41943359375,-472.9767150878906
2584.698112512,2077.8359375,-468.7234191894531
2584.71319168,2078.857421875,-463.99859619140625
2584.725144576,2078.67724609375,-460.27117919921875
2584.74054912,2077.55322265625,-454.89910888671875
2584.752954112,2077.197509765625,-450.4361877441406
2584.77299072,2077.77685546875,-444.906982421875
2584.784556288,2081.1533203125,-436.27374267578125
2584.797295616,2084.671630859375,-428.01348876953125
2584.81063936,2087.73583984375,-419.0508728027344
2584.8249984,2090.545654296875,-411.3784484863281
2584.838832128,2093.58203125,-403.0555114746094
2584.852928,2096.504638671875,-394.4502868652344
2584.867490304,2099.90283203125,-385.7911682128906
2584.881561344,2101.0927734375,-377.2475891113281
2584.899169024,2103.7626953125,-368.759033203125
2584.91234688,2106.333740234375,-358.7144470214844
2584.926124288,2109.70263671875,-351.3441162109375
2584.940194304,2112.119873046875,-340.5780334472656
2584.954070016,2114.29296875,-332.0453796386719
2584.96715904,2118.2705078125,-321.0893249511719
2584.9815744,2121.04052734375,-310.5342712402344
2584.996476416,2124.112548828125,-299.5780944824219
2585.011698944,2128.708984375,-289.7335510253906
2585.025517312,2134.73828125,-280.1667175292969
2585.038694656,2139.671875,-271.466796875
2585.053809664,2145.411376953125,-263.9097900390625
2585.06881152,2147.130126953125,-255.89627075195312
2585.081627136,2150.76123046875,-250.37525939941406
2585.095944192,2153.1953125,-244.37112426757812
2585.110165248,2157.095458984375,-238.92962646484375
2585.127346944,2157.622802734375,-234.63800048828125
2585.141057792,2157.806884765625,-229.2333221435547
2585.152792064,2159.876220703125,-226.20556640625
2585.167352576,2161.175048828125,-224.4215087890625
2585.181549568,2161.257080078125,-222.12939453125
2585.196583168,2161.770263671875,-219.64865112304688
2585.210226688,2163.669677734375,-218.0937957763672
2585.224798976,2163.869384765625,-217.404296875
2585.239075328,2163.229736328125,-218.01564025878906
2585.252699392,2162.947021484375,-217.9004669189453
2585.2673472,2161.475341796875,-217.92076110839844
2585.281608192,2162.741943359375,-219.36253356933594
2585.327520512,2163.275146484375,-222.30104064941406
2585.339227904,2162.5087890625,-224.8202362060547
2585.354785024,2161.74853515625,-225.50701904296875
2585.3671552,2161.685302734375,-226.7856903076172
2585.382793472,2163.72265625,-230.68104553222656
2585.396054272,2166.281005859375,-234.19195556640625
2585.428032512,2168.78173828125,-247.8205108642578
2585.438891008,2169.748779296875,-253.3131103515625
2585.452865024,2170.57958984375,-257.7229309082031
2585.46736384,2172.358642578125,-263.45343017578125
2585.48136832,2173.265380859375,-271.7906799316406
2585.496333568,2172.78125,-278.68511962890625
2585.510184192,2174.907470703125,-286.39007568359375
2585.525637632,2176.506103515625,-292.94854736328125
2585.53968512,2176.563720703125,-300.2552795410156
2585.553980928,2179.482421875,-308.2950744628906
2585.567430656,2178.470947265625,-315.72442626953125
2585.58161024,2178.168701171875,-324.3369140625
2585.598520064,2179.712646484375,-334.3869323730469
2585.610810368,2180.313232421875,-341.0341796875
2585.626943744,2178.7978515625,-349.895263671875
2585.639291392,2177.9248046875,-357.6534118652344
2585.65324928,2176.533203125,-363.7095947265625
2585.666983936,2174.546630859375,-370.8734436035156
2585.68116608,2175.2578125,-375.7612609863281
2585.695751168,2232.459228515625,-383.2848815917969
2585.710370816,2309.515625,-394.6403503417969
2585.72512768,2382.54833984375,-405.08251953125
2585.752707328,2526.946044921875,-421.97332763671875
2585.769089024,2602.820068359375,-431.85125732421875
2585.78546176,2667.43359375,-440.96051025390625
2585.79606272,2738.165771484375,-450.3395690917969
2585.810521856,2802.3564453125,-457.5069580078125
2585.82623616,2868.19775390625,-467.4339294433594
2585.839801344,2932.1513671875,-477.613037109375
2585.854642944,2997.8486328125,-485.49627685546875
2585.867192064,3062.387451171875,-495.35174560546875
2585.881092608,3126.41845703125,-503.549560546875
2585.895750656,3186.725830078125,-512.4334716796875
2585.910230272,3245.849609375,-521.3053588867188
2585.927094528,3305.496826171875,-528.9299926757812
2585.940052224,3364.615478515625,-537.0953369140625
2585.95524352,3421.27392578125,-545.2623901367188
2585.967741952,3478.20263671875,-554.4605102539062
